animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__5_reg.tif,230,514.496,212.9,301.596,255.62959999999998,0.17981642188541555,57.5
20220325_AWC_Wt_IAA__5_reg.tif,231,514.582,213.825,300.757,255.62959999999998,0.17653432935778965,57.75
20220325_AWC_Wt_IAA__5_reg.tif,232,510.234,214.525,295.70899999999995,255.62959999999998,0.1567870074514061,58
20220325_AWC_Wt_IAA__5_reg.tif,233,514.406,213.15,301.256,255.62959999999998,0.17848637247016774,58.25
20220325_AWC_Wt_IAA__5_reg.tif,234,520.246,215.425,304.82099999999997,255.62959999999998,0.1924323317800442,58.5
20220325_AWC_Wt_IAA__5_reg.tif,235,523.734,214.05,309.684,255.62959999999998,0.2114559503281312,58.75
20220325_AWC_Wt_IAA__5_reg.tif,236,523.746,214.95,308.796,255.62959999999998,0.2079821742083077,59
20220325_AWC_Wt_IAA__5_reg.tif,237,521.004,215.75,305.254,255.62959999999998,0.19412618882946278,59.25
20220325_AWC_Wt_IAA__5_reg.tif,238,516.398,214.675,301.723,255.62959999999998,0.18031323446111105,59.5
20220325_AWC_Wt_IAA__5_reg.tif,239,509.348,213.825,295.523,255.62959999999998,0.15605939218306505,59.75
20220325_AWC_Wt_IAA__5_reg.tif,240,494.332,213.8,280.532,255.62959999999998,0.09741594870077644,60
20220325_AWC_Wt_IAA__5_reg.tif,241,482.316,213.15,269.16599999999994,255.62959999999998,0.052953179131055086,60.25
20220325_AWC_Wt_IAA__5_reg.tif,242,471.221,213.725,257.496,255.62959999999998,0.007301188907700825,60.5
20220325_AWC_Wt_IAA__5_reg.tif,243,463.34,212.65,250.68999999999997,255.62959999999998,-0.01932327085752203,60.75
20220325_AWC_Wt_IAA__5_reg.tif,244,458.18,212.825,245.35500000000002,255.62959999999998,-0.04019331094677598,61
20220325_AWC_Wt_IAA__5_reg.tif,245,453.807,211.975,241.83200000000002,255.62959999999998,-0.05397497003476891,61.25
20220325_AWC_Wt_IAA__5_reg.tif,246,448.738,212.55,236.188,255.62959999999998,-0.07605379032788064,61.5
20220325_AWC_Wt_IAA__5_reg.tif,247,444.836,213.6,231.23600000000002,255.62959999999998,-0.09542556886995858,61.75
20220325_AWC_Wt_IAA__5_reg.tif,248,440.311,213,227.31099999999998,255.62959999999998,-0.11077981579597983,62
20220325_AWC_Wt_IAA__5_reg.tif,249,436.43,212.65,223.78,255.62959999999998,-0.12459277016433146,62.25
20220325_AWC_Wt_IAA__5_reg.tif,250,433.439,213.175,220.264,255.62959999999998,-0.13834704588201044,62.5
20220325_AWC_Wt_IAA__5_reg.tif,251,429.959,212.975,216.984,255.62959999999998,-0.15117811082910576,62.75
20220325_AWC_Wt_IAA__5_reg.tif,252,430.869,214.3,216.56900000000002,255.62959999999998,-0.15280155349771687,63
20220325_AWC_Wt_IAA__5_reg.tif,253,425.791,213.125,212.666,255.62959999999998,-0.16806973840275144,63.25
20220325_AWC_Wt_IAA__5_reg.tif,254,423.361,212.625,210.736,255.62959999999998,-0.17561972478930452,63.5
20220325_AWC_Wt_IAA__5_reg.tif,255,420.906,212.85,208.056,255.62959999999998,-0.18610364370949206,63.75
20220325_AWC_Wt_IAA__5_reg.tif,256,417.307,213.7,203.60700000000003,255.62959999999998,-0.20350773149901247,64
20220325_AWC_Wt_IAA__5_reg.tif,257,416.152,212.55,203.60199999999998,255.62959999999998,-0.2035272910492369,64.25
20220325_AWC_Wt_IAA__5_reg.tif,258,413.004,213.35,199.65400000000002,255.62959999999998,-0.21897151190628927,64.5
20220325_AWC_Wt_IAA__5_reg.tif,259,411.27,213.8,197.46999999999997,255.62959999999998,-0.22751512344423344,64.75
20220325_AWC_Wt_IAA__5_reg.tif,260,405.75,213.5,192.25,255.62959999999998,-0.24793529387833016,65
20220325_AWC_Wt_IAA__5_reg.tif,261,404.131,212.725,191.40599999999998,255.62959999999998,-0.2512369459561804,65.25
20220325_AWC_Wt_IAA__5_reg.tif,262,404.361,212.625,191.736,255.62959999999998,-0.2499460156413811,65.5
20220325_AWC_Wt_IAA__5_reg.tif,263,403.205,212.275,190.92999999999998,255.62959999999998,-0.25309901513752714,65.75
20220325_AWC_Wt_IAA__5_reg.tif,264,402.193,212.775,189.41799999999998,255.62959999999998,-0.2590138231253345,66
20220325_AWC_Wt_IAA__5_reg.tif,265,400.77,212.425,188.34499999999997,255.62959999999998,-0.26321130260345443,66.25
20220325_AWC_Wt_IAA__5_reg.tif,266,398.57,212.05,186.51999999999998,255.62959999999998,-0.2703505384352986,66.5
20220325_AWC_Wt_IAA__5_reg.tif,267,398.533,213.175,185.358,255.62959999999998,-0.2748961779074097,66.75
20220325_AWC_Wt_IAA__5_reg.tif,268,397.865,212.375,185.49,255.62959999999998,-0.27437980578149,67
20220325_AWC_Wt_IAA__5_reg.tif,269,398.119,213.275,184.84400000000002,255.62959999999998,-0.27690689967046056,67.25
20220325_AWC_Wt_IAA__5_reg.tif,270,398.033,213.05,184.983,255.62959999999998,-0.276363144174227,67.5
20220325_AWC_Wt_IAA__5_reg.tif,271,397.385,212.95,184.435,255.62959999999998,-0.2785068708788027,67.75
20220325_AWC_Wt_IAA__5_reg.tif,272,397.967,212.825,185.142,255.62959999999998,-0.2757411504770965,68
20220325_AWC_Wt_IAA__5_reg.tif,273,397.988,213.525,184.463,255.62959999999998,-0.2783973373975471,68.25
20220325_AWC_Wt_IAA__5_reg.tif,274,397.775,213.15,184.62499999999997,255.62959999999998,-0.27776360797028204,68.5
20220325_AWC_Wt_IAA__5_reg.tif,275,398.025,213.275,184.74999999999997,255.62959999999998,-0.2772746192146763,68.75
20220325_AWC_Wt_IAA__5_reg.tif,276,397.668,212.975,184.693,255.62959999999998,-0.27749759808723234,69
20220325_AWC_Wt_IAA__5_reg.tif,277,397.074,213.8,183.274,255.62959999999998,-0.2830485984408691,69.25
20220325_AWC_Wt_IAA__5_reg.tif,278,392.557,212.65,179.907,255.62959999999998,-0.296219999561866,69.5
20220325_AWC_Wt_IAA__5_reg.tif,279,397.475,213.75,183.72500000000002,255.62959999999998,-0.2812843270106434,69.75
20220325_AWC_Wt_IAA__5_reg.tif,280,399.156,213.425,185.731,255.62959999999998,-0.27343703546068215,70
20220325_AWC_Wt_IAA__5_reg.tif,281,398.574,214.225,184.34900000000002,255.62959999999998,-0.27884329514265943,70.25
20220325_AWC_Wt_IAA__5_reg.tif,282,397.582,213.55,184.03199999999998,255.62959999999998,-0.28008337062687577,70.5
20220325_AWC_Wt_IAA__5_reg.tif,283,398.971,213.5,185.471,255.62959999999998,-0.2744541320723421,70.75
20220325_AWC_Wt_IAA__5_reg.tif,284,397.225,213.525,183.70000000000002,255.62959999999998,-0.28138212476176455,71
20220325_AWC_Wt_IAA__5_reg.tif,285,396.93,214.225,182.705,255.62959999999998,-0.2852744752563865,71.25
20220325_AWC_Wt_IAA__5_reg.tif,286,397.783,213.875,183.90800000000002,255.62959999999998,-0.2805684474724366,71.5
20220325_AWC_Wt_IAA__5_reg.tif,287,397.582,213.7,183.882,255.62959999999998,-0.2806701571336026,71.75
20220325_AWC_Wt_IAA__5_reg.tif,288,397.91,212.85,185.06000000000003,255.62959999999998,-0.27606192710077376,72
20220325_AWC_Wt_IAA__5_reg.tif,289,397.889,214.35,183.53900000000002,255.62959999999998,-0.2820119422789848,72.25
20220325_AWC_Wt_IAA__5_reg.tif,290,397.414,213.9,183.51399999999998,255.62959999999998,-0.2821097400301061,72.5
20220325_AWC_Wt_IAA__5_reg.tif,291,397.168,213.625,183.543,255.62959999999998,-0.28199629463880543,72.75
20220325_AWC_Wt_IAA__5_reg.tif,292,397.25,213.775,183.475,255.62959999999998,-0.282262304521855,73
20220325_AWC_Wt_IAA__5_reg.tif,293,396.787,213.55,183.23699999999997,255.62959999999998,-0.28319333911252853,73.25
20220325_AWC_Wt_IAA__5_reg.tif,294,397.201,213.8,183.401,255.62959999999998,-0.2825517858651736,73.5
20220325_AWC_Wt_IAA__5_reg.tif,295,397.217,213.025,184.19199999999998,255.62959999999998,-0.2794574650197004,73.75
20220325_AWC_Wt_IAA__5_reg.tif,296,395.365,213.85,181.51500000000001,255.62959999999998,-0.28992964820975337,74
20220325_AWC_Wt_IAA__5_reg.tif,297,396.57,213.45,183.12,255.62959999999998,-0.28365103258777535,74.25
20220325_AWC_Wt_IAA__5_reg.tif,298,394.766,212.725,182.04100000000003,255.62959999999998,-0.2878719835261643,74.5
20220325_AWC_Wt_IAA__5_reg.tif,299,395.611,213.125,182.486,255.62959999999998,-0.28613118355620787,74.75
20220325_AWC_Wt_IAA__5_reg.tif,300,394.68,212.375,182.305,255.62959999999998,-0.286839239274325,75
20220325_AWC_Wt_IAA__5_reg.tif,301,395.557,212.375,183.18200000000002,255.62959999999998,-0.28340849416499486,75.25
20220325_AWC_Wt_IAA__5_reg.tif,302,396.48,212.225,184.25500000000002,255.62959999999998,-0.2792110146868749,75.5
20220325_AWC_Wt_IAA__5_reg.tif,303,396.025,213.425,182.59999999999997,255.62959999999998,-0.2856852258110955,75.75
20220325_AWC_Wt_IAA__5_reg.tif,304,394.012,212.3,181.712,255.62959999999998,-0.2891590019309188,76
20220325_AWC_Wt_IAA__5_reg.tif,305,392.451,211.975,180.47600000000003,255.62959999999998,-0.29399412274634845,76.25
20220325_AWC_Wt_IAA__5_reg.tif,306,392.225,211.625,180.60000000000002,255.62959999999998,-0.2935090459007876,76.5
20220325_AWC_Wt_IAA__5_reg.tif,307,391.717,212.65,179.06699999999998,255.62959999999998,-0.29950600399953686,76.75
20220325_AWC_Wt_IAA__5_reg.tif,308,390.967,212.15,178.81699999999998,255.62959999999998,-0.3004839815107484,77
20220325_AWC_Wt_IAA__5_reg.tif,309,390.607,212.85,177.75700000000003,255.62959999999998,-0.3046306061582851,77.25
20220325_AWC_Wt_IAA__5_reg.tif,310,389.32,212.5,176.82,255.62959999999998,-0.30829606587030606,77.5
20220325_AWC_Wt_IAA__5_reg.tif,311,387.586,212.075,175.51100000000002,255.62959999999998,-0.31341675611900954,77.75
20220325_AWC_Wt_IAA__5_reg.tif,312,388.553,212.2,176.353,255.62959999999998,-0.3101229278612492,78
20220325_AWC_Wt_IAA__5_reg.tif,313,385.766,212.025,173.741,255.62959999999998,-0.32034083689838727,78.25
20220325_AWC_Wt_IAA__5_reg.tif,314,383.463,212.15,171.31300000000002,255.62959999999998,-0.3298389544872737,78.5
20220325_AWC_Wt_IAA__5_reg.tif,315,384.98,212.325,172.65500000000003,255.62959999999998,-0.3245891712070901,78.75
20220325_AWC_Wt_IAA__5_reg.tif,316,386.193,212.5,173.69299999999998,255.62959999999998,-0.32052860858054,79
20220325_AWC_Wt_IAA__5_reg.tif,317,385.061,212.275,172.78599999999997,255.62959999999998,-0.3240767109912155,79.25
20220325_AWC_Wt_IAA__5_reg.tif,318,383.668,212.05,171.618,255.62959999999998,-0.32864582192359565,79.5
20220325_AWC_Wt_IAA__5_reg.tif,319,383.783,212.25,171.53300000000002,255.62959999999998,-0.3289783342774075,79.75
20220325_AWC_Wt_IAA__5_reg.tif,320,383.16,212.125,171.03500000000003,255.62959999999998,-0.33092646547974086,80
20220325_AWC_Wt_IAA__5_reg.tif,321,382.135,212.625,169.51,255.62959999999998,-0.33689212829813137,80.25
20220325_AWC_Wt_IAA__5_reg.tif,322,382.742,211.425,171.317,255.62959999999998,-0.3298233068470943,80.5
20220325_AWC_Wt_IAA__5_reg.tif,323,381.475,211.925,169.55,255.62959999999998,-0.3367356518963374,80.75
20220325_AWC_Wt_IAA__5_reg.tif,324,383.57,211.25,172.32,255.62959999999998,-0.3258996610721137,81
20220325_AWC_Wt_IAA__5_reg.tif,325,384.57,211.8,172.76999999999998,255.62959999999998,-0.324139301551933,81.25
20220325_AWC_Wt_IAA__5_reg.tif,326,379.66,210.475,169.18500000000003,255.62959999999998,-0.3381634990627062,81.5
20220325_AWC_Wt_IAA__5_reg.tif,327,384.238,211.75,172.488,255.62959999999998,-0.32524246018457953,81.75
20220325_AWC_Wt_IAA__5_reg.tif,328,383.672,211.45,172.22200000000004,255.62959999999998,-0.32628302825650846,82
20220325_AWC_Wt_IAA__5_reg.tif,329,383.529,211.75,171.779,255.62959999999998,-0.32801600440637546,82.25
20220325_AWC_Wt_IAA__5_reg.tif,330,379.939,210.875,169.06400000000002,255.62959999999998,-0.3386368401781326,82.5
20220325_AWC_Wt_IAA__5_reg.tif,331,379.93,211.275,168.655,255.62959999999998,-0.34023681138647477,82.75
20220325_AWC_Wt_IAA__5_reg.tif,332,378.889,211.7,167.18900000000002,255.62959999999998,-0.34597167151221914,83
20220325_AWC_Wt_IAA__5_reg.tif,333,379.328,210.425,168.90299999999996,255.62959999999998,-0.3392666576953531,83.25
20220325_AWC_Wt_IAA__5_reg.tif,334,377.725,210.6,167.12500000000003,255.62959999999998,-0.34622203375508925,83.5
20220325_AWC_Wt_IAA__5_reg.tif,335,377.049,210.9,166.14899999999997,255.62959999999998,-0.3500400579588593,83.75
20220325_AWC_Wt_IAA__5_reg.tif,336,377.238,210.425,166.813,255.62959999999998,-0.3474425496890814,84
20220325_AWC_Wt_IAA__5_reg.tif,337,376.656,211.275,165.381,255.62959999999998,-0.353044404873301,84.25
20220325_AWC_Wt_IAA__5_reg.tif,338,377.135,210.65,166.48499999999999,255.62959999999998,-0.3487256561837909,84.5
20220325_AWC_Wt_IAA__5_reg.tif,339,377.434,210.675,166.75900000000001,255.62959999999998,-0.347653792831503,84.75
20220325_AWC_Wt_IAA__5_reg.tif,340,376.693,210.75,165.94299999999998,255.62959999999998,-0.35084591142809757,85
20220325_AWC_Wt_IAA__5_reg.tif,341,375.488,211.55,163.938,255.62959999999998,-0.35868929106801406,85.25
20220325_AWC_Wt_IAA__5_reg.tif,342,373.893,210.75,163.14299999999997,255.62959999999998,-0.36179925955366676,85.5
20220325_AWC_Wt_IAA__5_reg.tif,343,373.418,210.225,163.193,255.62959999999998,-0.3616036640514243,85.75
20220325_AWC_Wt_IAA__5_reg.tif,344,372.537,209.65,162.88699999999997,255.62959999999998,-0.3628007085251474,86
20220325_AWC_Wt_IAA__5_reg.tif,345,373.25,211.1,162.15,255.62959999999998,-0.36568378622819886,86.25
20220325_AWC_Wt_IAA__5_reg.tif,346,372.516,210.1,162.41600000000003,255.62959999999998,-0.3646432181562697,86.5
20220325_AWC_Wt_IAA__5_reg.tif,347,372.025,210.325,161.7,255.62959999999998,-0.3674441457483797,86.75
20220325_AWC_Wt_IAA__5_reg.tif,348,371.107,210.375,160.73200000000003,255.62959999999998,-0.3712308746717906,87
20220325_AWC_Wt_IAA__5_reg.tif,349,370.357,210.5,159.85700000000003,255.62959999999998,-0.374653795961031,87.25
20220325_AWC_Wt_IAA__5_reg.tif,350,370.422,210.85,159.57200000000003,255.62959999999998,-0.3757686903238121,87.5
20220325_AWC_Wt_IAA__5_reg.tif,351,370.225,210.275,159.95000000000002,255.62959999999998,-0.37428998832686033,87.75
20220325_AWC_Wt_IAA__5_reg.tif,352,369.537,210.675,158.86199999999997,255.62959999999998,-0.3785461464556531,88
20220325_AWC_Wt_IAA__5_reg.tif,353,369.102,210.925,158.17699999999996,255.62959999999998,-0.38122580483637275,88.25
20220325_AWC_Wt_IAA__5_reg.tif,354,365.525,209.8,155.72499999999997,255.62959999999998,-0.39081780826633544,88.5
20220325_AWC_Wt_IAA__5_reg.tif,355,364.955,208.95,156.005,255.62959999999998,-0.3897224734537784,88.75
20220325_AWC_Wt_IAA__5_reg.tif,356,363.496,209.675,153.82099999999997,255.62959999999998,-0.3982660849917225,89
20220325_AWC_Wt_IAA__5_reg.tif,357,364.811,210.05,154.76099999999997,255.62959999999998,-0.3945888895495671,89.25
20220325_AWC_Wt_IAA__5_reg.tif,358,364.734,209.2,155.534,255.62959999999998,-0.39156498308490095,89.5
20220325_AWC_Wt_IAA__5_reg.tif,359,364.57,210.275,154.295,255.62959999999998,-0.39641183963046533,89.75
20220325_AWC_Wt_IAA__5_reg.tif,360,364.008,210.55,153.45799999999997,255.62959999999998,-0.3996861083380016,90
