animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__3_reg.tif,240,594.98,221.55,373.43,742.9247,-0.4973514812470228,60
20220325_AWC_Wt_IAA__3_reg.tif,241,599.948,220.6,379.34799999999996,742.9247,-0.4893856672149951,60.25
20220325_AWC_Wt_IAA__3_reg.tif,242,605.222,222.05,383.17199999999997,742.9247,-0.4842384430077504,60.5
20220325_AWC_Wt_IAA__3_reg.tif,243,606.974,221.35,385.624,742.9247,-0.4809379739292555,60.75
20220325_AWC_Wt_IAA__3_reg.tif,244,608.373,220.8,387.57300000000004,742.9247,-0.4783145586625401,61
20220325_AWC_Wt_IAA__3_reg.tif,245,610.392,219.95,390.44200000000006,742.9247,-0.47445279447567157,61.25
20220325_AWC_Wt_IAA__3_reg.tif,246,612.373,220.65,391.72300000000007,742.9247,-0.472728528207502,61.5
20220325_AWC_Wt_IAA__3_reg.tif,247,614.399,220.2,394.199,742.9247,-0.46939575437456854,61.75
20220325_AWC_Wt_IAA__3_reg.tif,248,617.569,221.45,396.11899999999997,742.9247,-0.46681137401946665,62
20220325_AWC_Wt_IAA__3_reg.tif,249,620.046,222,398.04600000000005,742.9247,-0.46421757144431997,62.25
20220325_AWC_Wt_IAA__3_reg.tif,250,619.562,221.2,398.362,742.9247,-0.4637922255108761,62.5
20220325_AWC_Wt_IAA__3_reg.tif,251,622.359,221.95,400.40900000000005,742.9247,-0.46103689916353563,62.75
20220325_AWC_Wt_IAA__3_reg.tif,252,627.993,221.05,406.94300000000004,742.9247,-0.4522419297675794,63
20220325_AWC_Wt_IAA__3_reg.tif,253,631.993,220.1,411.89300000000003,742.9247,-0.4455790741645822,63.25
20220325_AWC_Wt_IAA__3_reg.tif,254,636.444,220.6,415.84399999999994,742.9247,-0.44026090396509915,63.5
20220325_AWC_Wt_IAA__3_reg.tif,255,640.719,221,419.71900000000005,742.9247,-0.4350450321546719,63.75
20220325_AWC_Wt_IAA__3_reg.tif,256,644.222,220.95,423.272,742.9247,-0.43026258246629845,64
20220325_AWC_Wt_IAA__3_reg.tif,257,650.588,221.55,429.03799999999995,742.9247,-0.42250136521238296,64.25
20220325_AWC_Wt_IAA__3_reg.tif,258,657.869,220.6,437.269,742.9247,-0.4114221804713183,64.5
20220325_AWC_Wt_IAA__3_reg.tif,259,664.876,222.45,442.426,742.9247,-0.4044806963612867,64.75
20220325_AWC_Wt_IAA__3_reg.tif,260,669.111,222,447.111,742.9247,-0.398174539088551,65
20220325_AWC_Wt_IAA__3_reg.tif,261,672.83,221.45,451.38000000000005,742.9247,-0.392428330892754,65.25
20220325_AWC_Wt_IAA__3_reg.tif,262,675.974,219.8,456.17400000000004,742.9247,-0.38597545619360885,65.5
20220325_AWC_Wt_IAA__3_reg.tif,263,679.242,220.85,458.39199999999994,742.9247,-0.38298995847089223,65.75
20220325_AWC_Wt_IAA__3_reg.tif,264,680.739,221.8,458.939,742.9247,-0.3822536792759751,66
20220325_AWC_Wt_IAA__3_reg.tif,265,679.562,221.4,458.16200000000003,742.9247,-0.3832995457009304,66.25
20220325_AWC_Wt_IAA__3_reg.tif,266,679.869,220.25,459.619,742.9247,-0.3813383779002098,66.5
20220325_AWC_Wt_IAA__3_reg.tif,267,672.497,220.55,451.94699999999995,742.9247,-0.3916651310691381,66.75
20220325_AWC_Wt_IAA__3_reg.tif,268,696.895,221.45,475.445,742.9247,-0.36003608441070817,67
20220325_AWC_Wt_IAA__3_reg.tif,269,700.51,220.2,480.31,742.9247,-0.3534876414796816,67.25
20220325_AWC_Wt_IAA__3_reg.tif,270,704.686,219.95,484.73600000000005,742.9247,-0.3475301063485976,67.5
20220325_AWC_Wt_IAA__3_reg.tif,271,712.157,221.45,490.70700000000005,742.9247,-0.33949295265051754,67.75
20220325_AWC_Wt_IAA__3_reg.tif,272,715.203,222.4,492.803,742.9247,-0.3366716707628647,68
20220325_AWC_Wt_IAA__3_reg.tif,273,713.752,221,492.75199999999995,742.9247,-0.3367403183660471,68.25
20220325_AWC_Wt_IAA__3_reg.tif,274,697.399,220.65,476.749,742.9247,-0.3582808594195347,68.5
20220325_AWC_Wt_IAA__3_reg.tif,275,701.072,220.25,480.822,742.9247,-0.35279847338498777,68.75
20220325_AWC_Wt_IAA__3_reg.tif,276,712.686,221.25,491.43600000000004,742.9247,-0.33851169573443984,69
20220325_AWC_Wt_IAA__3_reg.tif,277,717.908,221.1,496.808,742.9247,-0.3312808148658942,69.25
20220325_AWC_Wt_IAA__3_reg.tif,278,720.752,220.9,499.852,742.9247,-0.32718349517790973,69.5
20220325_AWC_Wt_IAA__3_reg.tif,279,715.824,221.05,494.77399999999994,742.9247,-0.33401864280458043,69.75
20220325_AWC_Wt_IAA__3_reg.tif,280,717.17,221.55,495.61999999999995,742.9247,-0.33287990021061364,70
20220325_AWC_Wt_IAA__3_reg.tif,281,719.647,221.45,498.19700000000006,742.9247,-0.3294111772027501,70.25
20220325_AWC_Wt_IAA__3_reg.tif,282,735.49,221.8,513.69,742.9247,-0.3085571121810864,70.5
20220325_AWC_Wt_IAA__3_reg.tif,283,733.575,222.25,511.32500000000005,742.9247,-0.31174047652474063,70.75
20220325_AWC_Wt_IAA__3_reg.tif,284,732.529,221.45,511.079,742.9247,-0.3120716002577381,71
20220325_AWC_Wt_IAA__3_reg.tif,285,739.222,222.4,516.822,742.9247,-0.3043413417268264,71.25
20220325_AWC_Wt_IAA__3_reg.tif,286,743.837,222,521.837,742.9247,-0.2975909940805576,71.5
20220325_AWC_Wt_IAA__3_reg.tif,287,745.092,222.3,522.7919999999999,742.9247,-0.29630553406018145,71.75
20220325_AWC_Wt_IAA__3_reg.tif,288,748.529,223.25,525.279,742.9247,-0.2929579538814634,72
20220325_AWC_Wt_IAA__3_reg.tif,289,756.137,222.6,533.5369999999999,742.9247,-0.2818424262916553,72.25
20220325_AWC_Wt_IAA__3_reg.tif,290,765.484,222.55,542.934,742.9247,-0.2691937688974401,72.5
20220325_AWC_Wt_IAA__3_reg.tif,291,777.706,222,555.706,742.9247,-0.2520022554102724,72.75
20220325_AWC_Wt_IAA__3_reg.tif,292,769.118,220.85,548.268,742.9247,-0.2620140372234225,73
20220325_AWC_Wt_IAA__3_reg.tif,293,791.706,221.65,570.056,742.9247,-0.2326867043187553,73.25
20220325_AWC_Wt_IAA__3_reg.tif,294,792.725,222.2,570.5250000000001,742.9247,-0.23205541557576417,73.5
20220325_AWC_Wt_IAA__3_reg.tif,295,803.641,222.35,581.2909999999999,742.9247,-0.21756404114710426,73.75
20220325_AWC_Wt_IAA__3_reg.tif,296,821.131,222.8,598.3309999999999,742.9247,-0.19462766549557461,74
20220325_AWC_Wt_IAA__3_reg.tif,297,830.725,223.3,607.425,742.9247,-0.182386855626149,74.25
20220325_AWC_Wt_IAA__3_reg.tif,298,830.203,223,607.203,742.9247,-0.18268567460470764,74.5
20220325_AWC_Wt_IAA__3_reg.tif,299,823.529,224.35,599.179,742.9247,-0.19348623083873784,74.75
20220325_AWC_Wt_IAA__3_reg.tif,300,816.935,223.6,593.3349999999999,742.9247,-0.20135243854457943,75
20220325_AWC_Wt_IAA__3_reg.tif,301,811.66,224.3,587.3599999999999,742.9247,-0.20939497636839927,75.25
20220325_AWC_Wt_IAA__3_reg.tif,302,805.242,222.95,582.2919999999999,742.9247,-0.2162166636807204,75.5
20220325_AWC_Wt_IAA__3_reg.tif,303,801.353,224.2,577.153,742.9247,-0.2231339192249228,75.75
20220325_AWC_Wt_IAA__3_reg.tif,304,802.542,226.05,576.492,742.9247,-0.22402364600342412,76
20220325_AWC_Wt_IAA__3_reg.tif,305,796.464,223.7,572.7640000000001,742.9247,-0.2290416511929135,76.25
20220325_AWC_Wt_IAA__3_reg.tif,306,792.098,225.1,566.9979999999999,742.9247,-0.23680286844682924,76.5
20220325_AWC_Wt_IAA__3_reg.tif,307,792.059,222.8,569.259,742.9247,-0.23375949137240962,76.75
20220325_AWC_Wt_IAA__3_reg.tif,308,797.405,224,573.405,742.9247,-0.22817884504311142,77
20220325_AWC_Wt_IAA__3_reg.tif,309,802.196,223.6,578.596,742.9247,-0.22119159586429152,77.25
20220325_AWC_Wt_IAA__3_reg.tif,310,799.111,224.25,574.861,742.9247,-0.2262190232738258,77.5
20220325_AWC_Wt_IAA__3_reg.tif,311,804.765,225.65,579.115,742.9247,-0.22049300554955303,77.75
20220325_AWC_Wt_IAA__3_reg.tif,312,803.967,226.75,577.217,742.9247,-0.2230477732130861,78
20220325_AWC_Wt_IAA__3_reg.tif,313,801.425,225.7,575.7249999999999,742.9247,-0.22505605211403001,78.25
20220325_AWC_Wt_IAA__3_reg.tif,314,803.196,225,578.196,742.9247,-0.22173000843827106,78.5
20220325_AWC_Wt_IAA__3_reg.tif,315,809.837,225.15,584.687,742.9247,-0.2129929183940176,78.75
20220325_AWC_Wt_IAA__3_reg.tif,316,810.307,224.9,585.407,742.9247,-0.21202377576085435,79
20220325_AWC_Wt_IAA__3_reg.tif,317,811.203,226.9,584.303,742.9247,-0.213509794465038,79.25
20220325_AWC_Wt_IAA__3_reg.tif,318,808.732,225.85,582.882,742.9247,-0.2154225051341005,79.5
20220325_AWC_Wt_IAA__3_reg.tif,319,815.418,226.75,588.668,742.9247,-0.20763436725148593,79.75
20220325_AWC_Wt_IAA__3_reg.tif,320,836.961,225.3,611.6610000000001,742.9247,-0.17668506646770524,80
20220325_AWC_Wt_IAA__3_reg.tif,321,863.137,224.95,638.1869999999999,742.9247,-0.14098023662425024,80.25
20220325_AWC_Wt_IAA__3_reg.tif,322,882.235,225.5,656.735,742.9247,-0.11601404556881742,80.5
20220325_AWC_Wt_IAA__3_reg.tif,323,889.144,224.3,664.844,742.9247,-0.10509907666281654,80.75
20220325_AWC_Wt_IAA__3_reg.tif,324,885.503,226.4,659.1030000000001,742.9247,-0.1128266431308583,81
20220325_AWC_Wt_IAA__3_reg.tif,325,878.359,225,653.359,742.9247,-0.12055824769320496,81.25
20220325_AWC_Wt_IAA__3_reg.tif,326,866.392,226.7,639.692,742.9247,-0.13895445931465197,81.5
20220325_AWC_Wt_IAA__3_reg.tif,327,853.392,225.2,628.192,742.9247,-0.15443382081656462,81.75
20220325_AWC_Wt_IAA__3_reg.tif,328,848.046,226.2,621.846,742.9247,-0.1629757363027505,82
20220325_AWC_Wt_IAA__3_reg.tif,329,848.915,225.95,622.9649999999999,742.9247,-0.16146952712704277,82.25
20220325_AWC_Wt_IAA__3_reg.tif,330,854.588,225.65,628.938,742.9247,-0.15342968136609272,82.5
20220325_AWC_Wt_IAA__3_reg.tif,331,864.863,226.3,638.5630000000001,742.9247,-0.14047412880470916,82.75
20220325_AWC_Wt_IAA__3_reg.tif,332,873.02,225.4,647.62,742.9247,-0.1282831220983769,83
20220325_AWC_Wt_IAA__3_reg.tif,333,882.392,225.55,656.8420000000001,742.9247,-0.11587002020527777,83.25
20220325_AWC_Wt_IAA__3_reg.tif,334,860.229,225.05,635.1790000000001,742.9247,-0.14502909918057635,83.5
20220325_AWC_Wt_IAA__3_reg.tif,335,866.359,224.35,642.009,742.9247,-0.1358357044798753,83.75
20220325_AWC_Wt_IAA__3_reg.tif,336,862.026,226.9,635.126,742.9247,-0.1451004388466288,84
20220325_AWC_Wt_IAA__3_reg.tif,337,864.196,224.35,639.846,742.9247,-0.13874717047366983,84.25
20220325_AWC_Wt_IAA__3_reg.tif,338,877.229,224.95,652.279,742.9247,-0.12201196164294986,84.5
20220325_AWC_Wt_IAA__3_reg.tif,339,889.235,224.8,664.435,742.9247,-0.10564960351971078,84.75
20220325_AWC_Wt_IAA__3_reg.tif,340,902.373,226.7,675.673,742.9247,-0.09052290225375469,85
20220325_AWC_Wt_IAA__3_reg.tif,341,903.203,227.25,675.953,742.9247,-0.09014601345196903,85.25
20220325_AWC_Wt_IAA__3_reg.tif,342,910.15,227.35,682.8,742.9247,-0.08092973621687376,85.5
20220325_AWC_Wt_IAA__3_reg.tif,343,911.268,227.2,684.068,742.9247,-0.07922296835735848,85.75
20220325_AWC_Wt_IAA__3_reg.tif,344,904.131,226.6,677.531,742.9247,-0.08802197584761966,86
20220325_AWC_Wt_IAA__3_reg.tif,345,897.523,226.45,671.0730000000001,742.9247,-0.09671464685451962,86.25
20220325_AWC_Wt_IAA__3_reg.tif,346,887.033,228.75,658.283,742.9247,-0.11393038890751649,86.5
20220325_AWC_Wt_IAA__3_reg.tif,347,879.359,228.2,651.1590000000001,742.9247,-0.1235195168500925,86.75
20220325_AWC_Wt_IAA__3_reg.tif,348,871.987,228.05,643.9369999999999,742.9247,-0.13324055587329392,87
20220325_AWC_Wt_IAA__3_reg.tif,349,862.105,228.5,633.605,742.9247,-0.14714775265918606,87.25
20220325_AWC_Wt_IAA__3_reg.tif,350,857.17,228.1,629.0699999999999,742.9247,-0.15325200521667956,87.5
20220325_AWC_Wt_IAA__3_reg.tif,351,847.987,228.2,619.787,742.9247,-0.1657472150273103,87.75
20220325_AWC_Wt_IAA__3_reg.tif,352,843.752,226.55,617.202,742.9247,-0.16922670628665332,88
20220325_AWC_Wt_IAA__3_reg.tif,353,832.346,228.15,604.196,742.9247,-0.186733191129599,88.25
20220325_AWC_Wt_IAA__3_reg.tif,354,831.83,228.4,603.4300000000001,742.9247,-0.18776425120876983,88.5
20220325_AWC_Wt_IAA__3_reg.tif,355,834.529,228.25,606.279,742.9247,-0.18392940765060042,88.75
20220325_AWC_Wt_IAA__3_reg.tif,356,838.98,226.85,612.13,742.9247,-0.17605377772471426,89
20220325_AWC_Wt_IAA__3_reg.tif,357,853.124,228.8,624.3240000000001,742.9247,-0.15964027040694698,89.25
20220325_AWC_Wt_IAA__3_reg.tif,358,872.124,228.65,643.474,742.9247,-0.13386376842767508,89.5
20220325_AWC_Wt_IAA__3_reg.tif,359,871.778,229.4,642.378,742.9247,-0.1353390188803791,89.75
20220325_AWC_Wt_IAA__3_reg.tif,360,867.261,228.1,639.161,742.9247,-0.13966920200660993,90
