animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.03364469778827859,660.212,28.25,214.24,0,raw,0.01012949886056172,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.031605091413767,659.172,28.5,214.08,0,raw,0.008089892486050132,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0312342538911286,658.212,28.75,213.28,0,raw,0.007719054963411732,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.03052966259811557,658.748,29,214.12,0,raw,0.0070144636703987,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.03019590882774066,658.444,29.25,213.96,0,raw,0.0066807099000237916,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,-0.00664679904639115,643.868,29.5,215.28,0,raw,-0.03016199797410802,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.03043695321745577,658.828,29.75,214.24,0,raw,0.006921754289738902,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02705074308886319,655.887,30,212.76,0,raw,0.00353554416114632,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02250798343654196,652.967,30.25,211.8,0,raw,-0.0010072154911749086,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01831751943072725,652.159,30.5,212.8,0,raw,-0.00519767949698962,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02099450279727378,652.874,30.75,212.36,0,raw,-0.0025206961304430897,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0157726469316207,650.861,31,212.6,0,raw,-0.007742551996096171,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01816454895263894,653.053,31.25,213.76,0,raw,-0.005350649975077931,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02110575405406533,654.722,31.5,214.16,0,raw,-0.00240944487365154,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01850757366107958,651.921,31.75,212.48,0,raw,-0.00500762526663729,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01723745514604281,653.013,32,214.12,0,raw,-0.006277743781674061,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01840791107687021,653.358,32.25,213.96,0,raw,-0.005107287850846659,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01637525790590833,651.841,32.5,213.32,0,raw,-0.007139941021808538,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01681330972952481,651.43,32.75,212.72,0,raw,-0.006701889198192059,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01769173111127487,652.649,33,213.56,0,raw,-0.005823467816442,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0196154507599619,652.079,33.25,212.16,0,raw,-0.003899748167754971,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02185206456837513,653.444,33.5,212.56,0,raw,-0.0016631343593417405,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01966412318480837,651.94,33.75,212,0,raw,-0.003851075742908501,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0168550289508217,651.728,34,213,0,raw,-0.006660169976895169,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01446312692980373,650.576,34.25,212.88,0,raw,-0.00905207199791314,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01229372742236859,650.04,34.5,213.28,0,raw,-0.011221471505348279,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.00875918228472071,647.715,34.75,212.48,0,raw,-0.01475601664299616,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01421512933653906,650.669,35,213.08,0,raw,-0.00930006959117781,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01418963425685787,651.258,35.25,213.68,0,raw,-0.009325564670859,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01118585032348627,650.682,35.5,214.4,0,raw,-0.0123293486042306,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0157216567722578,651.199,35.75,212.96,0,raw,-0.00779354215545907,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01750631234995554,651.689,36,212.68,0,raw,-0.00600888657776133,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02000714789324875,653.728,36.25,213.64,0,raw,-0.003508051034468121,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01749240594285652,652.483,36.5,213.48,0,raw,-0.0060227929848603486,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01964094583964335,653.49,36.75,213.56,0,raw,-0.0038742530880735183,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01805329769584739,652.285,37,213.04,0,raw,-0.00546190123186948,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02054949777010747,653.762,37.25,213.44,0,raw,-0.002965701157609399,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01866981507723376,652.391,37.5,212.88,0,raw,-0.004845383850483109,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02002337203486419,652.775,37.75,212.68,0,raw,-0.0034918268928526806,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01830824849266137,651.755,38,212.4,0,raw,-0.0052069504350555,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01737651921703237,651.993,38.25,213.04,0,raw,-0.006138679710684498,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0188645047766191,652.715,38.5,213.12,0,raw,-0.00465069415109777,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02197722223226582,654.258,38.75,213.32,0,raw,-0.0015379766954510508,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02394729657128262,654.828,39,213.04,0,raw,4.3209764356574865e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0339993111693018,659.325,39.25,213.2,0,raw,0.01048411224158493,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02250566570202566,656.086,39.5,214.92,0,raw,-0.0010095332256912087,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02496709975853828,655.828,39.75,213.6,0,raw,0.0014519008308214107,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02609351873355261,654.834,40,212.12,0,raw,0.002578319805835741,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02700902386756643,655.669,40.25,212.56,0,raw,0.003493824939849559,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02737986139020483,655.709,40.5,212.44,0,raw,0.003864662462487959,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02452904793492167,654.079,40.75,212.04,0,raw,0.0010138490072048,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02159247830252828,653.212,41,212.44,0,raw,-0.0019227206251885912,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02296225940177428,653.523,41.25,212.16,0,raw,-5.529395259425904e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0228880918972465,654.371,41.5,213.04,0,raw,-6.27107030470371e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02221131341843122,653.159,41.75,212.12,0,raw,-0.0013038855092856495,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0212981260189341,653.325,42,212.68,0,raw,-0.0022170729087827683,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02214873458648614,653.172,42.25,212.16,0,raw,-0.001366464341230729,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02451050605878965,654.391,42.5,212.36,0,raw,9.95307131072782e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02013462329165587,652.543,42.75,212.4,0,raw,-0.0033805756360609993,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02380359703126018,654.086,43,212.36,0,raw,2.8839810354331155e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0264481321145757,654.947,43.25,212.08,0,raw,0.002932933186858829,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02341421763248964,653.358,43.5,211.8,0,raw,-1.0098129522722807e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01761292813771434,651.815,43.75,212.76,0,raw,-0.00590227079000253,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02587101621996965,654.298,44,211.68,0,raw,0.0023558172922527806,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02273975688819119,653.907,44.25,212.64,0,raw,-7.754420395256791e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02121700531085688,653.49,44.5,212.88,0,raw,-0.0022981936168599906,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02359268319025953,653.715,44.75,212.08,0,raw,7.748426254266041e-5,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02811921870096558,654.748,45,211.16,0,raw,0.004604019773248709,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02371784085414996,654.689,45.25,213,0,raw,2.026419264330899e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02273048595012519,654.503,45.5,213.24,0,raw,-7.847129775916811e-4,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02000483015873231,652.927,45.75,212.84,0,raw,-0.00351036876898456,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02216264099358501,653.298,46,212.28,0,raw,-0.0013525579341318594,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02103622201857041,653.132,46.25,212.6,0,raw,-0.0024789769091464603,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01857015249302492,651.868,46.5,212.4,0,raw,-0.004945046434691951,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02209310895809036,652.868,46.75,211.88,0,raw,-0.001422089969626509,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02042665784073361,651.629,47,211.36,0,raw,-0.003088541086983261,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0121732052275113,649.868,47.25,213.16,0,raw,-0.01134199370020557,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01745763992510947,650.748,47.5,211.76,0,raw,-0.006057559002607401,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01936977090121406,652.013,47.75,212.2,0,raw,-0.00414542802650281,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02234342428587108,653.536,48,212.44,0,raw,-0.0011717746418457888,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02002568976938076,652.576,48.25,212.48,0,raw,-0.00348950915833611,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01742519164187831,650.934,48.5,211.96,0,raw,-0.006090007285838559,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01689443043760203,651.185,48.75,212.44,0,raw,-0.00662076849011484,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.00976044359584462,648.947,49,213.28,0,raw,-0.013754755331872249,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01644478994140285,651.391,49.25,212.84,0,raw,-0.00707040898631402,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.00856912805436851,649.033,49.5,213.88,0,raw,-0.01494607087334836,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01125538235898092,650.272,49.75,213.96,0,raw,-0.01225981656873595,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01415950370814355,650.325,50,212.76,0,raw,-0.00935569521957332,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01687357082695359,651.536,50.25,212.8,0,raw,-0.00664162810076328,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0209666899830759,653.702,50.5,213.2,0,raw,-0.002548508944640971,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01835923865202401,651.497,50.75,212.12,0,raw,-0.0051559602756928585,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01886682251113554,652.556,51,212.96,0,raw,-0.004648376416581331,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01912177330794951,652.066,51.25,212.36,0,raw,-0.004393425619767358,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02026441642457916,652.159,51.5,211.96,0,raw,-0.0032507825031377093,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02213019271035412,654.404,51.75,213.4,0,raw,-0.0013850062173627505,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01687588856147015,651.377,52,212.64,0,raw,-0.006639310366246719,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01952274137930224,653.079,52.25,213.2,0,raw,-0.003992457548414631,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01479919843469481,649.841,52.5,212,0,raw,-0.00871600049302206,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01756657344738444,651.715,52.75,212.68,0,raw,-0.005948625480332429,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02093887716887801,652.57,53,212.08,0,raw,-0.0025763217588388593,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01796290604970429,652.086,53.25,212.88,0,raw,-0.00555229287801258,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0195250591138188,653,53.5,213.12,0,raw,-0.003990139813898071,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02009290407035897,652.245,53.75,212.12,0,raw,-0.0034222948573578993,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0193767241047635,652.576,54,212.76,0,raw,-0.004138474822953368,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02234574202038778,652.417,54.25,211.32,0,raw,-0.0011694569073290896,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01719341819022948,650.914,54.5,212.04,0,raw,-0.00632178073748739,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01701495263245958,651.477,54.75,212.68,0,raw,-0.0065002462952572886,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01546207050641108,650.927,55,212.8,0,raw,-0.00805312842130579,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0140876539381322,648.894,55.25,211.36,0,raw,-0.009427544989584669,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.02066538449593202,652.132,55.5,211.76,0,raw,-0.00284981443178485,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.01850989139559615,651.642,55.75,212.2,0,raw,-0.0050053075321207195,tax4_hex,hex,OP50,AWC,0.02351519892771687
20200908_AWC_tax4_p678_HEX_10K__3/20200908_AWC_tax4_p678_HEX_10K__3_ImageJ_data.csv,3,0.0269696223807861,655.212,56,212.12,0,raw,0.0034544234530692296,tax4_hex,hex,OP50,AWC,0.02351519892771687
