animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0049333708737746,463.157,25.75,205.867,0,raw,-0.008973311434979942,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,6.164779846971332e-4,464.892,26,206.167,0,raw,-0.0034234625765082083,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00344748102609154,465.824,26.25,206.367,0,raw,-5.924595351138014e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00478176524642103,464.735,26.5,204.933,0,raw,7.418246852156883e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01461679357192121,467.578,26.75,205.233,0,raw,0.010576853010715868,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01165429585374053,466.912,27,205.333,0,raw,0.0076143552925351885,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01028133672847421,467.157,27.25,205.933,0,raw,0.006241396167268869,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00794150497978058,466.186,27.5,205.567,0,raw,0.0039015644185752384,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01172004319213377,467.196,27.75,205.6,0,raw,0.007680102630928429,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03246526220038558,472.627,28,205.667,0,raw,0.028425321639180236,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00591107247058377,465.794,28.25,205.7,0,raw,0.0018711319093784283,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00249607836463936,465.578,28.5,206.367,0,raw,-0.0015438621965659814,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00785255269842541,467.196,28.75,206.6,0,raw,0.0038126121372200686,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,9.877570720931506e-4,464.588,29,205.767,0,raw,-0.003052183489112191,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02222027988255189,470.078,29.25,205.767,0,raw,0.01818033932134655,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00181926752824057,465.069,29.5,206.033,0,raw,-0.0022206730329647714,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02960718672553497,471.588,29.75,205.367,0,raw,0.025567246164329628,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01077250802117521,466.284,30,204.933,0,raw,0.006732567459969868,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01241619148100109,467.676,30.25,205.9,0,raw,0.008376250919795748,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00716027190005171,465.784,30.5,205.367,0,raw,0.003120331338846369,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00646412361118396,465.804,30.75,205.567,0,raw,0.0024241830499786184,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00599615726144532,466.216,31,206.1,0,raw,0.001956216700239978,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00541216619689554,466.098,31.25,206.133,0,raw,0.0013722256356901988,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00720668178597621,466.196,31.5,205.767,0,raw,0.0031667412247708684,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00771719053114574,465.961,31.75,205.4,0,raw,0.0036772499699403985,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00684700517006127,466.069,32,205.733,0,raw,0.002807064608855929,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,8.291899618511198e-4,465.48,32.25,206.7,0,raw,-0.0032107505993542217,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00390771239484295,465.176,32.5,205.6,0,raw,-1.322281663623916e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02445955687840907,470.157,32.75,205.267,0,raw,0.02041961631720373,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02452917170729593,470.775,33,205.867,0,raw,0.020489231146090588,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02494686068061645,470.716,33.25,205.7,0,raw,0.02090692011941111,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01672457589099233,468.99,33.5,206.1,0,raw,0.012684635329786989,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02079704338086723,470.01,33.75,206.067,0,raw,0.01675710281966189,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0157344983246031,468.667,34,206.033,0,raw,0.01169455776339776,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01893291296289991,469.794,34.25,206.333,0,raw,0.014892972401694567,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02342306942609533,469.422,34.5,204.8,0,raw,0.01938312886488999,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01323609946566744,468.255,34.75,206.267,0,raw,0.009196158904462098,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01692955288715887,468.176,35,205.233,0,raw,0.01288961232595353,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01350295630973338,467.657,35.25,205.6,0,raw,0.009463015748528038,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00863378577815449,467.098,35.5,206.3,0,raw,0.004593845216949149,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00625141163403019,465.549,35.75,205.367,0,raw,0.002211471072824848,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00656467836402064,466.363,36,206.1,0,raw,0.0025247378028152986,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00112698672986643,464.824,36.25,205.967,0,raw,-0.002912953831338911,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0983673002144634e-4,464.627,36.5,206.033,0,raw,-0.003930103831183895,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00719507931449514,466.059,36.75,205.633,0,raw,0.0031551387532897986,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01090787018845488,467.186,37,205.8,0,raw,0.006867929627249539,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00383423007546246,465.657,37.25,206.1,0,raw,-0.00020571048574288125,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00463866809815369,466.765,37.5,207,0,raw,5.987275369483489e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01070676068278196,466.667,37.75,205.333,0,raw,0.006666820121576619,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00540056372541425,465.529,38,205.567,0,raw,0.0013606231642089087,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02692314832290152,471.627,38.25,206.1,0,raw,0.022883207761696178,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0197296160046039,470.5,38.5,206.833,0,raw,0.015689675443398558,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02382915592793456,470.627,38.75,205.9,0,raw,0.01978921536672922,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.025921468285031,472.235,39,206.967,0,raw,0.021881527723825657,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01847654908464213,469.676,39.25,206.333,0,raw,0.014436608523436787,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02501260801900948,471.5,39.5,206.467,0,raw,0.02097266745780414,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02350428672646327,470.51,39.75,205.867,0,raw,0.01946434616525793,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02420816999631803,471.392,40,206.567,0,raw,0.020168229435112688,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03007902056576722,472.01,40.25,205.667,0,raw,0.026039080004561878,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,4.6564585544255625e-4,464.353,40.5,205.667,0,raw,-0.003574294705762785,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00424418406779553,465.363,40.75,205.7,0,raw,2.0424350659018885e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00489005498024494,465.363,41,205.533,0,raw,8.501144190395989e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00678125783166802,466.186,41.25,205.867,0,raw,0.0027413172704626784,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02382915592793456,472.127,41.5,207.4,0,raw,0.01978921536672922,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02954143938714172,472.304,41.75,206.1,0,raw,0.02550149882593638,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02884915858876803,471.892,42,205.867,0,raw,0.02480921802756269,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02111031011085768,470.157,42.25,206.133,0,raw,0.01707036954965234,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02546897189726682,471.118,42.5,205.967,0,raw,0.02142903133606148,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02405733786706324,470.686,42.75,205.9,0,raw,0.020017397305857897,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03159120934880728,473.167,43,206.433,0,raw,0.027551268787601935,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01956331391337442,469.824,43.25,206.2,0,raw,0.015523373352169079,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02428551980619235,470.745,43.5,205.9,0,raw,0.02024557924498701,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02736790972967757,471.275,43.75,205.633,0,raw,0.02332796916847223,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02422363995829294,471.029,44,206.2,0,raw,0.0201836993970876,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02102522531999613,470.069,44.25,206.067,0,raw,0.016985284758790787,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02462585896963855,471,44.5,206.067,0,raw,0.02058591840843321,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0162566095412537,469.569,44.75,206.8,0,raw,0.012216668980048358,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0209440080196282,470.314,45,206.333,0,raw,0.016904067458422857,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01676325079592938,469.667,45.25,206.767,0,raw,0.012723310234724037,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01460132360994652,469.108,45.5,206.767,0,raw,0.010561383048741178,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01335985916146604,468.52,45.75,206.5,0,raw,0.009319918600260699,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02285454832352023,470.108,46,205.633,0,raw,0.01881460776231489,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01253221619581245,468.539,46.25,206.733,0,raw,0.008492275634607109,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01645771904692661,469.588,46.5,206.767,0,raw,0.01241777848572127,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01793896790601685,469.637,46.75,206.433,0,raw,0.013899027344811507,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01077250802117521,467.951,47,206.6,0,raw,0.006732567459969868,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00971668311639273,467.245,47.25,206.167,0,raw,0.005676742555187389,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00223308901106725,465.676,47.5,206.533,0,raw,-0.0018068515501380913,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00743873121559873,466.422,47.75,205.933,0,raw,0.003398790654393389,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00656854585451426,465.931,48,205.667,0,raw,0.0025286052933089186,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02471867874148756,471.157,48.25,206.2,0,raw,0.02067873818028222,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02705077550919374,471.127,48.5,205.567,0,raw,0.023010834947988397,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02385622836139054,471.167,48.75,206.433,0,raw,0.019816287800185198,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02070809109951207,470.353,49,206.433,0,raw,0.01666815053830673,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01908374509215449,470.167,49.25,206.667,0,raw,0.01504380453094915,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01023879433304354,467.48,49.5,206.267,0,raw,0.006198853771838198,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00773266049312043,466.765,49.75,206.2,0,raw,0.003692719931915088,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00617019433366226,465.961,50,205.8,0,raw,0.0021302537724569182,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-5.747090873650154e-4,464.284,50.25,205.867,0,raw,-0.0046146496485703565,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00340880612115449,465.48,50.5,206.033,0,raw,-6.311344400508514e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-6.946012926702175e-4,465.186,50.75,206.8,0,raw,-0.004734541853875559,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01071062817327602,467.235,51,205.9,0,raw,0.006670687612070679,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
20200914_AWC_tax4_p678_HEX_IAA_10K__1/20200914_AWC_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00378008520855051,465.843,51.25,206.3,0,raw,-2.5985535265483136e-4,tax4_hexiaa,hex,OP50,AWC,0.004039940561205341
