animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14010105329014452,539.28,73.5,219.311,0,raw,-0.16548546837103428,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13737329706716483,538.495,73.75,217.511,0,raw,-0.1627577121480546,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1416113971298629,537.874,74,218.467,0,raw,-0.16699581221075266,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1423638816051675,538.238,74.25,219.111,0,raw,-0.16774829668605726,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13995861872874726,538.355,74.5,218.333,0,raw,-0.16534303380963702,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13803440842761133,539.271,74.75,218.533,0,raw,-0.1634188235085011,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13961193838119643,538.262,75,218.111,0,raw,-0.1649963534620862,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.141431338344701,537.785,75.25,218.311,0,raw,-0.16681575342559077,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1477898321610251,535.864,75.5,218.756,0,raw,-0.17317424724191485,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14651329599756208,536.439,75.75,218.856,0,raw,-0.17189771107845184,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14026767485253314,538.729,76,218.822,0,raw,-0.1656520899334229,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14287180862599835,537.771,76.25,218.833,0,raw,-0.16825622370688811,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1390905741375923,539.023,76.5,218.678,0,raw,-0.16447498921848205,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13810159454147777,538.935,76.75,218.222,0,raw,-0.16348600962236753,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13749154462756996,539.173,77,218.233,0,raw,-0.16287595970845972,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1450916378281472,536.645,77.25,218.533,0,raw,-0.17047605290903697,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1432776127537518,537.065,77.5,218.278,0,raw,-0.16866202783464157,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14613974120446438,536.322,77.75,218.6,0,raw,-0.17152415628535414,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1500472855869395,535.079,78,218.811,0,raw,-0.17543170066782926,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15215961700690175,533.126,78.25,217.644,0,raw,-0.17754403208779151,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1624928413195674,530.57,78.5,218.933,0,raw,-0.18787725640045716,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14951517156511682,535.444,78.75,218.978,0,raw,-0.17489958664600658,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13872776912271342,538.636,79,218.156,0,raw,-0.16411218420360318,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14204676314771783,538.056,79.25,218.811,0,raw,-0.1674311782286076,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13937544326038634,538.439,79.5,218.2,0,raw,-0.1647598583412761,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13723623739487736,539.491,79.75,218.456,0,raw,-0.16262065247576712,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13846708700091137,539.299,80,218.722,0,raw,-0.16385150208180113,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1404665457495778,538.589,80.25,218.756,0,raw,-0.16585096083046755,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13557539666009763,540.164,80.5,218.511,0,raw,-0.1609598117409874,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1361505097947948,539.206,80.75,217.767,0,raw,-0.16153492487568455,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1413372777852877,537.542,81,218.033,0,raw,-0.16672169286617747,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14652135833122587,536.902,81.25,219.322,0,raw,-0.17190577341211563,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14952592134333537,535.706,81.5,219.244,0,raw,-0.17491033642422513,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15048265160479413,534.35,81.75,218.244,0,raw,-0.1758670666856839,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15274816736437202,533.841,82,218.578,0,raw,-0.17813258244526178,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15394676763575038,533.617,82.25,218.8,0,raw,-0.17933118271664014,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15634396817850668,532.458,82.5,218.533,0,raw,-0.18172838325939644,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15602684972105688,532.776,82.75,218.733,0,raw,-0.18141126480194664,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15377208373969753,532.804,83,217.922,0,raw,-0.1791564988205873,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15468043999917236,532.977,83.25,218.433,0,raw,-0.18006485508006212,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15201180755639546,533.659,83.5,218.122,0,raw,-0.17739622263728522,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1542665735377548,533.154,83.75,218.456,0,raw,-0.17965098861864456,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1598000218757987,532.061,84,219.422,0,raw,-0.18518443695668846,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.15122707374643465,534.551,84.25,218.722,0,raw,-0.17661148882732441,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1642316179464324,529.757,84.5,218.767,0,raw,-0.18961603302732216,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1521999286752216,534,84.75,218.533,0,raw,-0.17758434375611137,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14960654467997506,535.621,85,219.189,0,raw,-0.17499095976086482,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14979735324335597,535.028,85.25,218.667,0,raw,-0.17518176832424573,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14733027914217864,535.935,85.5,218.656,0,raw,-0.1727146942230684,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14380166444191056,536.425,85.75,217.833,0,raw,-0.16918607952280032,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14211126181702963,537.832,86,218.611,0,raw,-0.1674956768979194,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14232894482595698,537.229,86.25,218.089,0,raw,-0.16771335990684674,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1471905320253361,535.664,86.5,218.333,0,raw,-0.17257494710622587,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1468250395659024,535.734,86.75,218.267,0,raw,-0.17220945464679216,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14783014382934526,535.771,87,218.678,0,raw,-0.17321455891023502,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14848050541157276,535.995,87.25,219.144,0,raw,-0.17386492049246252,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1481177003966936,535.864,87.5,218.878,0,raw,-0.17350211547758337,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14151464912589531,537.799,87.75,218.356,0,raw,-0.16689906420678507,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.14520451049944297,536.626,88,218.556,0,raw,-0.17058892558033273,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13868208256528422,538.808,88.25,218.311,0,raw,-0.16406649764617398,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1383380896622877,538.636,88.5,218.011,0,raw,-0.16372250474317745,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13958775138020416,538.916,88.75,218.756,0,raw,-0.16497216646109392,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13886214135044614,538.874,89,218.444,0,raw,-0.1642465564313359,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.13487934852044095,540.29,89.25,218.378,0,raw,-0.1602637636013307,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.1351454055313522,540.346,89.5,218.533,0,raw,-0.16052982061224197,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.12171355764716388,545.467,89.75,218.656,0,raw,-0.14709797272805364,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__8/20210729_AWC_odr1_HEX_IAA_10K__8_ImageJ_data.csv,16,-0.12870897582294266,542.308,90,218.1,0,raw,-0.15409339090383242,odr1_hexiaa,hex,OP50,AWC,0.025384415080889768
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.06682028341990559,346.122,0.25,204.08,0.021481369906806602,nls,0.047126033286835414,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.05397716177526515,344.732,0.5,204.4,0.018501205208867888,nls,0.03726307634013369,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.03613949282437545,342.557,0.75,204.6,0.015535097815741694,nls,0.022391514782370184,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.0321138125895639,341.621,1,204.2,0.012582981419744343,nls,0.021317950943555986,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.02132108404959434,340.624,1.25,204.64,0.009644790025962302,nls,0.013463413797368465,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.02209467558725383,340.3,1.5,204.213,0.006720457950777359,nls,0.017161337410212897,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.00620976197414545,338.359,1.75,204.387,0.003809919820397689,nls,0.004186961927484189,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.00273986595085667,338.137,2,204.627,9.131105693971353e-4,nls,0.003613875155195962,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,0.00768934967238791,337.942,2.25,203.773,-0.001970034560740186,nls,0.011446504006864524,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.00300574110069295,337.105,2.5,204.36,-0.004839580023066614,nls,0.003620958696110091,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.00860113620318239,336.72,2.75,204.72,-0.0076955899666125704,nls,8.815735371666079e-4,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.01648726352883919,335.63,3,204.68,-0.010538128237820521,nls,-0.004162015517282241,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.01730591865121672,335.694,3.25,204.853,-0.013367258381971614,nls,-0.002151540495508678,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.01527805733890497,335.778,3.5,204.667,-0.016183043644607098,nls,0.002692106079438556,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.02845164527147818,333.717,3.75,204.36,-0.018985546972941747,nls,-0.007678978524800007,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.01848508245133877,335.111,4,204.427,-0.021774831017270957,nls,0.005076868339668616,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.02489162207875312,333.924,4.25,204.093,-0.024550958132371736,nls,0.001446455827355043,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0322895605699641,332.659,4.5,203.813,-0.027313990378896036,nls,-0.003188450417331635,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.03916926783691797,332.21,4.75,204.28,-0.03006398952475864,nls,-0.007318158538422907,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0451401928120578,331.335,5,204.2,-0.03280101704651783,nls,-0.010552055991803538,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.04494491727827956,331.574,5.25,204.413,-0.03552513413074976,nls,-0.007632663373793374,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.04698028918804435,331.277,5.5,204.387,-0.038236401675415976,nls,-0.0069567677388919485,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.05766786936367217,329.84,5.75,204.373,-0.04093488029122516,nls,-0.014945869298710583,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
