animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.2065286459249374,491.496,31.75,245.622,0.14838684909312932,nls,-0.3126645988935548,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.22811825425587984,482.887,32,243.703,0.1492937630758701,nls,-0.335161121207238,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.24960459390721249,475.85,32.25,243.324,0.15019829127568535,nls,-0.3575519890583859,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.26287139209084553,470.496,32.5,242.081,0.15110043996876033,nls,-0.3717209359350939,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.28894027939986694,463.526,32.75,243.189,0.15200021541476977,nls,-0.39868959869012477,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3011259835938341,458.669,33,242.108,0.1528976238569213,nls,-0.41177271132624343,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.310355621833968,456.323,33.25,242.622,0.15379267152199882,nls,-0.42189739723145486,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3217764923695742,452.135,33.5,241.973,0.15468536462040577,nls,-0.434210960865468,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.33572744555562256,448.271,33.75,242.432,0.1555757093462079,nls,-0.4490522587773185,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3487651163563713,444.421,34,242.622,0.15646371187717673,nls,-0.46297793210903604,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3528119577385838,442.707,34.25,242.162,0.15734937837483193,nls,-0.4679104399889038,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3656398640338749,439.489,34.5,242.919,0.1582327149844845,nls,-0.48162168289384744,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3671566227656449,437.992,34.75,241.892,0.1591137278352791,nls,-0.48401945447641215,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3797134487769601,435.263,35,243.054,0.15999242304023664,nls,-0.4974549756926848,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3840926862216668,433.744,35.25,242.892,0.16086880669629694,nls,-0.5027105967934519,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.38496401570587535,432.068,35.5,241.486,0.16174288488436067,nls,-0.5044560044657241,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3943517841116618,430.105,35.75,242.432,0.1626146636693317,nls,-0.5147155516564815,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4010674754325424,427.97,36,242.378,0.16348414910015935,nls,-0.5223007284081899,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4208047018229827,421.962,36.25,242.486,0.16435134720988004,nls,-0.5429051529083507,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.40030264177418173,427.586,36.5,241.757,0.16521626401565953,nls,-0.5232680096653294,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.40908047954102233,426.271,36.75,243.162,0.1660789055188342,nls,-0.5329084889353446,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4072216433080445,426.496,37,242.811,0.16693927770495304,nls,-0.5319100248884856,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4094386927734192,424.647,37.25,241.649,0.1677973865438192,nls,-0.5349851831927265,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41658036739769055,423.271,37.5,242.486,0.16865323798953125,nls,-0.5429827092627099,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4164061015008488,422.271,37.75,241.432,0.16950683798052452,nls,-0.5436620433568614,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4206433445110922,421.526,38,242,0.1703581924396123,nls,-0.5487506408261925,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4261908088938861,421.429,38.25,243.622,0.17120730727402705,nls,-0.5551472200434012,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4311283426377338,419.331,38.5,243.054,0.17205418837546127,nls,-0.5609316348886831,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4288725674175054,419.03,38.75,242.054,0.17289884162010827,nls,-0.5595205129131017,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4331646719137914,419.241,39,243.595,0.1737412728687035,nls,-0.564655048657983,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4257906427603976,420.12,39.25,242.189,0.17458148796656425,nls,-0.5581212346024499,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4280754622967664,419.872,39.5,242.649,0.17541949274363122,nls,-0.5612440589158857,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4283949497743096,419.692,39.75,242.568,0.17625529301450826,nls,-0.5623993466643059,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4264425263004351,420.188,40,242.459,0.17708889457850313,nls,-0.5612805247544262,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4266006564660878,419.248,40.25,241.568,0.1779203032196674,nls,-0.5622700635612433,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4279947836408213,419.248,40.5,242,0.17874952470683703,nls,-0.5644934122231463,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4271815427888935,418.203,40.75,240.703,0.17957656479367173,nls,-0.5645072114580533,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4313929686292342,419.06,41,242.865,0.18040142921869573,nls,-0.5695435017234179,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4301182458652995,418.617,41.25,242.027,0.18122412370533686,nls,-0.5690914734461244,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4353720399404528,417.421,41.5,242.459,0.18204465396196656,nls,-0.5751657977779074,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4373244634143272,417.789,41.75,243.432,0.18286302568193968,nls,-0.5779365929717549,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.429640628222104,418.549,42,241.811,0.1836792445436336,nls,-0.5710689766412257,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4320061264144179,418.519,42.25,242.514,0.18449331621048787,nls,-0.5742485465003938,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43422963017226823,417.992,42.5,242.676,0.18530524633104345,nls,-0.5772839803787998,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.42992461709103097,417.677,42.75,241.027,0.18611504053898187,nls,-0.573788761505501,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4619992235486153,409.549,43,242.838,0.18692270445316456,nls,-0.6066710318772679,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4632094033877936,408.985,43.25,242.649,0.18772824367767132,nls,-0.6086867509409529,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4365725383409177,416.293,43.5,241.703,0.18853166380183972,nls,-0.5828533060182455,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43310981042774865,417.474,43.75,241.811,0.18933297040030367,nls,-0.5801918847035404,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43425867448840866,417.496,44,242.189,0.19013216903303204,nls,-0.5821399473969288,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4359335633858315,416.842,44.25,242.054,0.19092926524536724,nls,-0.5846119325066869,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.434942829490824,417.338,44.5,242.243,0.19172426456806407,nls,-0.5844161979343762,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4262585789648799,418.624,44.75,240.838,0.19251717251732742,nls,-0.5765248553576954,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4354656271813493,417.609,45,242.676,0.1933079945948511,nls,-0.5865227256516884,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4350525524629096,417.466,45.25,242.405,0.1940967362878558,nls,-0.5868983926262534,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4336745610193652,417.353,45.5,241.865,0.19488340306912733,nls,-0.5863070679639806,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4309282595709898,418.609,45.75,242.27,0.19566800039705418,nls,-0.584345363843532,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43202226214560696,417.865,46,241.865,0.196450533715666,nls,-0.5862218997367611,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4290210161444445,419.444,46.25,242.514,0.19723100845467068,nls,-0.5840011284746033,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4322739795521562,417.895,46.5,241.973,0.19800943002949273,nls,-0.588032513457137,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4272105871050337,418.707,46.75,241.216,0.19878580384131028,nls,-0.583745494821832,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4264522077391485,418.699,47,240.973,0.19956013527709293,nls,-0.5837614468917295,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4288951574411699,418.699,47.25,241.73,0.20033242970963894,nls,-0.5869766910262969,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4269395068210577,418.602,47.5,241.027,0.20110269249761248,nls,-0.5857913031941583,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4331162647202242,417.985,47.75,242.324,0.20187092898558118,nls,-0.5927362975812934,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43373264965164576,417.038,48,241.568,0.20263714450405246,nls,-0.5941188980311863,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43272578002544937,416.917,48.25,241.135,0.20340134436951152,nls,-0.593876228270449,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4333776635654867,416.85,48.5,241.27,0.20416353388445724,nls,-0.5952903013254319,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.43336152783429766,417.504,48.75,241.919,0.2049237183374396,nls,-0.5960343500472253,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4329710431395229,416.436,49,240.73,0.20568190300309624,nls,-0.5964020500181072,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4390445323590795,416.662,49.25,242.838,0.20643809314218903,nls,-0.6032317293767565,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4336390624107494,417.256,49.5,241.757,0.20719229400164046,nls,-0.5985804602878779,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4331485361826022,418.083,49.75,242.432,0.20794451081457027,nls,-0.5988421508726606,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4354817629125383,417.09,50,242.162,0.2086947488003315,nls,-0.6019256155883579,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4278398806214064,418.188,50.25,240.892,0.20944301316454683,nls,-0.5950319976614412,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4385281889610299,416.579,50.5,242.595,0.21018930909914502,nls,-0.6064666019356629,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4288499773938406,418.632,50.75,241.649,0.2109336417823962,nls,-0.5975327230517249,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4337649211140238,417.271,51,241.811,0.2116760163789485,nls,-0.6031900413684604,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4301214730115374,417.805,51.25,241.216,0.2124164380398636,nls,-0.6002870149268891,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4291856006025727,418.744,51.5,241.865,0.21315491190265234,nls,-0.6000896163807131,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.45073971032489946,412.308,51.75,242.108,0.2138914430913107,nls,-0.6223802572916982,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4285175813313464,417.789,52,240.703,0.21462603671635488,nls,-0.6008927219231893,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4185263365790895,422.263,52.25,242.081,0.21535869787485745,nls,-0.591634138329435,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41930407882240134,421.617,52.5,241.676,0.216089431650482,nls,-0.5931426143483715,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.42113709788547704,421.346,52.75,241.973,0.21681824311351883,nls,-0.5957044448744839,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4235671390025473,421.323,53,242.703,0.21754513732092,nls,-0.5988613801989554,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4145698552915356,423.489,53.25,242.081,0.21827011931633444,nls,-0.5905890784833582,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4169902149698924,422.82,53.5,242.162,0.21899319413014307,nls,-0.5937325129755235,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.415237874562762,422.85,53.75,241.649,0.2197143667794933,nls,-0.5927013452177433,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4145666281452978,423.895,54,242.486,0.22043364226833462,nls,-0.5927493742891204,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.411049038746086,424.256,54.25,241.757,0.22115102558745225,nls,-0.5899491682090263,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41273683622846,423.571,54.5,241.595,0.22186652171450272,nls,-0.5923524618184508,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4137662958783212,423.414,54.75,241.757,0.22258013561404794,nls,-0.5940955353678572,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4088126264032842,424.165,55,240.973,0.22329187223758973,nls,-0.589853602516362,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41559608779515894,423.09,55.25,242,0.22400173652360428,nls,-0.5973469281942513,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4171612537204963,423.767,55.5,243.162,0.2247097333975761,nls,-0.5996200909935604,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41031970369634096,424.617,55.75,241.892,0.2254158677720326,nls,-0.5934846753438616,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4088223078419977,424.594,56,241.405,0.22612014454657808,nls,-0.5926915562640639,WT_hex,hex,OP50,AWC,-0.042250896124511945
