animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.1084821979946781,265.964,78,202.443,0,raw,-0.13612046993468807,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.11026464412831358,266.033,78.25,202.639,0,raw,-0.13790291606832353,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.1138576064134372,266.302,78.5,203.164,0,raw,-0.14149587835344715,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10738746729842934,266.402,78.75,202.803,0,raw,-0.1350257392384393,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.11638390802016511,266.384,79,203.426,0,raw,-0.14402217996017508,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.1080471127179638,266.601,79.25,203.049,0,raw,-0.13568538465797375,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.1036541549240428,266.275,79.5,202.41,0,raw,-0.13129242686405274,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10271380932598288,266.719,79.75,202.787,0,raw,-0.13035208126599285,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10017347271032864,266.474,80,202.361,0,raw,-0.1278117446503386,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10987166387837784,266.586,80.25,203.164,0,raw,-0.13750993581838777,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.1044260804149875,267.121,80.5,203.311,0,raw,-0.13206435235499744,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.09593490001459652,266.71,80.75,202.295,0,raw,-0.12357317195460647,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.099766457451467,266.601,81,202.459,0,raw,-0.12740472939147696,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10142258850476586,266.713,81.25,202.689,0,raw,-0.12906086044477583,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07926130941019305,267.39,81.5,201.787,0,raw,-0.106899581350203,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.09408227883632976,267.121,81.75,202.574,0,raw,-0.12172055077633971,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.10438397538820812,266.42,82,202.607,0,raw,-0.13202224732821807,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.09697349067514034,267.193,82.25,202.852,0,raw,-0.12461176261515029,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.0869665293107122,267.677,82.5,202.623,0,raw,-0.11460480125072216,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.09148580218497018,267.257,82.75,202.525,0,raw,-0.11912407412498013,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.09244018279195602,267.172,83,202.508,0,raw,-0.12007845473196598,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08010340994576863,267.822,83.25,202.279,0,raw,-0.10774168188577858,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08973142606918738,267.955,83.5,203.098,0,raw,-0.11736969800919733,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08117007062416512,267.828,83.75,202.361,0,raw,-0.10880834256417507,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08639109394473615,267.734,84,202.639,0,raw,-0.1140293658847461,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08553495840023305,267.713,84.25,202.557,0,raw,-0.113173230340243,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08271392160605413,267.882,84.5,202.525,0,raw,-0.11035219354606408,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07691746291950625,268.163,84.75,202.393,0,raw,-0.1045557348595162,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08145077080269057,268.054,85,202.607,0,raw,-0.10908904274270052,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08860862535508555,267.855,85.25,202.918,0,raw,-0.1162468972950955,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08465075283787887,268.039,85.5,202.82,0,raw,-0.11228902477788882,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.06876312273334606,268.187,85.75,201.836,0,raw,-0.09640139467335601,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08220866128470895,268.393,86,203,0,raw,-0.1098469332247189,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.0850016280610352,267.915,86.25,202.721,0,raw,-0.11263990000104515,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.08170340096336297,268.396,86.5,202.967,0,raw,-0.10934167290337292,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07405432109854795,268.269,86.75,202.295,0,raw,-0.1016925930385579,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07538764694654358,268.19,87,202.311,0,raw,-0.10302591888655353,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.06800523225132768,268.553,87.25,202.148,0,raw,-0.09564350419133763,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.06879119275119833,268.595,87.5,202.246,0,raw,-0.09642946469120828,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07919113436556138,268.329,87.75,202.721,0,raw,-0.10682940630557133,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07454554641096721,268.562,88,202.623,0,raw,-0.10218381835097716,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07173854462571463,268.205,88.25,202.066,0,raw,-0.099376816565724585,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07100872416154852,268.716,88.5,202.525,0,raw,-0.09864699610155847,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07127538933114724,268.598,88.75,202.426,0,raw,-0.0989136612711572,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.06466490012687606,268.725,89,202.082,0,raw,-0.09230317206688601,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07290345036659426,268.81,89.25,202.754,0,raw,-0.10054172230660421,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07930341443697204,268.698,89.5,203.098,0,raw,-0.106941686376982,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.0706157439116132,268.58,89.75,202.361,0,raw,-0.09825401585162315,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__7/20210829_AWC_WT_HEX_IAA_10K__7_ImageJ_data.csv,7,-0.07093854911691726,268.671,90,202.475,0,raw,-0.09857682105692721,WT_hexiaa,hex,OP50,AWC,0.02763827194000995
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.00967081459004465,365.898,0.25,225.364,0,raw,-0.1707951320931264,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.02691458134184965,365.36,0.5,227.273,0,raw,-0.1880388988449314,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.02878201010737031,365.64,0.75,227.818,0,raw,-0.18990632761045206,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.02637901686570066,365.027,1,226.864,0,raw,-0.18750333436878241,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.0336302779967212,364.952,1.25,227.818,0,raw,-0.19475459549980295,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-9.608449516176908e-4,366.634,1.5,224.864,0,raw,-0.16208516245469945,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.01139025843452377,367.29,1.75,227,0,raw,-0.17251457593760552,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,-0.01304628016998552,367.828,2,227.773,0,raw,-0.17417059767306728,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.00265421526238948,367.828,2.25,225.545,0,raw,-0.15847010224069227,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.00419043968081767,369.183,2.5,226.682,0,raw,-0.1569338778222641,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.00456392543392152,369.554,2.75,227,0,raw,-0.15656039206916023,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.01873524334887053,371.065,3,226.5,0,raw,-0.14238907415421123,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.01364738082545274,370.57,3.25,226.727,0,raw,-0.147476936677629,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.00984205428439224,370.167,3.5,226.864,0,raw,-0.1512822632186895,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,4.273945457689611e-4,369.876,3.75,227.909,0,raw,-0.1606969229573128,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.0177980055156093,371.387,4,226.955,0,raw,-0.14332631198747245,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.01002527371044377,371.011,4.25,227.682,0,raw,-0.151099043792638,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.00349279648162335,370.72,4.5,228.318,0,raw,-0.15763152102145842,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.03881186430346481,373.005,4.75,225.591,0,raw,-0.12231245319961695,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.02658549106505803,374.043,5,228.364,0,raw,-0.13453882643802373,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.02987639383297513,373.737,5.25,227.591,0,raw,-0.13124792367010663,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.03973500833472205,374.909,5.5,227.364,0,raw,-0.12138930916835972,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.03960816411668669,377.027,5.75,229.5,0,raw,-0.12151615338639507,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05078454910580109,377.613,6,228.5,0,raw,-0.11033976839728067,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05139762949297204,377.973,6.25,228.773,0,raw,-0.10972668801010972,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05394156075468084,377.925,6.5,228.364,0,raw,-0.10718275674840091,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05532980025206749,379.258,6.75,229.5,0,raw,-0.10579451725101427,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.07416616663031646,380.204,7,227.773,0,raw,-0.0869581508727653,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05196138157312882,378.371,7.25,229.091,0,raw,-0.10916293592995294,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.06167201115383479,378.613,7.5,227.955,0,raw,-0.09945230634924697,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.06418775481153599,378.651,7.75,227.636,0,raw,-0.09693656269154577,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.06219348182797998,378.823,8,228.091,0,raw,-0.09893083567510177,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05855728091096682,378.989,8.25,228.773,0,raw,-0.10256703659211494,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.06170724565884458,379.118,8.5,228.455,0,raw,-0.09941707184423718,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05627408498633052,378.71,8.75,228.818,0,raw,-0.10485023251675124,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.06669645156823481,377.871,9,226.5,0,raw,-0.09442786593484695,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.04992482718356163,377.946,9.25,228.955,0,raw,-0.11119949031952013,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.04319503672668648,377.081,9.5,229.045,0,raw,-0.11792928077639528,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.04450576031305156,376.677,9.75,228.455,0,raw,-0.1166185571900302,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.03709946735998749,375.989,10,228.818,0,raw,-0.12402485014309428,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.05138353569096805,376.516,10.25,227.318,0,raw,-0.10974078181211372,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.04549232645332637,376.317,10.5,227.955,0,raw,-0.11563199104975538,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.03938266328462399,376.495,10.75,229,0,raw,-0.12174165421845777,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.04876208851823748,375.871,11,227.045,0,raw,-0.11236222898484427,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__1/20210830_AWC_WT_HEX_IAA_10K__1_ImageJ_data.csv,8,0.02783983944340754,375.812,11.25,229.955,0,raw,-0.13328447805967422,WT_hexiaa,hex,OP50,AWC,0.16112431750308176
