animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3250095685659651,301.847,80.75,206.791,0,raw,-0.36490976017724835,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3280132816666278,302.424,81,207.791,0,raw,-0.3679134732779111,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.33012227171602926,302.034,81.25,207.698,0,raw,-0.37002246332731253,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3312442260184042,302.271,81.5,208.093,0,raw,-0.3711444176296875,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.33106670160347174,302.366,81.75,208.163,0,raw,-0.370966893214755,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3298595355819285,302.047,82,207.674,0,raw,-0.36975972719321176,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32961810237761996,302.081,82.25,207.674,0,raw,-0.36951829398890323,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3305128254288813,302.281,82.5,208,0,raw,-0.37041301704016455,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3290784281562242,302.088,82.75,207.605,0,raw,-0.36897861976750745,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3222401876930135,303.027,83,207.581,0,raw,-0.36214037930429677,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3185263769326194,303.271,83.25,207.302,0,raw,-0.3584265685439027,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32338344492518045,302.797,83.5,207.512,0,raw,-0.36328363653646373,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3190305462710287,302.712,83.75,206.814,0,raw,-0.358930737882312,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32712565959196366,302.502,84,207.744,0,raw,-0.36702585120324693,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3240367347721334,302.705,84.25,207.512,0,raw,-0.3639369263834167,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32085549725653784,303.339,84.5,207.698,0,raw,-0.3607556888678211,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32241061113134895,303.329,84.75,207.907,0,raw,-0.3623108027426322,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3255208388809713,302.658,85,207.674,0,raw,-0.36542103049225455,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3312442260184046,302.573,85.25,208.395,0,raw,-0.37114441762968786,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31732631188767413,303.068,85.5,206.93,0,raw,-0.3572265034989574,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32295738632934196,303.322,85.75,207.977,0,raw,-0.36285757794062523,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32312070879107985,302.624,86,207.302,0,raw,-0.3630209004023631,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3166446181343322,303.397,86.25,207.163,0,raw,-0.3565448097456155,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.32290767949316074,302.329,86.5,206.977,0,raw,-0.362807871104444,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31734761481746576,303.088,86.75,206.953,0,raw,-0.35724780642874904,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.320287419128753,303.186,87,207.465,0,raw,-0.3601876107400363,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3158351068022385,303.976,87.25,207.628,0,raw,-0.35573529841352175,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3154019472298024,304.153,87.5,207.744,0,raw,-0.3553021388410857,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3158848136384197,303.969,87.75,207.628,0,raw,-0.35578500524970297,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31672982985349973,304.315,88,208.093,0,raw,-0.356630021464783,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31201478139288485,304.095,88.25,207.209,0,raw,-0.35191497300416813,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3087412311815244,305.254,88.5,207.907,0,raw,-0.3486414227928077,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3069801889853912,305.2,88.75,207.605,0,raw,-0.3468803805966745,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31019693138397314,305.119,89,207.977,0,raw,-0.3500971229952564,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3053327624148148,305.153,89.25,207.326,0,raw,-0.34523295402609805,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.31215680092483117,304.61,89.5,207.744,0,raw,-0.35205699253611444,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.30413979834646643,305.6,89.75,207.605,0,raw,-0.3440399899577497,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__12/20210726_AWC_odr1p_HEX_IAA_10K__12_ImageJ_data.csv,4,-0.3119792765098983,305.403,90,208.512,0,raw,-0.3518794681211816,WT_hexiaa,hex,OP50,AWC,0.03990019161128326
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00587779156327551,345.718,0.25,216,0,raw,0.01980071339950385,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00642059553349878,345.853,0.5,216.065,0,raw,0.020343517369727122,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00582351116625313,345.689,0.75,215.978,0,raw,0.01974643300248147,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00482320099255572,344.773,1,216.435,0,raw,0.009099720843672622,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00411755583126533,345.643,1.25,216.152,0,raw,0.01804047766749367,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00258219602977666,345.445,1.5,216.152,0,raw,0.016505117866005,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00133374689826322,345.458,1.75,216.326,0,raw,0.01525666873449156,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,1.2406947890811982e-4,344.324,2,215.348,0,raw,0.01404699131513646,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00852202233250634,344.231,2.25,216.37,0,raw,0.0054008995037220005,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00441997518610438,344.933,2.5,216.543,0,raw,0.009502946650123962,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00558312655086847,345.202,2.75,215.522,0,raw,0.01950604838709681,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00397022332506203,345.298,3,215.826,0,raw,0.017893145161290373,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.0022022332506205,344.828,3.25,216.152,0,raw,0.011720688585607842,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,1.4733250620351624e-4,344.588,3.5,215.609,0,raw,0.014070254342431858,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00676178660049638,344.723,3.75,214.891,0,raw,0.020684708436724722,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00700992555831284,344.034,4,215.978,0,raw,0.006912996277915502,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00210142679900756,344.992,4.25,215.761,0,raw,0.016024348635235903,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00894075682382127,344.937,4.5,217.13,0,raw,0.004982165012407072,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00296991315136506,344.794,4.75,216.217,0,raw,0.01095300868486328,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00595533498759305,344.735,5,216.543,0,raw,0.007967586848635291,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00528070719602964,345.445,5.25,215.804,0,raw,0.01920362903225798,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00298542183622821,344.836,5.5,216.261,0,raw,0.010937500000000131,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00554435483870992,344.462,5.75,216.217,0,raw,0.008378566997518423,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00521091811414411,344.962,6,216.674,0,raw,0.008712003722084232,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-6.978908188618931e-5,344.429,6.25,215.478,0,raw,0.013853132754342152,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00294665012406944,344.971,6.5,216.391,0,raw,0.0109762717121589,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00127946650124063,344.777,6.75,215.652,0,raw,0.015202388337468972,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00431916873449122,345.055,7,216.652,0,raw,0.009603753101737122,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00655241935483892,344.441,7.25,216.326,0,raw,0.0073705024813894215,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.0050713399503724,344.328,7.5,216.022,0,raw,0.008851581885855941,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00720378411910671,344.954,7.75,215.065,0,raw,0.02112670595533505,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00872363523573178,343.487,8,215.652,0,raw,0.005199286600496561,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00514888337469016,344.513,8.25,216.217,0,raw,0.00877403846153818,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,0.00271401985111658,344.462,8.5,215.152,0,raw,0.01663694168734492,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.007025434243176,344.206,8.75,216.152,0,raw,0.0068974875930523415,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,1.4733250620329585e-4,344.849,9,215.87,0,raw,0.014070254342431638,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00470688585607939,343.983,9.25,215.63,0,raw,0.009216035980148952,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00330334987593064,343.534,9.5,215,0,raw,0.0106195719602977,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00566066997518624,344.034,9.75,215.804,0,raw,0.0082622518610421,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01427574441687329,343.076,10,215.957,0,raw,-3.5282258064494795e-4,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01775744416873465,342.887,10.25,216.217,0,raw,-0.003834522332506307,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00939826302729542,343.118,10.5,215.37,0,raw,0.0045246588089329215,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01268610421836224,343.324,10.75,216,0,raw,0.0012368176178661015,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00381513647642694,343.294,11,214.826,0,raw,0.010107785359801402,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01429125310173688,342.987,11.25,215.87,0,raw,-3.683312655085383e-4,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01201923076923063,342.475,11.5,215.065,0,raw,0.001903691066997712,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01649348635235761,342.181,11.75,215.348,0,raw,-0.0025705645161292687,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01534584367245667,342.546,12,215.565,0,raw,-0.0014229218362283285,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.01296526054590568,342.723,12.25,215.435,0,raw,9.57661290322662e-4,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00445099255583158,342.929,12.5,214.543,0,raw,0.009471929280396762,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00725806451612908,343.676,12.75,215.652,0,raw,0.006664857320099261,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__13/20210726_AWC_odr1p_HEX_IAA_10K__13_ImageJ_data.csv,5,-0.00883995037220855,343.298,13,215.478,0,raw,0.005082971464019792,WT_hexiaa,hex,OP50,AWC,-0.013922921836228341
