animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,218,752.495,211.29,541.205,164.53955,2.289209190130884,54.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,219,749.51,212.065,537.4449999999999,164.53955,2.2663575413935435,54.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,220,747.5,211.774,535.726,164.53955,2.255910205175595,55
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,221,748.889,211.097,537.792,164.53955,2.268466456848825,55.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,222,748.615,210.871,537.744,164.53955,2.2681747336734546,55.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,223,750.115,210.645,539.47,164.53955,2.2786646128544783,55.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,224,745.101,210.742,534.359,164.53955,2.247602172243695,56
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,225,744.087,211.323,532.764,164.53955,2.237908454228786,56.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,226,744.606,211.613,532.9929999999999,164.53955,2.239300216877948,56.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,227,745.986,211.806,534.18,164.53955,2.2465142879022095,56.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,228,747.188,211.806,535.382,164.53955,2.253819522418774,57
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,229,750.351,212.129,538.222,164.53955,2.27107981029485,57.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,230,745.822,212.419,533.403,164.53955,2.2417920190009033,57.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,231,743.625,212.548,531.077,164.53955,2.227655600127751,57.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,232,742.928,212.419,530.509,164.53955,2.2242035425525355,58
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,233,740,212.29,527.71,164.53955,2.2071924348887553,58.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,234,737.101,211.484,525.617,164.53955,2.194472088929379,58.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,235,731.812,212.903,518.909,164.53955,2.15370377517138,58.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,236,728.587,212.806,515.781,164.53955,2.134693148243082,59
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,237,726.24,211.516,514.724,164.53955,2.1282691608187827,59.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,238,722.87,212.29,510.58000000000004,164.53955,2.10308372667848,59.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,239,718.144,211.484,506.65999999999997,164.53955,2.0792596673565718,59.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,240,704.385,212.065,492.32,164.53955,1.992107368714695,60
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,241,684.106,211.452,472.654,164.53955,1.8725859527390227,60.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,242,662.072,212.032,450.03999999999996,164.53955,1.7351478717426905,60.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,243,643.154,211.355,431.799,164.53955,1.6242869875358237,60.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,244,622.692,211.742,410.95000000000005,164.53955,1.497575810800504,61
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,245,604.471,210.677,393.794,164.53955,1.3933090858702362,61.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,246,584.923,210.29,374.63300000000004,164.53955,1.2768568408021055,61.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,247,569.716,210.581,359.135,164.53955,1.18266672055442,61.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,248,555.596,210.548,345.048,164.53955,1.097052046149391,62
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,249,540.038,211.71,328.328,164.53955,0.9954351400620701,62.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,250,525.322,210.323,314.999,164.53955,0.9144272608014307,62.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,251,513.269,209.871,303.398,164.53955,0.8439214158541216,62.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,252,501.154,209.871,291.283,164.53955,0.770291701903889,63
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,253,489.389,209.484,279.905,164.53955,0.7011411542088208,63.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,254,480.764,209.323,271.44100000000003,164.53955,0.6497006342851919,63.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,255,471.841,210.355,261.486,164.53955,0.5891984632266224,63.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,256,461.62,210.29,251.33,164.53955,0.5274747013711902,64
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,257,454.226,209.645,244.581,164.53955,0.48645720740089543,64.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,258,445.736,208.839,236.897,164.53955,0.4397571890770335,64.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,259,439.582,209.839,229.743,164.53955,0.3962782808145519,64.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,260,433.361,209.387,223.974,164.53955,0.36121680167473413,65
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,261,427.058,209.258,217.79999999999998,164.53955,0.3236939082427294,65.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,262,421.346,208.645,212.701,164.53955,0.2927043984257888,65.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,263,414.462,209.065,205.397,164.53955,0.24831385524027508,65.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,264,409.894,208.677,201.217,164.53955,0.22290962871844505,66
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,265,405.928,208.71,197.218,164.53955,0.1986054416704069,66.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,266,401.76,209.968,191.792,164.53955,0.16562856772125614,66.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,267,397.774,209.032,188.742,164.53955,0.14709199095293501,66.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,268,393.769,208.355,185.41400000000002,164.53955,0.12686585079392781,67
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,269,392.082,208.935,183.147,164.53955,0.11308800832383462,67.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,270,389.269,208.742,180.52700000000002,164.53955,0.0971647850015393,67.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,271,387.279,208.258,179.021,164.53955,0.088011970374296,67.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,272,384.904,209.323,175.581,164.53955,0.06710514280609128,68
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,273,381.327,208.194,173.133,164.53955,0.05222726086220619,68.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,274,379.457,207.968,171.489,164.53955,0.04223574210577343,68.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,275,376.135,208.194,167.941,164.53955,0.020672537392985524,68.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,276,375.389,208.871,166.518,164.53955,0.012024160756486872,69
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,277,373.716,207.871,165.845,164.53955,0.007933958735149134,69.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,278,371.428,208.323,163.105,164.53955,-0.008718572525572128,69.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,279,370.087,208.129,161.958,164.53955,-0.015689540903691502,69.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,280,368.582,209.097,159.48499999999999,164.53955,-0.030719362001415503,70
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,281,367.928,208.645,159.283,164.53955,-0.031947030364432166,70.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,282,367.005,209.097,157.908,164.53955,-0.04030368382556051,70.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,283,365.303,208.806,156.49699999999999,164.53955,-0.04887912966821659,70.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,284,365.236,208.032,157.20399999999998,164.53955,-0.044582290397658264,71
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,285,364.288,208.613,155.675,164.53955,-0.05387488904643279,71.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,286,362.519,208.806,153.713,164.53955,-0.06579907383969386,71.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,287,362.466,208.903,153.56300000000002,164.53955,-0.06671070876272589,71.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,288,360.962,209.839,151.123,164.53955,-0.08153997017738289,72
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,289,360.745,209.581,151.16400000000002,164.53955,-0.08129078996508728,72.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,290,360.356,208.645,151.71099999999998,164.53955,-0.07796636127909677,72.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,291,358.889,208.839,150.05,164.53955,-0.08806119866013964,72.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,292,358.38,208.71,149.67,164.53955,-0.090370673798488,73
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,293,359.264,209.355,149.90900000000002,164.53955,-0.08891813548778985,73.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,294,357.466,208.677,148.78900000000002,164.53955,-0.0957250095797635,73.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,295,358.216,208.097,150.119,164.53955,-0.08764184659554491,73.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,296,356.716,208.581,148.13500000000002,164.53955,-0.0996997378441838,74
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,297,355.851,208,147.851,164.53955,-0.10142576663179152,74.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,298,355.928,209,146.928,164.53955,-0.10703536019151623,74.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,299,356.5,209.613,146.887,164.53955,-0.10728454040381168,74.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,300,355.688,209.097,146.59099999999998,164.53955,-0.10908349998526198,75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,301,354.37,207.742,146.62800000000001,164.53955,-0.10885863003758049,75.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,302,355.115,208.645,146.47,164.53955,-0.10981888548984116,75.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,303,355.255,208.065,147.19,164.53955,-0.10544303785928669,75.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,304,354.087,209.194,144.893,164.53955,-0.11940320731398617,76
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,305,355.058,208.097,146.96099999999998,164.53955,-0.10683480050844923,76.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,306,355.462,208.581,146.881,164.53955,-0.10732100580073296,76.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,307,354.365,207.839,146.526,164.53955,-0.1094785417852424,76.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,308,354.159,208.71,145.44899999999998,164.53955,-0.11602408053261364,77
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,309,355.269,208.71,146.559,164.53955,-0.1092779821021754,77.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,310,355.495,209.129,146.366,164.53955,-0.11045095236981005,77.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,311,356.048,208.226,147.822,164.53955,-0.1016020160502444,77.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,312,354.99,208.065,146.925,164.53955,-0.10705359288997679,78
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,313,354.668,209.129,145.53900000000002,164.53955,-0.11547709957879414,78.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,314,355.519,208.323,147.196,164.53955,-0.1054065724623654,78.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,315,355.702,208.677,147.025,164.53955,-0.10644583627462204,78.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,316,355.178,208.613,146.565,164.53955,-0.10924151670525412,79
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,317,355.255,209.032,146.22299999999998,164.53955,-0.11132004432976757,79.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,318,354.062,208.129,145.93300000000002,164.53955,-0.11308253851429624,79.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,319,355.562,208.677,146.88500000000002,164.53955,-0.10729669553611866,79.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,320,354.663,208.387,146.276,164.53955,-0.11099793332362938,80
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,321,354.894,207.774,147.12,164.53955,-0.10586846749003499,80.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,322,355.154,208.645,146.509,164.53955,-0.10958186040985286,80.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,323,355.784,208.71,147.07399999999998,164.53955,-0.10614803553309833,80.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,324,356.024,209.032,146.992,164.53955,-0.10664639595768921,81
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,325,356.452,207.935,148.517,164.53955,-0.09737810757352865,81.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,326,355.74,208.452,147.288,164.53955,-0.10484743637623892,81.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,327,357.139,208.871,148.268,164.53955,-0.09889142154576204,81.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,328,356.038,208.484,147.554,164.53955,-0.10323080377939522,82
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,329,355.798,208.097,147.701,164.53955,-0.10233740155482374,82.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,330,356.284,208.355,147.929,164.53955,-0.10095171647181476,82.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,331,357.457,208.806,148.65099999999998,164.53955,-0.09656371370895332,82.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,332,356.846,207.742,149.104,164.53955,-0.09381057624139594,83
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,333,356.88,208.387,148.493,164.53955,-0.09752396916121381,83.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,334,357.12,208.161,148.959,164.53955,-0.09469182333366044,83.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,335,356.764,209.323,147.441,164.53955,-0.10391756875474614,83.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,336,357.457,208.935,148.522,164.53955,-0.09734771974276094,84
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,337,356.644,208.032,148.612,164.53955,-0.0968007387889416,84.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,338,357.75,208.419,149.331,164.53955,-0.09243096872454072,84.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,339,357.841,208.516,149.32500000000002,164.53955,-0.09246743412146183,84.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,340,357.947,209.161,148.786,164.53955,-0.09574324227822424,85
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,341,358.726,208.71,150.016,164.53955,-0.0882678359093604,85.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,342,358.231,209.097,149.134,164.53955,-0.09362824925678967,85.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,343,358.173,209.194,148.979,164.53955,-0.09457027201058942,85.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,344,358.87,209.516,149.354,164.53955,-0.09229118470300897,86
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,345,358.635,208.129,150.506,164.53955,-0.08528982849412188,86.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,346,359.625,208.581,151.044,164.53955,-0.08202009790351306,86.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,347,358.63,207.677,150.953,164.53955,-0.08257315642348596,86.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,348,360.245,209.032,151.213,164.53955,-0.08099298922356356,87
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,349,359.942,208.903,151.03900000000002,164.53955,-0.08205048573428077,87.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,350,361.154,208.161,152.993,164.53955,-0.07017492147024831,87.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,351,361.173,208.774,152.399,164.53955,-0.07378499576545573,87.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,352,360.457,208.839,151.618,164.53955,-0.07853157493137666,88
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,353,360.87,208.097,152.773,164.53955,-0.07151198602402885,88.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,354,360.822,207.903,152.919,164.53955,-0.07062466136561077,88.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,355,361.582,208.774,152.808,164.53955,-0.07129927120865469,88.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,356,361.293,208.581,152.71200000000002,164.53955,-0.07188271755939514,89
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,357,362.106,209.258,152.84799999999998,164.53955,-0.07105616856251283,89.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,358,361.731,207.806,153.92499999999998,164.53955,-0.06451062981514176,89.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,359,361.548,208.742,152.806,164.53955,-0.07131142634096167,89.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,360,361.846,209.387,152.459,164.53955,-0.07342034179624284,90
