animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,210,1364.241,238.188,1126.0529999999999,786.75725,0.4312584980945519,52.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,211,1357.374,237.083,1120.291,786.75725,0.4239347651388023,52.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,212,1350.385,237.521,1112.864,786.75725,0.41449475044557904,53
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,213,1343.401,237.104,1106.297,786.75725,0.4061478302233631,53.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,214,1336.412,236.708,1099.704,786.75725,0.3977678629590003,53.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,215,1328.31,237.5,1090.81,786.75725,0.38646323246465153,53.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,216,1317.294,237.333,1079.961,786.75725,0.37267371860888476,54
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,217,1312.914,236.521,1076.393,786.75725,0.3681386475942866,54.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,218,1313.61,236.792,1076.818,786.75725,0.3686788396293774,54.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,219,1308.289,237.979,1070.31,786.75725,0.36040691077203285,54.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,220,1307.722,238.333,1069.389,786.75725,0.3592362828559888,55
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,221,1298.738,237.438,1061.3000000000002,786.75725,0.34895483962810664,55.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,222,1298.455,238.292,1060.163,786.75725,0.347509667054228,55.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,223,1295.695,237.312,1058.3829999999998,786.75725,0.3452472157072589,55.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,224,1294.909,237.062,1057.8470000000002,786.75725,0.34456593822300363,56
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,225,1299.786,237.833,1061.953,786.75725,0.34978482880202244,56.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,226,1299.807,237.458,1062.349,786.75725,0.35028816067471885,56.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,227,1308.011,237.333,1070.6779999999999,786.75725,0.3608746535224173,56.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,228,1314.417,237.104,1077.3129999999999,786.75725,0.3693080044702478,57
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,229,1310.701,237.354,1073.347,786.75725,0.36426705950278815,57.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,230,1309.492,237.5,1071.992,786.75725,0.3625448001909102,57.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,231,1300.781,237.208,1063.5729999999999,786.75725,0.35184391373578044,57.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,232,1295.909,237.958,1057.951,786.75725,0.3446981263915903,58
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,233,1285.476,237.625,1047.851,786.75725,0.3318606215576661,58.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,234,1286.743,237.021,1049.722,786.75725,0.3342387375521484,58.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,235,1286.241,236.688,1049.5529999999999,786.75725,0.33402393177819445,58.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,236,1275.561,237.417,1038.144,786.75725,0.3195226354761904,59
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,237,1274.316,236.625,1037.691,786.75725,0.3189468543187877,59.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,238,1266.235,237.771,1028.464,786.75725,0.30721896747694405,59.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,239,1263.594,237.958,1025.636,786.75725,0.3036244661234453,59.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,240,1244.594,237.812,1006.782,786.75725,0.27966027640673163,60
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,241,1223.711,236.896,986.815,786.75725,0.2542814190781211,60.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,242,1196.599,236.562,960.0369999999999,786.75725,0.22024550774714807,60.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,243,1171.203,237.083,934.12,786.75725,0.18730396192726537,60.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,244,1152.749,237.021,915.7280000000001,786.75725,0.16392699272869754,61
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,245,1131.037,236.75,894.287,786.75725,0.1366746223183835,61.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,246,1111.487,237.542,873.945,786.75725,0.11081912495881042,61.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,247,1095.786,236.229,859.557,786.75725,0.09253140025083978,61.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,248,1081.578,236.75,844.828,786.75725,0.07381025087471386,62
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,249,1065.85,236.771,829.079,786.75725,0.05379264061436987,62.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,250,1056.267,236.375,819.892,786.75725,0.042115595375829144,62.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,251,1042.332,237.896,804.4360000000001,786.75725,0.022470399859677366,62.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,252,1033.93,237.438,796.4920000000001,786.75725,0.0123732574437669,63
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,253,1024.658,237,787.6579999999999,786.75725,0.0011448893543718887,63.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,254,1017.364,236.792,780.572,786.75725,-0.00786170067069607,63.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,255,1010.674,237.458,773.216,786.75725,-0.01721147151805718,63.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,256,1002.46,236.542,765.918,786.75725,-0.026487522040629423,64
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,257,995.92,236.729,759.1909999999999,786.75725,-0.03503780867605616,64.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,258,991.631,237.167,754.4639999999999,786.75725,-0.041046015146349216,64.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,259,986.396,236.625,749.771,786.75725,-0.047011006253835017,64.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,260,987.374,236.25,751.124,786.75725,-0.0452912890221221,65
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,261,977.476,236.479,740.997,786.75725,-0.05816311193827581,65.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,262,974.476,235.812,738.664,786.75725,-0.061128448450904024,65.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,263,969.679,236.625,733.054,786.75725,-0.06825898331410359,65.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,264,969.059,236.75,732.309,786.75725,-0.06920590817561584,66
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,265,965.021,236.229,728.7919999999999,786.75725,-0.0736761561460032,66.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,266,962.759,236.479,726.28,786.75725,-0.07686900883341084,66.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,267,958.626,236.417,722.209,786.75725,-0.08204341300954017,66.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,268,955.904,236.833,719.071,786.75725,-0.08603193678863458,67
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,269,954.503,236.521,717.9820000000001,786.75725,-0.08741609943854971,67.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,270,954.401,236.625,717.776,786.75725,-0.08767793369555862,67.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,271,949.786,237.083,712.703,786.75725,-0.0941259200344198,67.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,272,950.037,236.479,713.558,786.75725,-0.0930391807638252,68
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,273,946.567,235.729,710.838,786.75725,-0.09649640978840682,68.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,274,943.914,236.542,707.372,786.75725,-0.10090183471458324,68.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,275,944.374,236.5,707.874,786.75725,-0.10026377259313464,68.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,276,940.107,236.979,703.1279999999999,786.75725,-0.10629612882499662,69
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,277,940.556,235.25,705.306,786.75725,-0.10352780352516606,69.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,278,939.203,235.833,703.37,786.75725,-0.10598853712501537,69.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,279,939.471,236.333,703.138,786.75725,-0.10628341842417081,69.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,280,936.674,236.375,700.299,786.75725,-0.10989190121857793,70
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,281,933.765,237.042,696.723,786.75725,-0.1144371405538367,70.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,282,931.642,236.5,695.142,786.75725,-0.11644665492437463,70.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,283,934.112,236.938,697.174,786.75725,-0.11386390147659907,70.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,284,935.925,237.167,698.7579999999999,786.75725,-0.11185057398581338,71
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,285,937.481,237,700.481,786.75725,-0.10966057192355076,71.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,286,935.797,236.167,699.63,786.75725,-0.11074222703381507,71.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,287,932.663,236.396,696.267,786.75725,-0.11501673483148703,71.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,288,927.92,236.333,691.587,786.75725,-0.12096520241789956,72
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,289,932.947,237.542,695.405,786.75725,-0.11611237138265967,72.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,290,933.23,235.854,697.376,786.75725,-0.11360715137992058,72.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,291,935.209,236.917,698.2919999999999,786.75725,-0.11244287866428951,72.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,292,936.15,236.167,699.983,786.75725,-0.11029354988466906,73
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,293,934.733,237.271,697.462,786.75725,-0.11349784193281982,73.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,294,931.011,236.729,694.2819999999999,786.75725,-0.11753974939538221,73.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,295,930.829,237.042,693.7869999999999,786.75725,-0.11816891423625277,73.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,296,929.214,236.438,692.7760000000001,786.75725,-0.11945393575972758,74
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,297,927.535,236.917,690.6179999999999,786.75725,-0.12219684025790682,74.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,298,925.332,235.896,689.436,786.75725,-0.12369920963550061,74.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,299,926.529,236.25,690.279,786.75725,-0.12262772284589687,74.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,300,925.995,236.875,689.12,786.75725,-0.12410085830159175,75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,301,926.332,237.229,689.103,786.75725,-0.12412246598299545,75.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,302,924.364,236.646,687.7180000000001,786.75725,-0.12588285649735026,75.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,303,922.786,236.646,686.14,786.75725,-0.12788855774764074,75.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,304,924.471,236.646,687.825,786.75725,-0.12574685520851567,76
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,305,923.85,237.292,686.558,786.75725,-0.1273572629931278,76.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,306,924.187,235.792,688.395,786.75725,-0.12502236236145267,76.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,307,924.813,237.062,687.751,786.75725,-0.12584091217462567,76.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,308,926.679,236.604,690.0749999999999,786.75725,-0.12288701502274058,77
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,309,931.299,236.25,695.049,786.75725,-0.11656486165205344,77.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,310,924.941,235.729,689.212,786.75725,-0.12398392261399563,77.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,311,921.273,236.292,684.981,786.75725,-0.1293616932033356,77.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,312,920.599,235.833,684.7660000000001,786.75725,-0.12963496682108736,78
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,313,916.663,236.958,679.705,786.75725,-0.1360677006789578,78.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,314,923.219,235.771,687.4480000000001,786.75725,-0.12622603731964327,78.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,315,922.754,237.271,685.4830000000001,786.75725,-0.128723631081887,78.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,316,923.973,237.75,686.223,786.75725,-0.1277830614207877,79
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,317,923.193,236.667,686.526,786.75725,-0.12739793627577,79.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,318,926.561,236.833,689.7280000000001,786.75725,-0.12332806593139108,79.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,319,927.647,237.188,690.4590000000001,786.75725,-0.12239893563103478,79.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,320,927.059,235.958,691.101,786.75725,-0.121582927898027,80
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,321,928.524,236.375,692.149,786.75725,-0.12025087789149702,80.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,322,926.043,236.229,689.814,786.75725,-0.12321875648429047,80.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,323,926.845,236.646,690.1990000000001,786.75725,-0.12272940605250213,80.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,324,925.513,236.854,688.659,786.75725,-0.12468680777965505,81
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,325,926.428,235.917,690.511,786.75725,-0.12233284154674143,81.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,326,924.615,236.083,688.532,786.75725,-0.12484822987014096,81.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,327,924.69,236.354,688.336,786.75725,-0.12509735372632408,81.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,328,925.027,236.042,688.985,786.75725,-0.12427244871273825,82
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,329,926.497,236.208,690.289,786.75725,-0.12261501244507123,82.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,330,926.294,236.271,690.023,786.75725,-0.12295310910703394,82.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,331,925.358,236.188,689.17,786.75725,-0.12403730629746347,82.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,332,924.118,235.917,688.201,786.75725,-0.12526894413747058,83
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,333,924.658,236.208,688.45,786.75725,-0.12495245515691143,83.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,334,929.005,235.833,693.172,786.75725,-0.1189506038870312,83.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,335,921.754,235.167,686.587,786.75725,-0.12732040283073337,83.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,336,923.209,236.375,686.834,786.75725,-0.12700645593033943,84
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,337,923.882,236.229,687.6529999999999,786.75725,-0.12596547410271733,84.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,338,924.668,236.25,688.418,786.75725,-0.12499312843955361,84.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,339,926.128,236.396,689.7320000000001,786.75725,-0.12332298177106078,84.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,340,926.31,235.917,690.3929999999999,786.75725,-0.12248282427648437,85
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,341,926.733,236.729,690.0039999999999,786.75725,-0.12297725886860285,85.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,342,925.861,237.125,688.736,786.75725,-0.1245889376932974,85.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,343,925.203,236.167,689.036,786.75725,-0.12420762566852743,85.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,344,925.829,236.333,689.496,786.75725,-0.12362294723054668,86
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,345,925.433,236.375,689.058,786.75725,-0.1241796627867109,86.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,346,928.471,236.771,691.7,786.75725,-0.12082157488856944,86.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,347,926.481,237.292,689.189,786.75725,-0.12401315653589469,86.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,348,925.856,236.646,689.21,786.75725,-0.1239864646941607,87
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,349,930.369,235.854,694.515,786.75725,-0.11724359705614408,87.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,350,928.417,236.354,692.063,786.75725,-0.12036018733859778,87.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,351,928.241,236.271,691.97,786.75725,-0.12047839406627645,87.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,352,933.187,235.896,697.291,786.75725,-0.11371518978693866,88
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,353,936.717,235.75,700.967,786.75725,-0.10904284644342332,88.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,354,934.813,235.979,698.834,786.75725,-0.11175397493953827,88.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,355,933.519,236.458,697.061,786.75725,-0.11400752900592903,88.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,356,930.321,235.854,694.467,786.75725,-0.11730460698010729,89
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,357,926.471,235.979,690.492,786.75725,-0.12235699130831021,89.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,358,925.749,236.583,689.166,786.75725,-0.12404239045779361,89.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,359,925.449,234.938,690.511,786.75725,-0.12233284154674143,89.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,360,925.813,236.062,689.751,786.75725,-0.12329883200949215,90
