animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,213,377.27,207.189,170.081,210.5015,-0.19202000935860317,53.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,214,376.865,207.243,169.622,210.5015,-0.19420051638586888,53.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,215,376.312,206.432,169.88000000000002,210.5015,-0.19297487191302662,53.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,216,378,206.973,171.027,210.5015,-0.18752597962484832,54
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,217,379.209,206.216,172.993,210.5015,-0.17818637871939155,54.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,218,379.228,206.324,172.904,210.5015,-0.17860917855692238,54.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,219,383.084,207.216,175.868,210.5015,-0.16452851879915345,54.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,220,382.847,206.892,175.95499999999998,210.5015,-0.16411522008156718,55
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,221,384.074,206.946,177.12800000000001,210.5015,-0.15854281323410988,55.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,222,388.26,205.757,182.503,210.5015,-0.1330085533832301,55.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,223,390.4,205.946,184.45399999999998,210.5015,-0.12374021087735723,55.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,224,384.07,206.811,177.259,210.5015,-0.15792048987774437,56
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,225,376.693,206.811,169.88199999999998,210.5015,-0.19296537079308232,56.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,226,374.926,207.568,167.35799999999998,210.5015,-0.20495578416305832,56.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,227,373.837,207.324,166.51299999999998,210.5015,-0.20897000733961524,56.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,228,371.223,206.784,164.43900000000002,210.5015,-0.21882266872207548,57
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,229,371.274,207,164.274,210.5015,-0.21960651111749793,57.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,230,370.414,207.757,162.65699999999998,210.5015,-0.22728816659263718,57.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,231,366.242,207,159.24200000000002,210.5015,-0.24351132889789373,57.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,232,364.014,206.568,157.446,210.5015,-0.25204333460806694,58
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,233,364.693,207.514,157.17899999999997,210.5015,-0.25331173412065955,58.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,234,371.056,207.081,163.975,210.5015,-0.22102692854920275,58.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,235,375.395,206.459,168.93599999999998,210.5015,-0.19745940052683716,58.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,236,377.195,207.514,169.68099999999998,210.5015,-0.19392023334750588,59
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,237,375.935,206.622,169.313,210.5015,-0.19566843941729634,59.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,238,370.949,206.649,164.3,210.5015,-0.2194829965582192,59.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,239,370.051,206.892,163.159,210.5015,-0.22490338548656424,59.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,240,382.381,207.378,175.003,210.5015,-0.16863775317515556,60
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,241,382.414,206.703,175.71099999999998,210.5015,-0.16527435671479782,60.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,242,378.116,206.838,171.278,210.5015,-0.18633358907181186,60.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,243,374.009,206.811,167.198,210.5015,-0.20571587375861924,60.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,244,370.14,206.432,163.708,210.5015,-0.22229532806179528,61
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,245,364.186,207.108,157.07799999999997,210.5015,-0.2537915406778575,61.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,246,362.06,206.649,155.411,210.5015,-0.26171072415160934,61.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,247,360,206.838,153.162,210.5015,-0.2723947335292147,61.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,248,360.209,207.216,152.993,210.5015,-0.27319757816452617,62
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,249,358.912,206.892,152.01999999999998,210.5015,-0.277819873017532,62.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,250,357.419,206.378,151.041,210.5015,-0.2824706712303713,62.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,251,355.74,206.459,149.281,210.5015,-0.29083165678154305,62.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,252,353.949,206.324,147.625,210.5015,-0.29869858409560024,63
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,253,349.507,206.811,142.696,210.5015,-0.3221140941988537,63.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,254,347.06,206.919,140.141,210.5015,-0.33425177492796965,63.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,255,345.34,206.351,138.98899999999998,210.5015,-0.3397244200160095,63.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,256,343.428,207.324,136.10399999999998,210.5015,-0.3534297855359701,64
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,257,341.107,206.973,134.13400000000001,210.5015,-0.36278838868131574,64.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,258,339.805,206.784,133.02100000000002,210.5015,-0.36807576193043745,64.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,259,341.181,206.297,134.884,210.5015,-0.3592254687021233,64.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,260,342.372,206.892,135.48000000000002,210.5015,-0.3563941349586581,65
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,261,344.084,205.892,138.192,210.5015,-0.34351061631389795,65.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,262,344.437,206.865,137.572,210.5015,-0.34645596349669716,65.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,263,341.409,205.757,135.652,210.5015,-0.35557703864343015,65.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,264,340.549,206.784,133.765,210.5015,-0.36454134531107857,66
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,265,339.637,206.649,132.988,210.5015,-0.36823253040952203,66.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,266,337.465,206.405,131.05999999999997,210.5015,-0.3773916100360331,66.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,267,338.102,206.486,131.61599999999999,210.5015,-0.3747502986914583,66.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,268,337.349,206.459,130.89,210.5015,-0.37819920523131667,67
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,269,336.977,206.865,130.11199999999997,210.5015,-0.38189514088973253,67.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,270,335.233,206.243,128.99,210.5015,-0.38722526917860434,67.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,271,333.893,206.865,127.02799999999996,210.5015,-0.3965458678441723,67.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,272,333.856,206.946,126.91,210.5015,-0.39710643392089845,68
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,273,333.53,207.108,126.42199999999997,210.5015,-0.39942470718735984,68.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,274,334.423,206.892,127.531,210.5015,-0.39415633617812695,68.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,275,334.944,206.243,128.70100000000002,210.5015,-0.3885981810105865,68.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,276,335.484,207.351,128.13299999999998,210.5015,-0.3912964990748285,69
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,277,336.023,206.784,129.23900000000003,210.5015,-0.3860423797455123,69.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,278,334.465,207.243,127.22199999999998,210.5015,-0.3956242592095544,69.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,279,334.521,207.216,127.305,210.5015,-0.39522996273185695,69.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,280,333.688,207.054,126.63399999999999,210.5015,-0.3984175884732413,70
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,281,333.4,207.541,125.85899999999998,210.5015,-0.4020992724517403,70.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,282,332.237,207.351,124.88600000000002,210.5015,-0.4067215673047459,70.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,283,329.577,206.811,122.76599999999999,210.5015,-0.41679275444593034,70.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,284,329.609,207.135,122.47399999999999,210.5015,-0.41817991795782933,71
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,285,330.605,207.243,123.36200000000002,210.5015,-0.41396142070246517,71.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,286,329.251,207.216,122.03499999999997,210.5015,-0.42026541378565013,71.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,287,330.265,206.486,123.779,210.5015,-0.41198043719403427,71.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,288,329.898,207.432,122.46600000000004,210.5015,-0.41821792243760714,72
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,289,330.298,207.027,123.27100000000002,210.5015,-0.4143937216599406,72.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,290,329.549,206.73,122.81899999999999,210.5015,-0.41654097476740076,72.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,291,328.553,206.486,122.06700000000001,210.5015,-0.42011339586653773,72.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,292,329.87,207.649,122.221,210.5015,-0.4193818096308102,73
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,293,328.47,206.649,121.82100000000003,210.5015,-0.4212820336197128,73.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,294,327.419,207.676,119.743,210.5015,-0.43115369724206243,73.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,295,325.535,206.757,118.77800000000002,210.5015,-0.43573798761529003,73.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,296,324.991,206.649,118.34199999999998,210.5015,-0.43780923176319414,74
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,297,324.479,207.459,117.01999999999998,210.5015,-0.44408947204651755,74.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,298,324.73,206.108,118.62200000000001,210.5015,-0.4364790749709621,74.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,299,324.647,206.541,118.106,210.5015,-0.4389303639166467,74.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,300,324.702,207.568,117.13399999999999,210.5015,-0.44354790820968026,75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,301,326.6,207.514,119.08600000000001,210.5015,-0.434274815143835,75.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,302,326.535,205.486,121.04900000000004,210.5015,-0.4249494659182949,75.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,303,329.819,206.946,122.87300000000002,210.5015,-0.41628444452889873,75.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,304,334.93,206.892,128.038,210.5015,-0.39174780227219275,76
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,305,337.535,206.432,131.10300000000004,210.5015,-0.37718733595722576,76.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,306,337.721,207.297,130.424,210.5015,-0.3804129661783882,76.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,307,337.06,207.432,129.62800000000001,210.5015,-0.38419441191630455,76.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,308,337.386,206.919,130.467,210.5015,-0.38020869209958114,77
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,309,336.753,206.811,129.94199999999998,210.5015,-0.3827027360850161,77.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,310,337.907,206.676,131.231,210.5015,-0.3765792642807771,77.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,311,338.098,206.784,131.31400000000002,210.5015,-0.37618496780307964,77.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,312,337.423,206.405,131.018,210.5015,-0.37759113355486773,78
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,313,337.177,206.405,130.77200000000002,210.5015,-0.37875977130804284,78.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,314,337.074,206.541,130.53300000000002,210.5015,-0.3798951551414122,78.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,315,336.744,207.135,129.60900000000004,210.5015,-0.3842846725557773,78.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,316,335.191,206.216,128.97499999999997,210.5015,-0.38729652757818844,79
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,317,334.302,206.541,127.76100000000002,210.5015,-0.3930637073845078,79.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,318,333.312,206.622,126.69,210.5015,-0.3981515571147949,79.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,319,333.572,206.351,127.221,210.5015,-0.39562900976952653,79.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,320,332.977,206.568,126.40899999999996,210.5015,-0.3994864644669992,80
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,321,333.633,206.784,126.84899999999999,210.5015,-0.3973962180792061,80.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,322,333.437,207.189,126.24800000000002,210.5015,-0.4002513046225323,80.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,323,332.288,206.946,125.34200000000001,210.5015,-0.4045553119573969,80.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,324,331.465,206.054,125.41099999999997,210.5015,-0.4042275233193114,81
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,325,331.647,206.541,125.106,210.5015,-0.4056764441108496,81.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,326,331.972,206.459,125.51299999999998,210.5015,-0.4037429662021412,81.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,327,330.977,206.189,124.78799999999998,210.5015,-0.4071871221820273,81.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,328,330.842,207.189,123.65299999999999,210.5015,-0.41257900775053863,82
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,329,329.93,206.27,123.66,210.5015,-0.4125457538307328,82.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,330,330.549,206.541,124.00799999999998,210.5015,-0.4108925589603875,82.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,331,331.391,206.946,124.44500000000002,210.5015,-0.4088165642525111,82.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,332,332.507,206.73,125.77700000000002,210.5015,-0.4024888183694652,83
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,333,332.758,206.081,126.67699999999999,210.5015,-0.39821331439443425,83.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,334,334.214,206.892,127.322,210.5015,-0.3951492032123286,83.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,335,336.777,206.162,130.61499999999998,210.5015,-0.3795056092236873,83.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,336,341.493,206.73,134.763,210.5015,-0.35980028645876627,84
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,337,346.102,206.919,139.18299999999996,210.5015,-0.33880281138139173,84.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,338,348.581,206.892,141.68900000000002,210.5015,-0.32689790809091607,84.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,339,350.256,206.622,143.63399999999996,210.5015,-0.3176580689448771,84.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,340,349.605,206.73,142.87500000000003,210.5015,-0.32126374396381957,85
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,341,347.898,207.324,140.574,210.5015,-0.3321947824599824,85.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,342,345.893,207,138.89299999999997,210.5015,-0.34018047377334615,85.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,343,344.377,206.757,137.62,210.5015,-0.3462279366180288,85.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,344,342.409,206.541,135.868,210.5015,-0.35455091768942265,86
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,345,341.019,206.892,134.127,210.5015,-0.36282164260112154,86.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,346,340.214,207.811,132.403,210.5015,-0.37101160799329225,86.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,347,338.902,206.649,132.253,210.5015,-0.37172419198913076,86.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,348,338.395,206.568,131.82699999999997,210.5015,-0.3737479305373122,87
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,349,339.74,206.73,133.01000000000002,210.5015,-0.36812801809013224,87.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,350,337.967,206.351,131.61599999999999,210.5015,-0.3747502986914583,87.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,351,337.442,207.324,130.118,210.5015,-0.38186663752989886,87.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,352,336.47,207.27,129.20000000000002,210.5015,-0.3862276515844304,88
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,353,335.26,206.649,128.611,210.5015,-0.38902573140808977,88.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,354,334.27,206.514,127.75599999999997,210.5015,-0.39308746018436935,88.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,355,335.781,207.514,128.267,210.5015,-0.39065992403854605,88.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,356,336.688,205.892,130.796,210.5015,-0.3786457578687088,89
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,357,337.902,206.405,131.49699999999999,210.5015,-0.3753156153281568,89.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,358,339,206.595,132.405,210.5015,-0.37100210687334767,89.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,359,339.595,206.27,133.32500000000002,210.5015,-0.3666315916988714,89.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,360,338.451,207.432,131.01900000000003,210.5015,-0.37758638299489533,90
