animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,213,566.115,208.488,357.627,140.8257,1.539500957566694,53.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,214,573.881,207.791,366.09,140.8257,1.5995965225097404,53.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,215,572.129,208.302,363.827,140.8257,1.5835270124700247,53.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,216,573.241,207.977,365.264,140.8257,1.5937311158403613,54
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,217,574.529,208.116,366.413,140.8257,1.6018901379506723,54.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,218,575.586,207.907,367.679,140.8257,1.6108799743228681,54.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,219,577.532,208.326,369.206,140.8257,1.621723165586963,54.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,220,576.414,208.581,367.83299999999997,140.8257,1.6119735247188542,55
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,221,578.464,207.93,370.53400000000005,140.8257,1.6311532625081928,55.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,222,574.325,208.023,366.302,140.8257,1.6011019295483706,55.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,223,574.292,208.326,365.966,140.8257,1.598716001411674,55.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,224,571.166,208.535,362.6310000000001,140.8257,1.575034244459641,56
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,225,570.986,207.814,363.172,140.8257,1.578875872798786,56.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,226,570.875,208.814,362.06100000000004,140.8257,1.5709866877991732,56.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,227,569.156,207.884,361.27199999999993,140.8257,1.5653840172638935,56.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,228,567.112,208.581,358.53099999999995,140.8257,1.5459202404106631,57
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,229,565.668,207.209,358.459,140.8257,1.545408970095657,57.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,230,566.492,208.791,357.70099999999996,140.8257,1.5400264298348947,57.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,231,565.193,208.372,356.82099999999997,140.8257,1.5337775704292607,57.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,232,565.064,208.86,356.20399999999995,140.8257,1.5293962678687194,58
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,233,564.637,208.721,355.91599999999994,140.8257,1.5273511866086937,58.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,234,563.42,209.023,354.39699999999993,140.8257,1.5165648031573775,58.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,235,564.563,208.767,355.796,140.8257,1.5264990694170166,58.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,236,565.495,207.977,357.51800000000003,140.8257,1.5387269511175872,59
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,237,564.851,207.814,357.03700000000003,140.8257,1.5353113813742805,59.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,238,561.102,208.907,352.19499999999994,140.8257,1.500928452690098,59.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,239,570.258,208.023,362.235,140.8257,1.572222257727105,59.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,240,611.078,207.744,403.33399999999995,140.8257,1.8640652949000072,60
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,241,631.298,207.721,423.577,140.8257,2.0078103641593827,60.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,242,634.051,208.721,425.33000000000004,140.8257,2.02025837613447,60.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,243,616.451,208.605,407.846,140.8257,1.8961049013070768,60.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,244,596.444,208.372,388.07199999999995,140.8257,1.75569019007184,61
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,245,571.271,208.558,362.71299999999997,140.8257,1.5756165245406195,61.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,246,558.19,208.977,349.2130000000001,140.8257,1.479753340476916,61.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,247,538.112,207.651,330.46099999999996,140.8257,1.3465958273241314,61.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,248,519.444,207.953,311.491,140.8257,1.211890301273134,62
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,249,503.966,208.279,295.687,140.8257,1.0996664671292242,62.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,250,484.647,207.326,277.321,140.8257,0.9692499309430026,62.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,251,469.905,208.163,261.74199999999996,140.8257,0.8586238165334874,62.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,252,456.702,207.535,249.167,140.8257,0.7693290358222965,63
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,253,443.641,208.465,235.17600000000002,140.8257,0.6699792722493124,63.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,254,433.051,208.349,224.702,140.8257,0.5956036433690725,63.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,255,423.363,207.512,215.851,140.8257,0.5327528995062689,63.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,256,412.064,208.535,203.52900000000002,140.8257,0.4452546658741977,64
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,257,404.6,208,196.60000000000002,140.8257,0.39605199903142685,64.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,258,396.305,208.093,188.21200000000002,140.8257,0.33648900733317855,64.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,259,389.088,207.628,181.46000000000004,140.8257,0.28854321334813193,64.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,260,381.21,208.093,173.117,140.8257,0.22929976559676235,65
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,261,375.844,208.302,167.542,140.8257,0.18971182106675122,65.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,262,370.186,207.605,162.581,140.8257,0.15448387616748913,65.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,263,364.129,207.558,156.57100000000003,140.8257,0.11180700681764773,65.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,264,359.441,208.233,151.20799999999997,140.8257,0.07372446932626614,66
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,265,355.417,208.349,147.06799999999998,140.8257,0.04432642621339693,66.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,266,350.871,207.465,143.40599999999998,140.8257,0.018322649914042432,66.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,267,347.617,207.698,139.919,140.8257,-0.006438455480782277,66.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,268,342.834,207.442,135.392,140.8257,-0.038584576536811216,67
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,269,339.634,208.14,131.49400000000003,140.8257,-0.06626418331313093,67.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,270,336.224,207.628,128.596,140.8257,-0.08684281349213963,67.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,271,333.183,208.116,125.06699999999998,140.8257,-0.11190215990405183,67.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,272,330.786,207.86,122.92599999999999,140.8257,-0.12710535079889554,68
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,273,328.214,207.767,120.447,140.8257,-0.14470867178363045,68.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,274,326.973,207.349,119.62400000000002,140.8257,-0.1505527755232176,68.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,275,326.875,208.791,118.084,140.8257,-0.16148827948307737,68.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,276,324.037,207.651,116.38599999999997,140.8257,-0.17354573774531243,69
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,277,322.136,207.419,114.71700000000001,140.8257,-0.18539726768622486,69.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,278,320.471,207.558,112.91300000000001,140.8257,-0.1982074294677747,69.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,279,318.417,207.977,110.43999999999997,140.8257,-0.21576814459292615,69.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,280,316.742,208.047,108.69500000000002,140.8257,-0.22815934875523422,70
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,281,314.831,207.372,107.459,140.8257,-0.23693615582951127,70.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,282,314.451,207.512,106.93900000000002,140.8257,-0.2406286636601131,70.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,283,313.356,207.163,106.19299999999998,140.8257,-0.2459259922017077,70.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,284,312.671,208,104.67099999999999,140.8257,-0.2567336785828156,71
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,285,312.651,207.256,105.39500000000001,140.8257,-0.251592571526362,71.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,286,312.244,207.512,104.73200000000003,140.8257,-0.25630051901037937,71.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,287,311.688,207.651,104.03699999999998,140.8257,-0.26123569774551114,71.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,288,310.251,207.023,103.22799999999998,140.8257,-0.2669803878127361,72
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,289,309.322,208.07,101.25200000000001,140.8257,-0.2810119175690233,72.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,290,308.732,207.047,101.68500000000003,140.8257,-0.27793719470238726,72.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,291,308.776,208,100.77600000000001,140.8257,-0.2843919824293435,72.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,292,308.02,207.791,100.22899999999998,140.8257,-0.288276216628073,73
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,293,306.664,207.698,98.96599999999998,140.8257,-0.2972447500704774,73.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,294,306.332,207.628,98.70400000000001,140.8257,-0.2991052059389728,73.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,295,305.61,207.558,98.05200000000002,140.8257,-0.30373504268041973,73.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,296,305.125,207.186,97.939,140.8257,-0.3045374530359161,74
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,297,305.139,207.535,97.60400000000001,140.8257,-0.3069162801960153,74.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,298,305.251,206.86,98.39099999999996,140.8257,-0.3013278116139316,74.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,299,305.044,208.163,96.88099999999997,140.8257,-0.3120502862758718,74.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,300,304.786,207.93,96.856,140.8257,-0.3122278106908044,75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,301,304.058,207.93,96.12799999999999,140.8257,-0.3173973216536472,75.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,302,303.383,208.512,94.87099999999998,140.8257,-0.32632324923646766,75.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,303,303.42,208.279,95.14100000000002,140.8257,-0.32440598555519334,75.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,304,303.963,207.814,96.14900000000003,140.8257,-0.3172482011451033,76
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,305,303.044,207.14,95.904,140.8257,-0.31898794041144485,76.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,306,303.017,207.581,95.436,140.8257,-0.32231119745898656,76.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,307,303.129,207.488,95.64100000000002,140.8257,-0.3208554972565376,76.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,308,302.186,207.279,94.90699999999998,140.8257,-0.32606761407896445,77
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,309,302.651,206.535,96.11600000000001,140.8257,-0.31748253337281473,77.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,310,302.359,206.605,95.75399999999999,140.8257,-0.3200530869010416,77.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,311,303.793,207.907,95.886,140.8257,-0.3191157579901965,77.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,312,303.932,207.186,96.74600000000001,140.8257,-0.31300891811650855,78
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,313,302.529,208.256,94.273,140.8257,-0.33056963324165983,78.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,314,303.536,207.698,95.838,140.8257,-0.31945660486686744,78.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,315,302.546,206.953,95.59299999999999,140.8257,-0.3211963441332088,78.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,316,303.146,208.186,94.96000000000001,140.8257,-0.3256912623193068,79
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,317,302.051,207.674,94.37699999999998,140.8257,-0.3298311316755395,79.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,318,302.976,207.837,95.13900000000001,140.8257,-0.324420187508388,79.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,319,302.332,208.07,94.262,140.8257,-0.3306477439842302,79.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,320,302.258,207.651,94.60699999999997,140.8257,-0.328197907058158,80
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,321,303.363,207.512,95.851,140.8257,-0.31936429217110235,80.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,322,302.366,207.86,94.50599999999997,140.8257,-0.3289151056944864,80.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,323,301.847,206.791,95.05599999999998,140.8257,-0.3250095685659651,80.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,324,302.424,207.791,94.63299999999998,140.8257,-0.3280132816666278,81
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,325,302.034,207.698,94.33599999999998,140.8257,-0.33012227171602926,81.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,326,302.271,208.093,94.17800000000003,140.8257,-0.3312442260184042,81.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,327,302.366,208.163,94.20299999999997,140.8257,-0.33106670160347174,81.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,328,302.047,207.674,94.37300000000002,140.8257,-0.3298595355819285,82
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,329,302.081,207.674,94.40700000000001,140.8257,-0.32961810237761996,82.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,330,302.281,208,94.281,140.8257,-0.3305128254288813,82.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,331,302.088,207.605,94.48300000000003,140.8257,-0.3290784281562242,82.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,332,303.027,207.581,95.446,140.8257,-0.3222401876930135,83
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,333,303.271,207.302,95.96900000000002,140.8257,-0.3185263769326194,83.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,334,302.797,207.512,95.285000000000025,140.8257,-0.32338344492518045,83.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,335,302.712,206.814,95.898,140.8257,-0.3190305462710287,83.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,336,302.502,207.744,94.75800000000001,140.8257,-0.32712565959196366,84
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,337,302.705,207.512,95.19299999999998,140.8257,-0.3240367347721334,84.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,338,303.339,207.698,95.64099999999999,140.8257,-0.32085549725653784,84.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,339,303.329,207.907,95.422,140.8257,-0.32241061113134895,84.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,340,302.658,207.674,94.98400000000001,140.8257,-0.3255208388809713,85
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,341,302.573,208.395,94.17799999999997,140.8257,-0.3312442260184046,85.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,342,303.068,206.93,96.13799999999998,140.8257,-0.31732631188767413,85.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,343,303.322,207.977,95.345,140.8257,-0.32295738632934196,85.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,344,302.624,207.302,95.32200000000003,140.8257,-0.32312070879107985,86
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,345,303.397,207.163,96.23399999999998,140.8257,-0.3166446181343322,86.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,346,302.329,206.977,95.352,140.8257,-0.32290767949316074,86.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,347,303.088,206.953,96.13500000000002,140.8257,-0.31734761481746576,86.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,348,303.186,207.465,95.72099999999998,140.8257,-0.320287419128753,87
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,349,303.976,207.628,96.34800000000001,140.8257,-0.3158351068022385,87.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,350,304.153,207.744,96.40900000000002,140.8257,-0.3154019472298024,87.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,351,303.969,207.628,96.34100000000001,140.8257,-0.3158848136384197,87.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,352,304.315,208.093,96.22200000000001,140.8257,-0.31672982985349973,88
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,353,304.095,207.209,96.88600000000002,140.8257,-0.31201478139288485,88.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,354,305.254,207.907,97.34700000000001,140.8257,-0.3087412311815244,88.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,355,305.2,207.605,97.595,140.8257,-0.3069801889853912,88.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,356,305.119,207.977,97.14200000000002,140.8257,-0.31019693138397314,89
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,357,305.153,207.326,97.82700000000003,140.8257,-0.3053327624148148,89.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,358,304.61,207.744,96.86600000000001,140.8257,-0.31215680092483117,89.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,359,305.6,207.605,97.99500000000003,140.8257,-0.30413979834646643,89.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,360,305.403,208.512,96.89100000000002,140.8257,-0.3119792765098983,90
