ypos,lum_bin,worm,time,y_mm
489,dye,16,489,8.987328767123282
489,dye,16,519,8.987328767123282
489,dye,16,522,8.987328767123282
489,dye,16,527,8.987328767123282
489,dye,16,528,8.987328767123282
489,dye,16,529,8.987328767123282
489,dye,16,714,8.987328767123282
489,dye,17,615,8.987328767123282
489,dye,17,1494,8.987328767123282
489,dye,17,1843,8.987328767123282
489,dye,18,878,8.987328767123282
489,dye,18,2185,8.987328767123282
489,dye,18,2236,8.987328767123282
489,dye,18,2237,8.987328767123282
489,dye,18,2238,8.987328767123282
489,dye,20,84,8.987328767123282
489,dye,21,802,8.987328767123282
489,dye,21,803,8.987328767123282
489,dye,21,804,8.987328767123282
489,dye,21,805,8.987328767123282
489,dye,21,806,8.987328767123282
489,dye,21,817,8.987328767123282
489,dye,21,819,8.987328767123282
489,dye,21,824,8.987328767123282
489,dye,21,827,8.987328767123282
489,dye,21,828,8.987328767123282
489,dye,22,710,8.987328767123282
489,dye,24,83,8.987328767123282
489,dye,25,371,8.987328767123282
489,dye,25,1895,8.987328767123282
489,dye,27,616,8.987328767123282
489,dye,32,314,8.987328767123282
489,dye,32,351,8.987328767123282
489,dye,32,352,8.987328767123282
489,dye,32,1903,8.987328767123282
490,dye,1,886,9.005707762557071
490,dye,5,519,9.005707762557071
490,dye,5,902,9.005707762557071
490,dye,6,345,9.005707762557071
490,dye,7,606,9.005707762557071
490,dye,7,663,9.005707762557071
490,dye,8,285,9.005707762557071
490,dye,8,546,9.005707762557071
490,dye,8,1160,9.005707762557071
490,dye,8,2136,9.005707762557071
490,dye,10,775,9.005707762557071
490,dye,10,2169,9.005707762557071
490,dye,11,1781,9.005707762557071
490,dye,13,964,9.005707762557071
490,dye,13,1133,9.005707762557071
490,dye,16,493,9.005707762557071
490,dye,16,521,9.005707762557071
490,dye,16,526,9.005707762557071
490,dye,16,831,9.005707762557071
490,dye,16,832,9.005707762557071
490,dye,16,1975,9.005707762557071
490,dye,17,599,9.005707762557071
490,dye,17,600,9.005707762557071
490,dye,17,1477,9.005707762557071
490,dye,17,1478,9.005707762557071
490,dye,17,1479,9.005707762557071
490,dye,17,1480,9.005707762557071
490,dye,17,1482,9.005707762557071
490,dye,17,1493,9.005707762557071
490,dye,17,1500,9.005707762557071
490,dye,17,1508,9.005707762557071
490,dye,18,876,9.005707762557071
490,dye,18,877,9.005707762557071
490,dye,18,1316,9.005707762557071
490,dye,18,1454,9.005707762557071
490,dye,18,2186,9.005707762557071
490,dye,18,2187,9.005707762557071
490,dye,18,2198,9.005707762557071
490,dye,18,2199,9.005707762557071
490,dye,18,2205,9.005707762557071
490,dye,18,2206,9.005707762557071
490,dye,18,2210,9.005707762557071
490,dye,18,2211,9.005707762557071
490,dye,18,2214,9.005707762557071
490,dye,18,2215,9.005707762557071
490,dye,18,2216,9.005707762557071
490,dye,18,2235,9.005707762557071
490,dye,18,2239,9.005707762557071
490,dye,18,2240,9.005707762557071
490,dye,20,82,9.005707762557071
490,dye,21,801,9.005707762557071
490,dye,21,807,9.005707762557071
490,dye,21,808,9.005707762557071
490,dye,21,809,9.005707762557071
490,dye,21,810,9.005707762557071
490,dye,21,811,9.005707762557071
490,dye,21,812,9.005707762557071
490,dye,21,813,9.005707762557071
490,dye,21,814,9.005707762557071
490,dye,21,815,9.005707762557071
490,dye,21,816,9.005707762557071
490,dye,21,818,9.005707762557071
490,dye,21,820,9.005707762557071
490,dye,21,821,9.005707762557071
490,dye,21,822,9.005707762557071
490,dye,21,823,9.005707762557071
490,dye,21,825,9.005707762557071
490,dye,21,826,9.005707762557071
490,dye,21,829,9.005707762557071
490,dye,21,830,9.005707762557071
490,dye,21,851,9.005707762557071
490,dye,21,886,9.005707762557071
490,dye,21,895,9.005707762557071
490,dye,22,120,9.005707762557071
490,dye,22,2022,9.005707762557071
490,dye,24,80,9.005707762557071
490,dye,24,84,9.005707762557071
490,dye,24,85,9.005707762557071
490,dye,24,1198,9.005707762557071
490,dye,25,1511,9.005707762557071
490,dye,25,1777,9.005707762557071
490,dye,26,1003,9.005707762557071
490,dye,26,1004,9.005707762557071
490,dye,28,547,9.005707762557071
490,dye,28,1667,9.005707762557071
490,dye,29,261,9.005707762557071
490,dye,29,1869,9.005707762557071
490,dye,32,344,9.005707762557071
490,dye,32,2281,9.005707762557071
490,dye,34,1164,9.005707762557071
490,dye,35,1808,9.005707762557071
491,dye,1,613,9.024086757990862
491,dye,5,487,9.024086757990862
491,dye,5,516,9.024086757990862
491,dye,5,923,9.024086757990862
491,dye,6,1051,9.024086757990862
491,dye,7,607,9.024086757990862
491,dye,7,1503,9.024086757990862
491,dye,8,292,9.024086757990862
491,dye,8,345,9.024086757990862
491,dye,8,1398,9.024086757990862
491,dye,8,1563,9.024086757990862
491,dye,8,1690,9.024086757990862
491,dye,10,373,9.024086757990862
491,dye,10,776,9.024086757990862
491,dye,10,829,9.024086757990862
491,dye,15,1260,9.024086757990862
491,dye,16,360,9.024086757990862
491,dye,16,501,9.024086757990862
491,dye,16,530,9.024086757990862
491,dye,16,2025,9.024086757990862
491,dye,16,2294,9.024086757990862
491,dye,17,559,9.024086757990862
491,dye,17,560,9.024086757990862
491,dye,17,561,9.024086757990862
491,dye,17,568,9.024086757990862
491,dye,17,1476,9.024086757990862
491,dye,17,1481,9.024086757990862
491,dye,17,1484,9.024086757990862
491,dye,17,1485,9.024086757990862
491,dye,17,1486,9.024086757990862
491,dye,18,2176,9.024086757990862
491,dye,18,2188,9.024086757990862
491,dye,18,2191,9.024086757990862
491,dye,18,2192,9.024086757990862
491,dye,18,2193,9.024086757990862
491,dye,18,2197,9.024086757990862
491,dye,18,2200,9.024086757990862
491,dye,18,2201,9.024086757990862
491,dye,18,2202,9.024086757990862
491,dye,18,2203,9.024086757990862
491,dye,18,2204,9.024086757990862
491,dye,18,2207,9.024086757990862
491,dye,18,2208,9.024086757990862
491,dye,18,2209,9.024086757990862
491,dye,18,2212,9.024086757990862
491,dye,18,2213,9.024086757990862
491,dye,18,2217,9.024086757990862
491,dye,18,2218,9.024086757990862
491,dye,18,2234,9.024086757990862
491,dye,18,2241,9.024086757990862
491,dye,18,2311,9.024086757990862
491,dye,21,800,9.024086757990862
491,dye,21,831,9.024086757990862
491,dye,21,957,9.024086757990862
491,dye,22,121,9.024086757990862
491,dye,26,1316,9.024086757990862
491,dye,26,1426,9.024086757990862
491,dye,28,450,9.024086757990862
491,dye,28,550,9.024086757990862
491,dye,29,1247,9.024086757990862
491,dye,31,1089,9.024086757990862
491,dye,32,336,9.024086757990862
491,dye,32,350,9.024086757990862
491,dye,35,1982,9.024086757990862
492,dye,1,608,9.04246575342465
492,dye,1,609,9.04246575342465
492,dye,5,486,9.04246575342465
492,dye,5,920,9.04246575342465
492,dye,5,2292,9.04246575342465
492,dye,7,101,9.04246575342465
492,dye,7,108,9.04246575342465
492,dye,7,276,9.04246575342465
492,dye,7,664,9.04246575342465
492,dye,8,289,9.04246575342465
492,dye,8,294,9.04246575342465
492,dye,8,935,9.04246575342465
492,dye,8,1834,9.04246575342465
492,dye,10,727,9.04246575342465
492,dye,10,746,9.04246575342465
492,dye,13,1435,9.04246575342465
492,dye,14,147,9.04246575342465
492,dye,14,1364,9.04246575342465
492,dye,16,488,9.04246575342465
492,dye,16,531,9.04246575342465
492,dye,16,532,9.04246575342465
492,dye,16,533,9.04246575342465
492,dye,16,1976,9.04246575342465
492,dye,16,2394,9.04246575342465
492,dye,17,532,9.04246575342465
492,dye,17,533,9.04246575342465
492,dye,17,562,9.04246575342465
492,dye,17,598,9.04246575342465
492,dye,17,1475,9.04246575342465
492,dye,18,2189,9.04246575342465
492,dye,18,2190,9.04246575342465
492,dye,18,2194,9.04246575342465
492,dye,18,2195,9.04246575342465
492,dye,18,2196,9.04246575342465
492,dye,18,2219,9.04246575342465
492,dye,20,85,9.04246575342465
492,dye,21,832,9.04246575342465
492,dye,21,850,9.04246575342465
492,dye,21,1534,9.04246575342465
492,dye,22,2106,9.04246575342465
492,dye,22,2112,9.04246575342465
492,dye,22,2228,9.04246575342465
492,dye,24,82,9.04246575342465
492,dye,25,14,9.04246575342465
492,dye,27,617,9.04246575342465
492,dye,28,451,9.04246575342465
492,dye,29,1867,9.04246575342465
492,dye,30,2312,9.04246575342465
492,dye,32,315,9.04246575342465
492,dye,32,334,9.04246575342465
492,dye,32,343,9.04246575342465
492,dye,32,486,9.04246575342465
492,dye,32,487,9.04246575342465
492,dye,32,488,9.04246575342465
492,dye,32,493,9.04246575342465
492,dye,34,1163,9.04246575342465
492,dye,34,2352,9.04246575342465
492,dye,35,1770,9.04246575342465
492,dye,35,1792,9.04246575342465
492,dye,35,1798,9.04246575342465
492,dye,35,1981,9.04246575342465
493,dye,1,163,9.060844748858441
493,dye,1,389,9.060844748858441
493,dye,1,610,9.060844748858441
493,dye,1,700,9.060844748858441
493,dye,1,701,9.060844748858441
493,dye,3,328,9.060844748858441
493,dye,3,396,9.060844748858441
493,dye,3,650,9.060844748858441
493,dye,3,798,9.060844748858441
493,dye,4,1807,9.060844748858441
493,dye,5,517,9.060844748858441
493,dye,5,518,9.060844748858441
493,dye,5,2296,9.060844748858441
493,dye,7,605,9.060844748858441
493,dye,7,2371,9.060844748858441
493,dye,8,287,9.060844748858441
493,dye,8,288,9.060844748858441
493,dye,8,293,9.060844748858441
493,dye,8,346,9.060844748858441
493,dye,8,347,9.060844748858441
493,dye,8,1186,9.060844748858441
493,dye,9,921,9.060844748858441
493,dye,10,828,9.060844748858441
493,dye,10,841,9.060844748858441
493,dye,10,842,9.060844748858441
493,dye,11,1955,9.060844748858441
493,dye,13,2007,9.060844748858441
493,dye,16,534,9.060844748858441
493,dye,16,1977,9.060844748858441
493,dye,16,2338,9.060844748858441
493,dye,17,558,9.060844748858441
493,dye,17,614,9.060844748858441
493,dye,17,659,9.060844748858441
493,dye,17,1487,9.060844748858441
493,dye,17,1501,9.060844748858441
493,dye,17,1577,9.060844748858441
493,dye,18,873,9.060844748858441
493,dye,18,874,9.060844748858441
493,dye,18,875,9.060844748858441
493,dye,18,1317,9.060844748858441
493,dye,18,2177,9.060844748858441
493,dye,18,2233,9.060844748858441
493,dye,18,2242,9.060844748858441
493,dye,21,590,9.060844748858441
493,dye,21,799,9.060844748858441
493,dye,21,833,9.060844748858441
493,dye,21,849,9.060844748858441
493,dye,21,887,9.060844748858441
493,dye,22,711,9.060844748858441
493,dye,24,81,9.060844748858441
493,dye,24,86,9.060844748858441
493,dye,24,2191,9.060844748858441
493,dye,25,1818,9.060844748858441
493,dye,26,874,9.060844748858441
493,dye,27,24,9.060844748858441
493,dye,28,553,9.060844748858441
493,dye,29,560,9.060844748858441
493,dye,29,591,9.060844748858441
493,dye,32,494,9.060844748858441
493,dye,34,1162,9.060844748858441
493,dye,35,1791,9.060844748858441
493,dye,35,1795,9.060844748858441
493,dye,35,1797,9.060844748858441
493,dye,35,1807,9.060844748858441
494,dye,1,167,9.07922374429223
494,dye,1,611,9.07922374429223
494,dye,1,612,9.07922374429223
494,dye,1,616,9.07922374429223
494,dye,1,887,9.07922374429223
494,dye,3,400,9.07922374429223
494,dye,3,513,9.07922374429223
494,dye,5,900,9.07922374429223
494,dye,6,132,9.07922374429223
494,dye,6,344,9.07922374429223
494,dye,7,603,9.07922374429223
494,dye,7,1502,9.07922374429223
494,dye,7,2354,9.07922374429223
494,dye,8,280,9.07922374429223
494,dye,8,348,9.07922374429223
494,dye,8,1187,9.07922374429223
494,dye,8,2137,9.07922374429223
494,dye,9,920,9.07922374429223
494,dye,10,733,9.07922374429223
494,dye,10,777,9.07922374429223
494,dye,10,778,9.07922374429223
494,dye,10,827,9.07922374429223
494,dye,11,1863,9.07922374429223
494,dye,15,184,9.07922374429223
494,dye,16,535,9.07922374429223
494,dye,16,2337,9.07922374429223
494,dye,17,1474,9.07922374429223
494,dye,17,1492,9.07922374429223
494,dye,17,1502,9.07922374429223
494,dye,17,1507,9.07922374429223
494,dye,17,1532,9.07922374429223
494,dye,18,2310,9.07922374429223
494,dye,19,1022,9.07922374429223
494,dye,20,86,9.07922374429223
494,dye,21,798,9.07922374429223
494,dye,21,840,9.07922374429223
494,dye,21,846,9.07922374429223
494,dye,21,847,9.07922374429223
494,dye,21,848,9.07922374429223
494,dye,22,712,9.07922374429223
494,dye,22,2227,9.07922374429223
494,dye,24,46,9.07922374429223
494,dye,26,1425,9.07922374429223
494,dye,29,260,9.07922374429223
494,dye,32,316,9.07922374429223
494,dye,32,333,9.07922374429223
494,dye,32,337,9.07922374429223
494,dye,32,338,9.07922374429223
494,dye,32,339,9.07922374429223
494,dye,32,345,9.07922374429223
494,dye,32,346,9.07922374429223
494,dye,32,347,9.07922374429223
494,dye,32,348,9.07922374429223
494,dye,32,349,9.07922374429223
494,dye,32,480,9.07922374429223
494,dye,32,481,9.07922374429223
494,dye,32,482,9.07922374429223
494,dye,32,1902,9.07922374429223
494,dye,34,2051,9.07922374429223
494,dye,35,1930,9.07922374429223
494,dye,35,1979,9.07922374429223
495,dye,1,220,9.097602739726021
495,dye,1,391,9.097602739726021
495,dye,3,398,9.097602739726021
495,dye,4,776,9.097602739726021
495,dye,5,482,9.097602739726021
495,dye,5,896,9.097602739726021
495,dye,5,901,9.097602739726021
495,dye,5,2291,9.097602739726021
495,dye,6,1050,9.097602739726021
495,dye,7,604,9.097602739726021
495,dye,7,665,9.097602739726021
495,dye,8,2138,9.097602739726021
495,dye,10,750,9.097602739726021
495,dye,10,779,9.097602739726021
495,dye,10,780,9.097602739726021
495,dye,10,783,9.097602739726021
495,dye,10,785,9.097602739726021
495,dye,10,786,9.097602739726021
495,dye,10,787,9.097602739726021
495,dye,10,788,9.097602739726021
495,dye,10,789,9.097602739726021
495,dye,10,790,9.097602739726021
495,dye,10,791,9.097602739726021
495,dye,10,792,9.097602739726021
495,dye,10,2170,9.097602739726021
495,dye,12,1074,9.097602739726021
495,dye,13,963,9.097602739726021
495,dye,16,525,9.097602739726021
495,dye,16,697,9.097602739726021
495,dye,16,1978,9.097602739726021
495,dye,16,2293,9.097602739726021
495,dye,17,557,9.097602739726021
495,dye,17,563,9.097602739726021
495,dye,17,567,9.097602739726021
495,dye,17,610,9.097602739726021
495,dye,17,660,9.097602739726021
495,dye,17,664,9.097602739726021
495,dye,17,1191,9.097602739726021
495,dye,17,1488,9.097602739726021
495,dye,17,1844,9.097602739726021
495,dye,18,2220,9.097602739726021
495,dye,18,2243,9.097602739726021
495,dye,21,797,9.097602739726021
495,dye,21,834,9.097602739726021
495,dye,21,845,9.097602739726021
495,dye,21,888,9.097602739726021
495,dye,21,958,9.097602739726021
495,dye,22,2023,9.097602739726021
495,dye,23,1367,9.097602739726021
495,dye,23,1482,9.097602739726021
495,dye,24,2150,9.097602739726021
495,dye,25,1778,9.097602739726021
495,dye,28,452,9.097602739726021
495,dye,28,453,9.097602739726021
495,dye,28,551,9.097602739726021
495,dye,28,1668,9.097602739726021
495,dye,32,340,9.097602739726021
495,dye,32,341,9.097602739726021
495,dye,32,342,9.097602739726021
495,dye,32,483,9.097602739726021
495,dye,32,484,9.097602739726021
495,dye,32,485,9.097602739726021
495,dye,32,489,9.097602739726021
495,dye,34,1161,9.097602739726021
495,dye,35,1771,9.097602739726021
495,dye,35,1980,9.097602739726021
496,dye,1,388,9.11598173515981
496,dye,4,2043,9.11598173515981
496,dye,5,392,9.11598173515981
496,dye,5,468,9.11598173515981
496,dye,5,474,9.11598173515981
496,dye,5,475,9.11598173515981
496,dye,5,479,9.11598173515981
496,dye,5,485,9.11598173515981
496,dye,5,899,9.11598173515981
496,dye,8,279,9.11598173515981
496,dye,8,349,9.11598173515981
496,dye,8,547,9.11598173515981
496,dye,8,956,9.11598173515981
496,dye,8,1158,9.11598173515981
496,dye,8,1397,9.11598173515981
496,dye,8,1400,9.11598173515981
496,dye,8,1689,9.11598173515981
496,dye,10,745,9.11598173515981
496,dye,10,751,9.11598173515981
496,dye,10,781,9.11598173515981
496,dye,10,782,9.11598173515981
496,dye,10,784,9.11598173515981
496,dye,10,793,9.11598173515981
496,dye,10,794,9.11598173515981
496,dye,10,795,9.11598173515981
496,dye,10,826,9.11598173515981
496,dye,10,843,9.11598173515981
496,dye,11,1952,9.11598173515981
496,dye,11,1954,9.11598173515981
496,dye,12,1073,9.11598173515981
496,dye,13,1134,9.11598173515981
496,dye,13,1876,9.11598173515981
496,dye,14,148,9.11598173515981
496,dye,14,1912,9.11598173515981
496,dye,15,185,9.11598173515981
496,dye,16,494,9.11598173515981
496,dye,16,536,9.11598173515981
496,dye,16,713,9.11598173515981
496,dye,16,2393,9.11598173515981
496,dye,17,534,9.11598173515981
496,dye,17,613,9.11598173515981
496,dye,17,662,9.11598173515981
496,dye,17,663,9.11598173515981
496,dye,17,1472,9.11598173515981
496,dye,17,1473,9.11598173515981
496,dye,17,1489,9.11598173515981
496,dye,17,1491,9.11598173515981
496,dye,17,1503,9.11598173515981
496,dye,18,1318,9.11598173515981
496,dye,18,1453,9.11598173515981
496,dye,18,2231,9.11598173515981
496,dye,18,2232,9.11598173515981
496,dye,18,2249,9.11598173515981
496,dye,18,2250,9.11598173515981
496,dye,18,2255,9.11598173515981
496,dye,18,2258,9.11598173515981
496,dye,18,2259,9.11598173515981
496,dye,18,2261,9.11598173515981
496,dye,18,2262,9.11598173515981
496,dye,18,2263,9.11598173515981
496,dye,18,2308,9.11598173515981
496,dye,21,585,9.11598173515981
496,dye,21,796,9.11598173515981
496,dye,21,835,9.11598173515981
496,dye,21,841,9.11598173515981
496,dye,21,844,9.11598173515981
496,dye,21,889,9.11598173515981
496,dye,21,1533,9.11598173515981
496,dye,22,713,9.11598173515981
496,dye,22,2226,9.11598173515981
496,dye,25,15,9.11598173515981
496,dye,25,372,9.11598173515981
496,dye,26,1427,9.11598173515981
496,dye,28,454,9.11598173515981
496,dye,29,1246,9.11598173515981
496,dye,29,1866,9.11598173515981
496,dye,32,317,9.11598173515981
496,dye,32,332,9.11598173515981
496,dye,32,492,9.11598173515981
496,dye,32,495,9.11598173515981
496,dye,32,2282,9.11598173515981
496,dye,34,1160,9.11598173515981
496,dye,35,1793,9.11598173515981
496,dye,35,1796,9.11598173515981
497,dye,1,392,9.1343607305936
497,dye,1,699,9.1343607305936
497,dye,5,391,9.1343607305936
497,dye,5,393,9.1343607305936
497,dye,5,460,9.1343607305936
497,dye,5,461,9.1343607305936
497,dye,5,464,9.1343607305936
497,dye,5,465,9.1343607305936
497,dye,5,466,9.1343607305936
497,dye,5,467,9.1343607305936
497,dye,5,469,9.1343607305936
497,dye,5,470,9.1343607305936
497,dye,5,472,9.1343607305936
497,dye,5,473,9.1343607305936
497,dye,5,476,9.1343607305936
497,dye,5,477,9.1343607305936
497,dye,5,478,9.1343607305936
497,dye,5,480,9.1343607305936
497,dye,5,481,9.1343607305936
497,dye,5,872,9.1343607305936
497,dye,5,1768,9.1343607305936
497,dye,5,2290,9.1343607305936
497,dye,6,343,9.1343607305936
497,dye,7,100,9.1343607305936
497,dye,7,1501,9.1343607305936
497,dye,8,1564,9.1343607305936
497,dye,8,1734,9.1343607305936
497,dye,8,1833,9.1343607305936
497,dye,8,2139,9.1343607305936
497,dye,10,726,9.1343607305936
497,dye,10,734,9.1343607305936
497,dye,10,744,9.1343607305936
497,dye,10,752,9.1343607305936
497,dye,10,796,9.1343607305936
497,dye,10,825,9.1343607305936
497,dye,11,1780,9.1343607305936
497,dye,12,1071,9.1343607305936
497,dye,14,146,9.1343607305936
497,dye,16,495,9.1343607305936
497,dye,16,537,9.1343607305936
497,dye,16,698,9.1343607305936
497,dye,16,833,9.1343607305936
497,dye,16,2024,9.1343607305936
497,dye,16,2292,9.1343607305936
497,dye,16,2339,9.1343607305936
