animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,214,381.225,224,157.22500000000002,364.2274,-0.5683328601856971,53.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,215,381.676,224.471,157.20499999999998,364.2274,-0.5683877709365084,53.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,216,380.396,225.059,155.33700000000002,364.2274,-0.5735164350622715,54
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,217,379.595,225.824,153.77100000000002,364.2274,-0.577815946850786,54.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,218,380.622,224.941,155.681,364.2274,-0.5725719701483194,54.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,219,380.667,225.412,155.25499999999997,364.2274,-0.5737415691405974,54.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,220,380.982,223.882,157.10000000000002,364.2274,-0.5686760523782669,55
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,221,381.694,223,158.69400000000002,364.2274,-0.5642996655386168,55.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,222,381.946,224.353,157.59300000000002,364.2274,-0.5673225023707716,55.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,223,381.874,224.118,157.75600000000003,364.2274,-0.5668749797516606,55.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,224,382,224.647,157.353,364.2274,-0.5679814313805056,56
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,225,382.288,222.647,159.64100000000002,364.2274,-0.5616996414877079,56.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,226,382.721,223,159.721,364.2274,-0.5614799984844633,56.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,227,383.342,222.824,160.51799999999997,364.2274,-0.5592918050646383,56.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,228,380.856,224.235,156.62099999999998,364.2274,-0.5699911648601945,57
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,229,382.27,223.588,158.682,364.2274,-0.5643326119891036,57.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,230,383.694,224.647,159.04700000000003,364.2274,-0.5633304907867996,57.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,231,384.054,224.588,159.46599999999998,364.2274,-0.5621801105573058,57.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,232,384.171,225.176,158.995,364.2274,-0.5634732587389086,58
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,233,384.757,225.647,159.11,364.2274,-0.5631575219217444,58.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,234,384.45,225,159.45,364.2274,-0.5622240391579546,58.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,235,385.423,223.706,161.717,364.2274,-0.5559999055535085,58.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,236,385.712,223.118,162.594,364.2274,-0.5535920691304388,59
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,237,387.315,224.353,162.962,364.2274,-0.5525817113155134,59.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,238,388.631,224.647,163.98399999999998,364.2274,-0.5497757719490627,59.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,239,388.432,225.059,163.37300000000002,364.2274,-0.5514532953863437,59.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,240,401.856,224.118,177.738,364.2274,-0.5120136486162216,60
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,241,438.153,226.588,211.56500000000003,364.2274,-0.4191403502317507,60.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,242,486.757,228.941,257.81600000000003,364.2274,-0.2921564934433817,60.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,243,538.802,230.941,307.861,364.2274,-0.154756067226134,60.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,244,594.162,232.706,361.456,364.2274,-0.0076089827399036195,61
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,245,644.171,234.176,409.99500000000006,364.2274,0.12565666394126326,61.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,246,682.369,234.059,448.31000000000006,364.2274,0.2308519348077604,61.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,247,720,235.706,484.294,364.2274,0.3296473576672156,61.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,248,749.081,239.471,509.61,364.2274,0.3991533860439935,62
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,249,779,237.765,541.235,364.2274,0.48598101076415456,62.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,250,795.577,240.824,554.7529999999999,364.2274,0.5230951872374235,62.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,251,807.559,238.765,568.794,364.2274,0.5616452798444049,62.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,252,824.55,241.471,583.079,364.2274,0.6008652836112823,63
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,253,841.126,240,601.126,364.2274,0.6504139996057408,63.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,254,853.414,240.176,613.238,364.2274,0.683667950296985,63.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,255,868.252,241.471,626.781,364.2274,0.7208507652087679,63.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,256,878.207,242.235,635.972,364.2274,0.7460850007440407,64
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,257,886.18,240.706,645.4739999999999,364.2274,0.7721730984544269,64.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,258,893.27,241.941,651.329,364.2274,0.7882482207543967,64.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,259,898.694,242.882,655.8119999999999,364.2274,0.8005564655487202,64.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,260,902.009,240.118,661.8910000000001,364.2274,0.8172465882577755,65
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,261,897.369,241.059,656.3100000000001,364.2274,0.8019237432439187,65.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,262,897.721,239.235,658.486,364.2274,0.8078980329321738,65.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,263,893.423,238.412,655.011,364.2274,0.798357289978733,65.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,264,895.694,240.235,655.459,364.2274,0.7995872907969032,66
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,265,894.288,240.059,654.229,364.2274,0.7962102796220165,66.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,266,891.207,237.941,653.266,364.2274,0.7935663269704585,66.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,267,892.658,238.706,653.952,364.2274,0.7954497657232817,66.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,268,891.676,240,651.676,364.2274,0.7892009222809708,67
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,269,895.405,238.882,656.5229999999999,364.2274,0.8025085427400572,67.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,270,893.333,237.706,655.627,364.2274,0.800048541103717,67.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,271,891.423,239.588,651.835,364.2274,0.7896374627499195,67.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,272,880.523,238.176,642.347,364.2274,0.7635878025651008,68
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,273,873.811,238.176,635.635,364.2274,0.7451597545928725,68.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,274,866.432,239.294,627.138,364.2274,0.7218309221107474,68.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,275,864.18,239.412,624.7679999999999,364.2274,0.7153239981396236,68.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,276,861.036,237.588,623.448,364.2274,0.7116998885860866,69
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,277,855.874,236.706,619.168,364.2274,0.6999489879124965,69.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,278,847.459,238.941,608.5179999999999,364.2274,0.6707090131055488,69.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,279,839.378,238.588,600.7900000000001,364.2274,0.6494914989921134,69.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,280,839.766,238.588,601.178,364.2274,0.6505567675578499,70
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,281,839.604,236.882,602.722,364.2274,0.6547958775204721,70.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,282,841.793,239.235,602.558,364.2274,0.6543456093638206,70.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,283,835.054,238.824,596.23,364.2274,0.6369718478071668,70.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,284,828.18,239,589.18,364.2274,0.6176158081462294,71
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,285,821.234,240,581.234,364.2274,0.5957997668489522,71.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,286,810.667,238.941,571.726,364.2274,0.5696951959133223,71.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,287,811.685,238.765,572.92,364.2274,0.572973367736749,71.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,288,806.955,240.176,566.779,364.2274,0.5561130217001796,72
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,289,803.468,239.235,564.233,364.2274,0.5491228831219177,72.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,290,799.432,239.059,560.373,364.2274,0.5385251082153624,72.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,291,795.649,238.235,557.414,364.2274,0.5304010626328497,72.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,292,792.82,238.235,554.585,364.2274,0.52263393693061,73
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,293,781.919,237.471,544.448,364.2274,0.4948024228819688,73.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,294,774.468,237.824,536.644,364.2274,0.4733762479154507,73.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,295,762.694,237.765,524.929,364.2274,0.4412122756278083,73.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,296,757.856,236.765,521.091,364.2274,0.4306749025471451,74
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,297,753.09,237.294,515.796,364.2274,0.4161372812698882,74.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,298,753.117,237.647,515.47,364.2274,0.41524223603166605,74.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,299,746.477,237.882,508.59499999999997,364.2274,0.3963666654403265,74.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,300,745.108,238.118,506.98999999999995,364.2274,0.39196007768773017,75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,301,742.459,236.412,506.0469999999999,364.2274,0.3893710357869834,75.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,302,739.748,237.529,502.21900000000005,364.2274,0.37886111808172607,75.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,303,731.18,239.294,491.88599999999997,364.2274,0.3504914786751353,75.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,304,725.811,236.412,489.399,364.2274,0.34366332681176653,76
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,305,723.55,235.824,487.72599999999994,364.2274,0.3390700425064121,76.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,306,709.541,236.882,472.65900000000005,364.2274,0.29770302838281815,76.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,307,705.946,238.765,467.18100000000004,364.2274,0.2826629737356389,76.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,308,702.135,237.765,464.37,364.2274,0.274945267709129,77
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,309,698.405,237.765,460.64,364.2274,0.26470441268284595,77.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,310,695.847,239.353,456.49399999999997,364.2274,0.25332141403969055,77.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,311,693.36,237.941,455.419,364.2274,0.25036996118359023,77.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,312,688.306,236.882,451.42400000000004,364.2274,0.23940153870905936,78
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,313,689.685,237.412,452.2729999999999,364.2274,0.24173250008099315,78.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,314,684.486,239.176,445.31,364.2274,0.2226153221860849,78.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,315,683.315,238.529,444.78600000000006,364.2274,0.22117666051483242,78.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,316,686.135,238.471,447.664,364.2274,0.22907831755655944,79
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,317,682.405,239.529,442.876,364.2274,0.21593268381236555,79.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,318,677.081,240.471,436.61,364.2274,0.19872914558322638,79.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,319,672.027,238.706,433.321,364.2274,0.18969907261232966,79.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,320,671.09,238.588,432.50200000000007,364.2274,0.18745047736661238,80
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,321,665.027,237.059,427.9680000000001,364.2274,0.17500221015772038,80.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,322,667.018,237.059,429.95900000000006,364.2274,0.18046857540097222,80.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,323,667.261,238.765,428.496,364.2274,0.176451853979135,80.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,324,658.18,236.824,421.35599999999994,364.2274,0.15684871593954752,81
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,325,651.099,238.412,412.687,364.2274,0.1330476510004465,81.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,326,646.171,237.647,408.52400000000006,364.2274,0.12161797821910178,81.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,327,639.802,235.059,404.74300000000005,364.2274,0.11123710077825025,81.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,328,638.631,236.647,401.984,364.2274,0.10366216270384927,82
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,329,633.541,237.941,395.6,364.2274,0.08613465104492422,82.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,330,630.766,236.529,394.23699999999997,364.2274,0.0823924833771429,82.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,331,630.559,238.529,392.03,364.2274,0.07633308202513041,82.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,332,628.261,237.706,390.55499999999995,364.2274,0.07228341415280663,83
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,333,631.505,238.176,393.329,364.2274,0.07989953529031595,83.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,334,631.559,237.471,394.08799999999997,364.2274,0.08198339828359968,83.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,335,631.18,237.353,393.82699999999994,364.2274,0.08126681298551387,83.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,336,625.748,239.412,386.336,364.2274,0.060699991269190685,84
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,337,620.982,237.412,383.56999999999994,364.2274,0.0531058344320058,84.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,338,611.153,237.941,373.212,364.2274,0.024667556586901482,84.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,339,609.568,237.529,372.039,364.2274,0.02144704105182641,84.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,340,607.459,238.176,369.28299999999996,364.2274,0.013880339590047234,85
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,341,604.234,238.294,365.94000000000005,364.2274,0.004702007591960588,85.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,342,606.216,237.706,368.51,364.2274,0.01175803907119564,85.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,343,598.874,238.118,360.75600000000003,364.2274,-0.009530859018294506,85.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,344,597.55,238.176,359.37399999999997,364.2274,-0.013325191899346459,86
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,345,595.396,238.588,356.808,364.2274,-0.020370241228419378,86.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,346,597.315,237.588,359.7270000000001,364.2274,-0.012356017147528988,86.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,347,596.604,241.412,355.192,364.2274,-0.024807029893961798,86.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,348,594.847,239.647,355.2,364.2274,-0.02478506559363738,87
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,349,593.261,239.824,353.43699999999995,364.2274,-0.02962544827764203,87.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,350,589.838,239.412,350.42599999999993,364.2274,-0.0378922618122636,87.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,351,589.775,240.706,349.06899999999996,364.2274,-0.04161795625480134,87.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,352,583.973,239.706,344.26699999999994,364.2274,-0.05480202752456309,88
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,353,586.387,239.235,347.15199999999993,364.2274,-0.04688115172005198,88.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,354,586.631,238.706,347.92499999999995,364.2274,-0.044758851201200225,88.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,355,588.901,241.588,347.313,364.2274,-0.046439120176021906,88.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,356,588.189,242.176,346.013,364.2274,-0.050008318978747926,89
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,357,593.721,240.235,353.486,364.2274,-0.029490916938154567,89.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,358,591.441,240.176,351.26500000000004,364.2274,-0.03558875581573475,89.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,359,587.919,237.176,350.743,364.2274,-0.037021926411906395,89.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,360,583.477,240.176,343.301,364.2274,-0.05745421678874242,90
