animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.3524677165968293,468.261,32.25,232.412,0,raw,-0.2007896336379321,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.36315609424222334,463.721,32.5,231.765,0,raw,-0.21147801128332613,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.3801756814561452,457.757,32.75,232,0,raw,-0.22849759849724802,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.3899195941875871,451.973,33,229.765,0,raw,-0.2382415112286899,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.3998639311594898,448.468,33.25,229.882,0,raw,-0.2481858482005926,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4094321294883361,443.748,33.5,228.647,0,raw,-0.2577540465294389,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.41938195753532,440.477,33.75,229,0,raw,-0.26770387457642275,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4285877449088125,436.477,34,228.353,0,raw,-0.2769096619499153,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4356327942378855,433.676,34.25,228.118,0,raw,-0.2839547112789883,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4458846314143308,429.883,34.5,228.059,0,raw,-0.2942065484554336,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4500001921876279,427.207,34.75,226.882,0,raw,-0.2983221092287307,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.46331055818425526,422.712,35,227.235,0,raw,-0.3116324752253581,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.46192680726381374,421.216,35.25,225.235,0,raw,-0.31024872430491657,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4732301853182928,418.982,35.5,227.118,0,raw,-0.3215521023593956,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4819747223849716,415.973,35.75,227.294,0,raw,-0.33029663942607435,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.48323217857854733,415.045,36,226.824,0,raw,-0.3315540956196501,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.48647191287640623,412.982,36.25,225.941,0,raw,-0.33479382991750906,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4994281045303017,408.793,36.5,226.471,0,raw,-0.34775002157140444,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5044853846800104,404.892,36.75,224.412,0,raw,-0.3528073017211132,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.505501233570017,404.757,37,224.647,0,raw,-0.3538231506111198,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5150804140490255,402.856,37.25,226.235,0,raw,-0.3634023310901283,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5206868017068458,400.108,37.5,225.529,0,raw,-0.3690087187479486,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5239320270797859,399.279,37.75,225.882,0,raw,-0.37225394412088875,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5237425849894873,398.937,38,225.471,0,raw,-0.37206450203059016,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5320835280377039,395.252,38.25,224.824,0,raw,-0.3804054450788067,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5366356292799498,394.829,38.5,226.059,0,raw,-0.3849575463210526,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.538151166002338,392.865,38.75,224.647,0,raw,-0.38647308304344086,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5365834640666791,392.73,39,223.941,0,raw,-0.38490538110778194,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5408829758551937,392.811,39.25,225.588,0,raw,-0.38920489289629656,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5427142493947463,391.027,39.5,224.471,0,raw,-0.39103616643584915,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5460226221311192,390.351,39.75,225,0,raw,-0.394344539172222,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5534053725776807,387.838,40,225.176,0,raw,-0.40172728961878357,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5475628686913724,388.261,40.25,223.471,0,raw,-0.3958847857324752,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5552366461172333,388.171,40.5,226.176,0,raw,-0.40355856315833616,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5581057328471168,388.009,40.75,227.059,0,raw,-0.40642764988821967,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5579135452192778,387.432,41,226.412,0,raw,-0.40623546226038065,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.550313897307012,388.964,41.25,225.176,0,raw,-0.3986358143481148,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5529688321087322,387.703,41.5,224.882,0,raw,-0.401290749149835,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5512913086714509,387.667,41.75,224.235,0,raw,-0.39961322571255375,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5558379188386157,386.423,42,224.647,0,raw,-0.4041598358797185,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5536744352566556,386.505,42.25,223.941,0,raw,-0.40199635229775843,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5594510462419905,384.225,42.5,223.765,0,raw,-0.4077729632830933,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5583226303128211,385.342,42.75,224.471,0,raw,-0.40664454735392397,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5611285696792717,384.261,43,224.412,0,raw,-0.40945048672037454,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5630092628945543,383.811,43.25,224.647,0,raw,-0.41133117993565715,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5637642857182079,382.477,43.5,223.588,0,raw,-0.41208620275931074,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5681489091704798,381.351,43.75,224.059,0,raw,-0.4164708262115826,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5727778854638614,381.018,44,225.412,0,raw,-0.42109980250496426,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5672923014578254,381.369,44.25,223.765,0,raw,-0.4156142184989282,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5751253200610388,379.045,44.5,224.294,0,raw,-0.4234472371021416,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5695903163792729,378.532,44.75,221.765,0,raw,-0.41791223342037576,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5762345172274245,379.171,45,224.824,0,raw,-0.4245564342685273,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5746558331416033,379.216,45.25,224.294,0,raw,-0.4229777501827061,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5768769730119151,379.054,45.5,224.941,0,raw,-0.4251988900530179,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5746503420665221,378.865,45.75,223.941,0,raw,-0.4229722591076249,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5654308270053269,381.694,46,223.412,0,raw,-0.4137527440464297,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5768110801109416,379.784,46.25,225.647,0,raw,-0.42513299715204445,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5723715459078587,380.342,46.5,224.588,0,raw,-0.4206934629489615,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5727312113256718,380.27,46.75,224.647,0,raw,-0.42105312836677466,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5666690644361186,381.36,47,223.529,0,raw,-0.41499098147722147,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5678990652542888,380.559,47.25,223.176,0,raw,-0.4162209822953916,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5730936222810254,379.432,47.5,223.941,0,raw,-0.4214155393221283,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5698923255087344,380.892,47.75,224.235,0,raw,-0.4182142425498372,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.570578709893874,381.054,48,224.647,0,raw,-0.41890062693497687,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5717592910363141,379.153,48.25,223.176,0,raw,-0.4200812080774169,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5688600033934844,380.739,48.5,223.706,0,raw,-0.41718192043458724,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5696562092802464,380.919,48.75,224.176,0,raw,-0.41797812632134923,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5697797584695714,379.757,49,223.059,0,raw,-0.41810167551067423,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.566891452976904,381.279,49.25,223.529,0,raw,-0.41521337001800684,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5664796223458203,381.135,49.5,223.235,0,raw,-0.4148015393869231,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5679237750921539,381.55,49.75,224.176,0,raw,-0.4162456921332567,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5709630851495521,379.973,50,223.706,0,raw,-0.4192850021906549,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5682477485219398,381.55,50.25,224.294,0,raw,-0.41656966556304265,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5717208535107463,379.991,50.5,224,0,raw,-0.42004277055184913,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5748260564691179,380.036,50.75,225.176,0,raw,-0.4231479735102207,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5695820797666512,379.946,51,223.176,0,raw,-0.41790399680775403,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.571380406855717,379.586,51.25,223.471,0,raw,-0.41970232389681983,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5708724824107138,379.712,51.5,223.412,0,raw,-0.4191943994518166,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5634705132013681,380.937,51.75,221.941,0,raw,-0.4117924302424709,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5694804948776506,379.748,52,222.941,0,raw,-0.41780241191875345,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5666333724480915,381.315,52.25,223.471,0,raw,-0.41495528948919436,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.56259468672593,382.55,52.5,223.235,0,raw,-0.4109166037670329,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5637176115800184,381.847,52.75,222.941,0,raw,-0.41203952862112125,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5753010344636345,380.216,53,225.529,0,raw,-0.4236229515047373,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5700954952867358,382.054,53.25,225.471,0,raw,-0.4184174123278386,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5683328601856971,381.225,53.5,224,0,raw,-0.4166547772267999,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5683877709365084,381.676,53.75,224.471,0,raw,-0.4167096879776112,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5735164350622715,380.396,54,225.059,0,raw,-0.4218383521033743,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.577815946850786,379.595,54.25,225.824,0,raw,-0.4261378638918888,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5725719701483194,380.622,54.5,224.941,0,raw,-0.4208938871894222,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5737415691405974,380.667,54.75,225.412,0,raw,-0.4220634861817002,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5686760523782669,380.982,55,223.882,0,raw,-0.41699796941936973,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5642996655386168,381.694,55.25,223,0,raw,-0.4126215825797196,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5673225023707716,381.946,55.5,224.353,0,raw,-0.41564441941187447,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5668749797516606,381.874,55.75,224.118,0,raw,-0.4151968967927634,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5679814313805056,382,56,224.647,0,raw,-0.41630334842160843,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5616996414877079,382.288,56.25,222.647,0,raw,-0.4100215585288107,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5614799984844633,382.721,56.5,223,0,raw,-0.4098019155255661,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5592918050646383,383.342,56.75,222.824,0,raw,-0.4076137221057411,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5699911648601945,380.856,57,224.235,0,raw,-0.41831308190129735,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5643326119891036,382.27,57.25,223.588,0,raw,-0.4126545290302064,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5633304907867996,383.694,57.5,224.647,0,raw,-0.41165240782790247,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5621801105573058,384.054,57.75,224.588,0,raw,-0.4105020275984086,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5634732587389086,384.171,58,225.176,0,raw,-0.41179517578001146,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5631575219217444,384.757,58.25,225.647,0,raw,-0.4114794389628472,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5622240391579546,384.45,58.5,225,0,raw,-0.4105459561990574,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5559999055535085,385.423,58.75,223.706,0,raw,-0.40432182259461136,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5535920691304388,385.712,59,223.118,0,raw,-0.4019139861715416,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
