animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,213,385,207.571,177.429,376.2269,-0.5283989528659434,53.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,214,382.233,208.786,173.447,376.2269,-0.538982991380999,53.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,215,381.358,209.429,171.929,376.2269,-0.5430177905939209,53.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,216,382.85,208.381,174.46900000000002,376.2269,-0.5362665455340913,54
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,217,383.733,208.976,174.757,376.2269,-0.5355010500312445,54.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,218,381.083,209.119,171.96400000000003,376.2269,-0.5429247616265609,54.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,219,380.333,209.167,171.16600000000003,376.2269,-0.5450458220823656,54.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,220,381.533,208.69,172.84300000000002,376.2269,-0.5405884055605805,55
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,221,383.733,208.714,175.019,376.2269,-0.5348046617612935,55.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,222,383.208,208.643,174.56500000000003,376.2269,-0.5360113803664756,55.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,223,382.483,208.5,173.983,376.2269,-0.5375583191951453,55.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,224,383.742,208.833,174.90900000000002,376.2269,-0.535097038515853,56
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,225,388.433,207.881,180.552,376.2269,-0.5200981110069482,56.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,226,386.75,208.071,178.679,376.2269,-0.5250764897459486,56.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,227,382.225,209.595,172.63000000000002,376.2269,-0.5411545532762276,56.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,228,382.8,209.048,173.752,376.2269,-0.5381723103797204,57
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,229,386.6,208.405,178.19500000000002,376.2269,-0.5263629474660105,57.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,230,386.717,209.214,177.503,376.2269,-0.5282022630492398,57.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,231,385.592,208.881,176.71099999999998,376.2269,-0.5303073756820685,57.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,232,385.475,209.167,176.30800000000002,376.2269,-0.5313785377919548,58
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,233,384.792,208.786,176.00599999999997,376.2269,-0.5321812448817457,58.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,234,383.958,208.81,175.14800000000002,376.2269,-0.53446178356731,58.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,235,385.467,208.214,177.253,376.2269,-0.5288667556732387,58.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,236,386.542,208.738,177.80399999999997,376.2269,-0.527402213929945,59
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,237,386.433,208.238,178.195,376.2269,-0.5263629474660105,59.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,238,384.775,209.905,174.86999999999998,376.2269,-0.535200699365197,59.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,239,384.825,209.333,175.492,376.2269,-0.5335474417166874,59.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,240,390.95,210.048,180.902,376.2269,-0.5191678213333497,60
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,241,407.858,209.19,198.668,376.2269,-0.47194631750148647,60.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,242,423.942,208.667,215.275,376.2269,-0.42780540147448254,60.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,243,441.658,207.762,233.89600000000002,376.2269,-0.37831133286854285,60.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,244,464.325,210.381,253.944,376.2269,-0.3250243403648171,61
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,245,481.292,209.405,271.88699999999994,376.2269,-0.2773323757551628,61.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,246,508.2,210.238,297.962,376.2269,-0.20802579507206956,61.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,247,530.842,210.738,320.104,376.2269,-0.14917301234972835,61.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,248,552.025,210.238,341.787,376.2269,-0.09154023808504927,62
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,249,574.558,210.952,363.606,376.2269,-0.03354597983291467,62.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,250,583.808,211.262,372.546,376.2269,-0.009783723598711332,62.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,251,607.342,211.714,395.628,376.2269,0.051567551389866025,62.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,252,628.742,211.238,417.50399999999996,376.2269,0.10971331396027227,63
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,253,647.4,211.238,436.162,376.2269,0.1593057274745638,63.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,254,660.058,211.357,448.701,376.2269,0.19263401952385653,63.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,255,690.742,210.619,480.12299999999993,376.2269,0.27615276844903947,63.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,256,707.292,210.738,496.55400000000003,376.2269,0.31982588166874837,64
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,257,719.308,211.167,508.14099999999996,376.2269,0.3506237858058527,64.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,258,742.475,210.31,532.165,376.2269,0.4144788690016582,64.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,259,764.883,211.548,553.335,376.2269,0.47074810440189163,64.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,260,772.825,211.262,561.5630000000001,376.2269,0.49261788564294606,65
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,261,787.583,211.833,575.75,376.2269,0.5303265130696396,65.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,262,800.05,212.143,587.9069999999999,376.2269,0.5626394603894616,65.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,263,816.792,211.452,605.34,376.2269,0.6089758600461584,65.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,264,823.417,211.976,611.441,376.2269,0.6251921380422294,66
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,265,814.958,210.714,604.2439999999999,376.2269,0.6060627243825466,66.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,266,831.292,210.619,620.673,376.2269,0.6497305216612634,66.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,267,843.9,209.405,634.495,376.2269,0.6864689898569188,66.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,268,834.9,210.667,624.233,376.2269,0.6591928966270088,67
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,269,868.458,209.643,658.8149999999999,376.2269,0.7511108323195389,67.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,270,878.008,209.976,668.032,376.2269,0.7756093463811334,67.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,271,887.85,209.238,678.6120000000001,376.2269,0.8037306742287701,67.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,272,874.35,210.286,664.0640000000001,376.2269,0.7650625194530217,68
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,273,867.517,210.119,657.398,376.2269,0.747344488126713,68.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,274,886.492,209.071,677.4209999999999,376.2269,0.8005650313680386,68.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,275,872.358,210.881,661.477,376.2269,0.7581863497798801,68.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,276,896.467,209.381,687.086,376.2269,0.8262543162118392,69
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,277,897.975,209.929,688.046,376.2269,0.8288059678879954,69.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,278,917.142,210.19,706.952,376.2269,0.8790575580852937,69.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,279,930.533,211.476,719.057,376.2269,0.9112322909393241,69.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,280,938.183,210.929,727.254,376.2269,0.9330196750950026,70
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,281,944.7,210.738,733.962,376.2269,0.9508493411821429,70.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,282,943.292,211.286,732.0060000000001,376.2269,0.9456503508919752,70.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,283,945.592,212.238,733.354,376.2269,0.9492332951205776,70.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,284,941.367,212.786,728.5809999999999,376.2269,0.9365468019431888,71
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,285,928.417,210.024,718.393,376.2269,0.9094673985299829,71.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,286,930.792,210.286,720.5060000000001,376.2269,0.9150836901880224,71.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,287,930.033,210.643,719.39,376.2269,0.9121173951144907,71.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,288,916.575,211.095,705.48,376.2269,0.8751450255151878,72
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,289,929.825,210.024,719.801,376.2269,0.9132098209883451,72.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,290,912.225,210.333,701.892,376.2269,0.8656082273755547,72.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,291,915.825,211.548,704.277,376.2269,0.8719474870085048,72.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,292,923.683,210.357,713.326,376.2269,0.8959994620267717,73
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,293,931.333,210.762,720.5709999999999,376.2269,0.9152564582702617,73.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,294,946.083,210.738,735.345,376.2269,0.9545253143781054,73.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,295,935.158,209.143,726.015,376.2269,0.9297264496504636,73.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,296,918.275,209.881,708.394,376.2269,0.8828903515405199,74
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,297,911.783,210.5,701.283,376.2269,0.863989523343493,74.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,298,909.4,210.786,698.614,376.2269,0.85689540008968,74.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,299,902.158,210.5,691.658,376.2269,0.8384065573195325,74.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,300,900.792,209.595,691.197,376.2269,0.8371812329208783,75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,301,887.7,211.429,676.2710000000001,376.2269,0.7975083652976437,75.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,302,901.058,209.286,691.7719999999999,376.2269,0.8387095659560758,75.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,303,891.258,209.833,681.4250000000001,376.2269,0.8112075452340066,75.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,304,898.858,209.524,689.334,376.2269,0.8322294338868378,76
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,305,904.458,210.31,694.1479999999999,376.2269,0.845024903854562,76.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,306,896.4,210.476,685.924,376.2269,0.8231657544954919,76.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,307,891.7,210.548,681.152,376.2269,0.8104819192885996,76.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,308,867.992,210.69,657.3019999999999,376.2269,0.747089322959097,77
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,309,880.333,209.929,670.404,376.2269,0.7819140523976356,77.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,310,872.908,210.69,662.2180000000001,376.2269,0.7601559059174133,77.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,311,872.367,210.167,662.1999999999999,376.2269,0.7601080624484851,77.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,312,873.017,209.333,663.6840000000001,376.2269,0.7640524906645434,78
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,313,863.75,211.119,652.631,376.2269,0.7346739427723004,78.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,314,856.392,211.357,645.0350000000001,376.2269,0.7144839988847158,78.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,315,860.008,210.476,649.532,376.2269,0.7264368922052092,78.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,316,858.608,211.667,646.9409999999999,376.2269,0.7195500906500836,79
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,317,866.275,211.905,654.37,376.2269,0.7392961534648373,79.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,318,868.717,211.31,657.4069999999999,376.2269,0.7473684098611767,79.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,319,857.017,210.333,646.6840000000001,376.2269,0.7188669922326131,79.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,320,815.858,211.571,604.2869999999999,376.2269,0.6061770171138744,80
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,321,818.433,210.262,608.171,376.2269,0.6165005745203228,80.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,322,823.175,208.81,614.365,376.2269,0.6329640437725214,80.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,323,814.067,210.857,603.21,376.2269,0.6033143828896872,80.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,324,813.492,210.619,602.8729999999999,376.2269,0.6024186468325362,81
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,325,811.633,210.357,601.2760000000001,376.2269,0.5981738679504311,81.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,326,802.975,210.786,592.1890000000001,376.2269,0.5740208900533165,81.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,327,809.225,210.5,598.725,376.2269,0.5913933852151455,81.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,328,807.083,210.357,596.726,376.2269,0.5860801021936496,82
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,329,818.075,209.952,608.123,376.2269,0.6163729919365151,82.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,330,820.508,210.69,609.818,376.2269,0.6208782519272279,82.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,331,799.65,211.5,588.15,376.2269,0.5632853472199887,82.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,332,798.8,211.833,586.967,376.2269,0.5601409681232256,83
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,333,790.383,210.452,579.931,376.2269,0.5414394877133986,83.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,334,781.017,210.19,570.827,376.2269,0.5172413243178517,83.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,335,777.808,210.452,567.356,376.2269,0.50801550872625,83.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,336,775.608,211.548,564.06,376.2269,0.49925483797144743,84
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,337,770.95,211.905,559.0450000000001,376.2269,0.4859251159340283,84.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,338,779.383,212.405,566.9780000000001,376.2269,0.5070107958787637,84.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,339,778.525,210.929,567.596,376.2269,0.508653421645289,84.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,340,768.75,210.5,558.25,376.2269,0.48381202938971135,85
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,341,760.575,210.452,550.123,376.2269,0.4622107031687528,85.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,342,755.442,211.524,543.918,376.2269,0.44571799624109815,85.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,343,752.7,210.024,542.676,376.2269,0.44241679688507135,85.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,344,743.967,211.357,532.61,376.2269,0.4156616658723765,86
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,345,747.05,211.286,535.7639999999999,376.2269,0.4240449048167473,86.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,346,748.683,211,537.683,376.2269,0.42914555019856365,86.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,347,755.258,210.952,544.306,376.2269,0.44674928879354464,86.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,348,752.017,211.167,540.85,376.2269,0.43756334275938275,87
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,349,750.525,210.786,539.739,376.2269,0.43461033753833134,87.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,350,756,210.405,545.595,376.2269,0.4501754127628833,87.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,351,759.383,211.333,548.0500000000001,376.2269,0.45670073033055336,87.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,352,735.525,211,524.525,376.2269,0.39417197441224955,88
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,353,742.308,211.31,530.998,376.2269,0.4113770174328312,88.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,354,736.975,211.81,525.165,376.2269,0.3958730755296869,88.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,355,751.192,210.476,540.716,376.2269,0.43720717471291926,88.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,356,734.342,211.619,522.723,376.2269,0.3893823115784649,89
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,357,738.217,211.095,527.122,376.2269,0.40107472379035086,89.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,358,740.383,210.31,530.0730000000001,376.2269,0.40891839472403513,89.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,359,732.758,210.429,522.3290000000001,376.2269,0.3883350712030428,89.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,360,736.058,210.238,525.8199999999999,376.2269,0.39761404620456414,90
