animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,213,307.006,203.895,103.11099999999996,334.9536,-0.6921633324735128,53.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,214,307.574,203.684,103.89000000000001,334.9536,-0.6898376372130348,53.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,215,307.432,204.447,102.98500000000001,334.9536,-0.6925395039790585,53.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,216,307.852,204.526,103.32599999999996,334.9536,-0.6915214525235736,54
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,217,307.944,204.526,103.418,334.9536,-0.6912467876147621,54.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,218,307.864,204.789,103.07499999999999,334.9536,-0.6922708100465259,54.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,219,308.037,204.395,103.64199999999997,334.9536,-0.6905780382715696,54.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,220,307.926,203.947,103.97899999999998,334.9536,-0.6895719287686414,55
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,221,307.235,203.895,103.34,334.9536,-0.6914796556896239,55.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,222,307.796,203.842,103.95399999999998,334.9536,-0.6896465659721228,55.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,223,308.494,203.816,104.67800000000003,334.9536,-0.6874850725593037,55.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,224,308.321,204.763,103.55800000000002,334.9536,-0.6908288192752667,56
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,225,308.531,203.342,105.189,334.9536,-0.6859594881201456,56.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,226,307.358,204.289,103.06900000000002,334.9536,-0.6922887229753613,56.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,227,307.463,203.684,103.77900000000002,334.9536,-0.6901690263964918,56.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,228,307.401,204.211,103.19,334.9536,-0.6919274789105118,57
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,229,308.488,204.211,104.27699999999999,334.9536,-0.6886822533031441,57.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,230,308.21,204.421,103.78899999999999,334.9536,-0.6901391715150994,57.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,231,308.741,204.632,104.10899999999998,334.9536,-0.6891838153105386,57.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,232,308.673,204.237,104.436,334.9536,-0.6882075606890029,58
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,233,308.025,204.105,103.91999999999999,334.9536,-0.6897480725688573,58.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,234,307.951,203.605,104.34600000000003,334.9536,-0.6884762546215355,58.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,235,308.938,204.289,104.649,334.9536,-0.6875716517153421,58.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,236,308.71,203.947,104.76299999999998,334.9536,-0.6872313060674673,59
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,237,308.988,204.316,104.672,334.9536,-0.6875029854881393,59.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,238,308.92,204.158,104.76200000000003,334.9536,-0.6872342915556064,59.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,239,309.63,204.711,104.91899999999998,334.9536,-0.6867655699177438,59.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,240,313.049,203.868,109.18099999999998,334.9536,-0.6740414194682488,60
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,241,325.062,204.474,120.58800000000002,334.9536,-0.6399859562637928,60.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,242,340.599,204.763,135.83599999999998,334.9536,-0.5944632331164675,60.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,243,356.346,204.816,151.53,334.9536,-0.5476089822590353,60.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,244,370.932,203.868,167.06400000000002,334.9536,-0.5012324095038835,61
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,245,383.16,203.842,179.318,334.9536,-0.46464823784548065,61.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,246,391.574,204.289,187.28500000000003,334.9536,-0.4408628538400542,61.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,247,398.204,203.921,194.28300000000002,334.9536,-0.4199704078415637,61.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,248,403.58,204.447,199.13299999999998,334.9536,-0.40549079036618807,62
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,249,409.025,204.342,204.68299999999996,334.9536,-0.38892133119333555,62.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,250,413.574,205.289,208.28500000000003,334.9536,-0.378167602915747,62.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,251,420.642,204.026,216.61599999999999,334.9536,-0.35329550122763276,62.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,252,426.66,204.263,222.39700000000002,334.9536,-0.3360363942946127,63
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,253,430.994,203.789,227.20500000000004,334.9536,-0.3216821673210855,63.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,254,433.895,204.289,229.606,334.9536,-0.3145140102987399,63.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,255,436.944,203.842,233.102,334.9536,-0.30407674376391236,63.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,256,438.852,204.632,234.21999999999997,334.9536,-0.3007389680242279,64
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,257,440.71,204.342,236.36799999999997,334.9536,-0.2943261395011131,64.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,258,441.951,204.368,237.58300000000003,334.9536,-0.29069877141192085,64.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,259,442.691,204.632,238.05899999999997,334.9536,-0.28927767905763674,64.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,260,443.957,203.579,240.378,334.9536,-0.2823543320627096,65
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,261,442.315,204.053,238.262,334.9536,-0.2886716249653683,65.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,262,447.093,205.158,241.93500000000003,334.9536,-0.277705927029893,65.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,263,449.704,204.289,245.41500000000002,334.9536,-0.26731642830529356,65.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,264,450.784,204.368,246.416,334.9536,-0.26432795467790166,66
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,265,452.858,204.895,247.963,334.9536,-0.2597094045264777,66.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,266,454.895,203.579,251.31599999999997,334.9536,-0.2496990627955634,66.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,267,452.309,204.447,247.86200000000002,334.9536,-0.26001093882854215,66.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,268,451.759,203.5,248.25900000000001,334.9536,-0.25882570003725885,67
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,269,452.944,203.605,249.33900000000003,334.9536,-0.25560137284686585,67.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,270,453.191,204.132,249.05899999999997,334.9536,-0.2564373095258568,67.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,271,456.136,204.789,251.34700000000004,334.9536,-0.24960651266324638,67.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,272,454.481,203.684,250.797,334.9536,-0.2512485311398355,68
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,273,453.364,204.474,248.89,334.9536,-0.25694185702139044,68.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,274,456.13,203.632,252.498,334.9536,-0.24617021581496662,68.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,275,457.926,204.816,253.10999999999999,334.9536,-0.24434309707374396,68.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,276,461.327,204,257.327,334.9536,-0.23175329359051522,69
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,277,459.543,204.211,255.332,334.9536,-0.2377093424283244,69.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,278,459.383,204.132,255.25099999999998,334.9536,-0.23795116696760393,69.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,279,460,204.184,255.816,334.9536,-0.23626436616892607,69.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,280,460.167,204.921,255.24599999999998,334.9536,-0.2379660944083002,70
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,281,459.315,204.842,254.47299999999998,334.9536,-0.24027387673994252,70.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,282,458.284,204.368,253.916,334.9536,-0.24193679363350626,70.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,283,457.84,204.395,253.44499999999996,334.9536,-0.24334295854709437,70.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,284,459.377,204.368,255.00900000000001,334.9536,-0.23867365509730298,71
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,285,459.753,204.553,255.2,334.9536,-0.23810342686270577,71.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,286,459.586,204.921,254.66500000000002,334.9536,-0.23970066301720588,71.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,287,461.895,204.921,256.974,334.9536,-0.23280717090367145,71.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,288,462.327,204.605,257.722,334.9536,-0.23057402577551045,72
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,289,458.809,204.605,254.20400000000004,334.9536,-0.24107697304940134,72.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,290,455.66,204.421,251.23900000000003,334.9536,-0.2499289453822857,72.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,291,460.025,204.263,255.76199999999997,334.9536,-0.2364255825284458,72.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,292,458.383,204.605,253.778,334.9536,-0.24234879099672313,73
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,293,456.321,204.632,251.68900000000002,334.9536,-0.24858547571962197,73.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,294,454.58,204.632,249.94799999999998,334.9536,-0.2537832105700611,73.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,295,450.71,203.684,247.02599999999998,334.9536,-0.2625068069129575,73.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,296,448.105,204.263,243.842,334.9536,-0.2720126011483381,74
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,297,449.852,204.368,245.48399999999998,334.9536,-0.26711042962368525,74.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,298,449.858,205.237,244.621,334.9536,-0.26968690588786026,74.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,299,452.401,204.211,248.19,334.9536,-0.25903169871886733,74.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,300,452.994,204.632,248.36200000000002,334.9536,-0.2585181947589158,75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,301,449.648,203.789,245.85900000000004,334.9536,-0.2659908715714653,75.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,302,448.395,204.184,244.21099999999998,334.9536,-0.27091095602495396,75.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,303,448.969,204.263,244.706,334.9536,-0.2694331393960238,75.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,304,447.272,203.789,243.483,334.9536,-0.27308439139032986,76
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,305,448.191,204.079,244.11199999999997,334.9536,-0.27120651935074,76.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,306,448.296,204.079,244.21699999999998,334.9536,-0.27089304309611845,76.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,307,449.494,204.184,245.31000000000003,334.9536,-0.2676299045599151,76.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,308,449.136,204.658,244.47800000000004,334.9536,-0.2701138306917733,77
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,309,448.123,204.5,243.623,334.9536,-0.2726664230508345,77.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,310,446.852,204.632,242.21999999999997,334.9536,-0.2768550629102062,77.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,311,447.136,203.947,243.18900000000002,334.9536,-0.2739621249032701,77.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,312,445.673,204.132,241.541,334.9536,-0.27888220935675867,78
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,313,447.006,203.816,243.18999999999997,334.9536,-0.273959139415131,78.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,314,443.691,204.395,239.29599999999996,334.9536,-0.28558463022938113,78.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,315,444.21,204.684,239.52599999999998,334.9536,-0.28489796795735295,78.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,316,442.846,204.342,238.504,334.9536,-0.2879491368356692,79
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,317,443.037,204.579,238.45799999999997,334.9536,-0.28808646929007486,79.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,318,443.895,204.184,239.71099999999998,334.9536,-0.2843456526515912,79.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,319,444.136,204.553,239.58300000000003,334.9536,-0.2847277951334154,79.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,320,444.389,205.368,239.02100000000002,334.9536,-0.28640563946767544,80
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,321,440.994,204.763,236.23100000000002,334.9536,-0.29473515137619055,80.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,322,438.926,204.289,234.637,334.9536,-0.2994940194701594,80.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,323,437.136,204.579,232.55700000000002,334.9536,-0.30570383479980506,80.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,324,439.086,204.421,234.66500000000002,334.9536,-0.2994104258022603,81
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,325,438.247,204.316,233.931,334.9536,-0.3016017740964718,81.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,326,439.093,205.026,234.067,334.9536,-0.30119574770953345,81.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,327,439.71,204.579,235.13099999999997,334.9536,-0.2980191883293687,81.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,328,440.92,204.368,236.55200000000002,334.9536,-0.2937768096834904,82
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,329,438.605,205.026,233.579,334.9536,-0.3026526659214888,82.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,330,440.784,204.763,236.021,334.9536,-0.2953621038854337,82.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,331,442.086,204.474,237.61200000000002,334.9536,-0.29061219225588253,82.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,332,440.401,204.921,235.48000000000002,334.9536,-0.29697725296876937,83
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,333,441.531,205.447,236.084,334.9536,-0.29517401813266075,83.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,334,440.457,204.711,235.74599999999998,334.9536,-0.29618311312372825,83.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,335,437.463,204.605,232.85800000000003,334.9536,-0.30480520286988994,83.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,336,436.012,204.579,231.433,334.9536,-0.30905952346832516,84
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,337,432.809,204.737,228.07200000000003,334.9536,-0.31909374910435345,84.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,338,433.16,204.5,228.66000000000003,334.9536,-0.31733828207847287,84.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,339,433.025,204.342,228.68299999999996,334.9536,-0.3172696158512702,84.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,340,431.185,204.947,226.238,334.9536,-0.32456913435174306,85
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,341,432.272,204.763,227.509,334.9536,-0.3207745789267529,85.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,342,436.006,204.395,231.61099999999996,334.9536,-0.3085281065795383,85.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,343,441.543,204.711,236.832,334.9536,-0.2929408730044997,85.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,344,444.21,204,240.20999999999998,334.9536,-0.2828558940701041,86
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,345,446.284,204.842,241.44199999999998,334.9536,-0.27917777268254473,86.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,346,448.562,204.447,244.115,334.9536,-0.27119756288632213,86.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,347,448.66,205.342,243.318,334.9536,-0.27357699693330656,86.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,348,448.556,205.211,243.34499999999997,334.9536,-0.2734963887535468,87
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,349,444.525,203.789,240.736,334.9536,-0.28128552730885714,87.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,350,444.642,204.658,239.984,334.9536,-0.2835306143895751,87.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,351,442.574,204.632,237.942,334.9536,-0.2896269811699292,87.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,352,440.185,204.605,235.58,334.9536,-0.2966787041548441,88
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,353,438.71,204.368,234.34199999999998,334.9536,-0.300374738471239,88.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,354,438.093,204.579,233.514,334.9536,-0.3028467226505402,88.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,355,439.154,204.026,235.128,334.9536,-0.2980281447937864,88.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,356,440.605,204.158,236.44700000000003,334.9536,-0.29409028593811193,89
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,357,442.66,205.237,237.42300000000003,334.9536,-0.29117644951420124,89.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,358,442.469,204.763,237.706,334.9536,-0.2903315563707929,89.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,359,443.358,205.105,238.25300000000001,334.9536,-0.28869849435862155,89.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,360,442.377,204.816,237.561,334.9536,-0.29076445215098445,90
