animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,213,271.891,202.4,69.49100000000001,160.6847,-0.5675319429914608,53.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,214,270.859,203.133,67.72599999999997,160.6847,-0.5785161872910117,53.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,215,270.782,201.733,69.04899999999998,160.6847,-0.570282671592255,53.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,216,271.244,202.267,68.97700000000003,160.6847,-0.5707307540792619,54
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,217,271.115,203.6,67.51500000000001,160.6847,-0.5798293179126575,54.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,218,270.949,202.4,68.549,160.6847,-0.5733943555298046,54.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,219,271.577,202.4,69.17699999999999,160.6847,-0.5694860805042422,54.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,220,272,202.333,69.667,160.6847,-0.5664366302454433,55
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,221,271.712,203.267,68.445,160.6847,-0.574041585788815,55.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,222,271.622,201.333,70.28900000000002,160.6847,-0.5625656954271314,55.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,223,272.224,202.467,69.75699999999998,160.6847,-0.5658765271366846,55.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,224,271.859,203,68.85899999999998,160.6847,-0.5714651114885239,56
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,225,271.968,202.867,69.10100000000003,160.6847,-0.5699590564627496,56.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,226,271.962,203.467,68.49499999999998,160.6847,-0.5737304173950601,56.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,227,271.622,203.467,68.155,160.6847,-0.5758463624725938,56.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,228,272.622,203.067,69.555,160.6847,-0.5671336474474545,57
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,229,272.776,202.333,70.44300000000001,160.6847,-0.561607296774366,57.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,230,273.724,202.733,70.99099999999999,160.6847,-0.5581968911788118,57.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,231,272.641,201.733,70.90800000000002,160.6847,-0.5587134307124448,57.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,232,273.263,202.8,70.46299999999997,160.6847,-0.5614828294168644,58
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,233,274.218,202.867,71.35100000000003,160.6847,-0.5559564787437756,58.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,234,272.673,203,69.673,160.6847,-0.5663992900381928,58.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,235,273.468,202.667,70.80100000000002,160.6847,-0.5593793310750804,58.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,236,273.141,203.133,70.00800000000001,160.6847,-0.5643144618000344,59
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,237,275.635,201.867,73.768,160.6847,-0.5409145985896604,59.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,238,274.429,201.733,72.69599999999997,160.6847,-0.5475860489517672,59.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,239,272.423,203.133,69.28999999999999,160.6847,-0.568782839934356,59.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,240,274.276,203,71.27600000000001,160.6847,-0.5564232313344082,60
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,241,277.628,202.667,74.96099999999998,160.6847,-0.5334901207146667,60.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,242,278.346,202.8,75.54599999999999,160.6847,-0.5298494505077335,60.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,243,278.84,201.533,77.30699999999999,160.6847,-0.5188900996796834,60.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,244,280.378,202.667,77.71099999999998,160.6847,-0.5163758590581431,61
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,245,281.026,202.667,78.35900000000001,160.6847,-0.5123431166750785,61.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,246,279.718,202.6,77.11800000000002,160.6847,-0.5200663162080769,61.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,247,280.378,202.6,77.77799999999999,160.6847,-0.5159588934105114,61.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,248,279.051,202.867,76.184,160.6847,-0.52587894180342,62
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,249,280.814,202.533,78.28100000000003,160.6847,-0.5128285393693361,62.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,250,279.564,201.533,78.03100000000003,160.6847,-0.5143843813381109,62.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,251,278.878,201.133,77.74499999999998,160.6847,-0.5161642645503898,62.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,252,278.942,202.8,76.142,160.6847,-0.5261403232541741,63
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,253,279.006,202.333,76.67299999999997,160.6847,-0.5228357149124965,63.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,254,278.801,202.467,76.33399999999997,160.6847,-0.5249454366221552,63.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,255,279.147,203.133,76.01399999999998,160.6847,-0.526936914342187,63.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,256,278.218,202.8,75.418,160.6847,-0.5306460415957461,64
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,257,278.25,202.733,75.517,160.6847,-0.5300299281761114,64.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,258,277.981,202.4,75.58099999999999,160.6847,-0.529631632632105,64.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,259,279.077,202.867,76.21000000000001,160.6847,-0.5257171342386673,64.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,260,277.929,202.533,75.39599999999999,160.6847,-0.5307829556889985,65
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,261,278.981,202.933,76.048,160.6847,-0.5267253198344335,65.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,262,279.167,202.4,76.76699999999997,160.6847,-0.5222507183322371,65.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,263,279.032,203.133,75.89899999999997,160.6847,-0.5276526016478235,65.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,264,278.756,202.333,76.42299999999997,160.6847,-0.5243915568812714,66
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,265,278.276,202.867,75.40900000000002,160.6847,-0.5307020519066219,66.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,266,278.564,203,75.56400000000002,160.6847,-0.5297374298859815,66.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,267,276.821,204.067,72.75400000000002,160.6847,-0.5472250936150111,66.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,268,277.173,202.4,74.773,160.6847,-0.5346601138751854,67
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,269,276.686,203.2,73.48599999999999,160.6847,-0.5426695883304384,67.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,270,276.365,202.933,73.43200000000002,160.6847,-0.5430056501956937,67.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,271,276.359,201,75.35899999999998,160.6847,-0.5310132203003771,67.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,272,277.064,202.4,74.66400000000002,160.6847,-0.5353384609735711,68
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,273,275.795,201.533,74.26200000000003,160.6847,-0.537840254859361,68.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,274,276.66,204,72.660000000000025,160.6847,-0.5478100901952704,68.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,275,276.596,202.4,74.196,160.6847,-0.5382509971391177,68.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,276,276.526,201.6,74.92600000000002,160.6847,-0.5337079385902951,69
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,277,276.987,203.333,73.65400000000002,160.6847,-0.5416240625274216,69.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,278,277.109,203.133,73.97599999999997,160.6847,-0.5396201380716399,69.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,279,277.038,202.4,74.638,160.6847,-0.5355002685383238,69.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,280,276.692,202.2,74.49200000000002,160.6847,-0.5364088802480882,70
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,281,276.885,202.6,74.285,160.6847,-0.5376971173982339,70.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,282,277.372,201.867,75.50500000000002,160.6847,-0.5301046085906124,70.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,283,277.974,201.467,76.50699999999998,160.6847,-0.5238687939797629,70.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,284,278.096,202.4,75.696,160.6847,-0.5289159453264686,71
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,285,278.083,202.267,75.81600000000003,160.6847,-0.5281691411814564,71.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,286,279.564,202.733,76.83100000000002,160.6847,-0.5218524227882305,71.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,287,279.301,202.6,76.701,160.6847,-0.5226614606119936,71.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,288,278.776,202.467,76.309,160.6847,-0.5251010208190325,72
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,289,278.936,202.733,76.20299999999997,160.6847,-0.5257606978137932,72.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,290,278.365,202.933,75.43200000000002,160.6847,-0.5305589144454946,72.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,291,279.141,201.867,77.27400000000003,160.6847,-0.5190954708195613,72.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,292,279.468,202.2,77.26800000000003,160.6847,-0.519132811026812,73
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,293,279.199,202.267,76.93200000000002,160.6847,-0.5212238626328455,73.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,294,279.949,202.667,77.28200000000001,160.6847,-0.5190456838765607,73.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,295,280.179,202.933,77.24599999999998,160.6847,-0.5192697251200644,73.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,296,281.038,202,79.03800000000001,160.6847,-0.508117449887886,74
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,297,281.5,201.667,79.833,160.6847,-0.5031698724271819,74.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,298,281.692,202.333,79.35900000000001,160.6847,-0.506119748799979,74.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,299,281.878,201.6,80.27799999999999,160.6847,-0.5004004737227626,74.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,300,282.801,201.733,81.06799999999998,160.6847,-0.49548401310143414,75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,301,281.506,202.8,78.70599999999996,160.6847,-0.5101836080224192,75.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,302,281.269,202.133,79.136,160.6847,-0.5075075598361263,75.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,303,282.224,203.8,78.42399999999998,160.6847,-0.5119385977631973,75.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,304,283.051,201.867,81.184,160.6847,-0.4947621024279225,76
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,305,283.192,201.867,81.32500000000002,160.6847,-0.49388460755753333,76.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,306,285.378,203.133,82.24499999999998,160.6847,-0.4881591091124421,76.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,307,284.769,203.133,81.636,160.6847,-0.49194914014837754,76.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,308,284.538,201.467,83.071,160.6847,-0.48301860724760975,77
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,309,284.59,202.267,82.32299999999998,160.6847,-0.4876736864181843,77.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,310,286.795,202.8,83.995,160.6847,-0.47726821533101776,77.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,311,286.045,202.133,83.912,160.6847,-0.477784754864651,77.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,312,285.526,203.4,82.126,160.6847,-0.4888996898895787,78
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,313,286.962,201.867,85.095,160.6847,-0.47042251066840834,78.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,314,287.288,202.267,85.021000000000015,160.6847,-0.47088303989116564,78.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,315,288.654,202.267,86.387,160.6847,-0.4623819193737798,78.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,316,290.224,203.2,87.024,160.6847,-0.4584176340373414,79
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,317,290.5,201.733,88.767,160.6847,-0.447570303831043,79.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,318,291.846,201.933,89.91300000000001,160.6847,-0.4404383242461789,79.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,319,291.647,202.267,89.38,160.6847,-0.44375537932360704,79.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,320,291.91,202.933,88.97700000000003,160.6847,-0.44626339657727193,80
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,321,291.84,202.6,89.23999999999998,160.6847,-0.4446266508261211,80.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,322,293.545,201.733,91.81200000000001,160.6847,-0.42862014865136494,80.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,323,293.737,202.4,91.33700000000002,160.6847,-0.4315762483920372,80.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,324,294.917,201.8,93.11699999999996,160.6847,-0.42049865357436045,81
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,325,295.897,203.133,92.76399999999998,160.6847,-0.42269550243427045,81.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,326,296.936,202.867,94.06899999999999,160.6847,-0.4145740073572656,81.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,327,296.173,202.067,94.106,160.6847,-0.4143437427458868,81.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,328,297.301,202.667,94.63399999999999,160.6847,-0.41105780450783436,82
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,329,299.647,203.133,96.51399999999998,160.6847,-0.3993578729026473,82.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,330,300.385,202.867,97.518,160.6847,-0.3931096115560473,82.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,331,302.359,201.667,100.69199999999998,160.6847,-0.3733566419204816,82.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,332,303.346,202.533,100.81300000000002,160.6847,-0.3726036144075944,83
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,333,305.276,203.867,101.40900000000002,160.6847,-0.36889448715403506,83.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,334,305.968,202.133,103.83500000000001,160.6847,-0.35379659668904373,83.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,335,307.404,201.2,106.20400000000001,160.6847,-0.33905343819293304,83.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,336,309.756,203.067,106.68899999999996,160.6847,-0.33603510477351006,84
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,337,311.897,202.067,109.82999999999998,160.6847,-0.3164875062778224,84.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,338,313.199,202.933,110.26600000000002,160.6847,-0.31377411788427884,84.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,339,314.147,202.133,112.01399999999998,160.6847,-0.30289567083860514,84.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,340,316.077,203.8,112.27699999999999,160.6847,-0.30125892508745394,85
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,341,318.603,202,116.60300000000001,160.6847,-0.27433663565977334,85.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,342,320.058,201.467,118.59099999999998,160.6847,-0.26196458032407577,85.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,343,320.942,201.933,119.00900000000001,160.6847,-0.25936321255228395,85.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,344,321.91,202,119.91000000000003,160.6847,-0.2537559580968192,86
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,345,330.929,202.6,128.32899999999998,160.6847,-0.20136142395635687,86.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,346,328.66,202.667,125.99300000000002,160.6847,-0.21589921131258902,86.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,347,329.724,202.933,126.791,160.6847,-0.21093296374825976,86.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,348,330.821,202.333,128.48800000000003,160.6847,-0.20037190846421574,87
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,349,332.205,202.133,130.07199999999997,160.6847,-0.19051409375005846,87.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,350,335.5,202.333,133.167,160.6847,-0.17125277017662535,87.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,351,337.378,202.133,135.24499999999998,160.6847,-0.15832061173216877,87.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,352,338.417,202.2,136.21699999999998,160.6847,-0.152271498157572,88
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,353,341.141,202.867,138.27400000000003,160.6847,-0.13947003043849204,88.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,354,335.609,202.933,132.676,160.6847,-0.1743084438032993,88.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,355,340.429,201.933,138.49599999999998,160.6847,-0.13808844277022025,88.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,356,345.558,203,142.558,160.6847,-0.11280912246156603,89
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,357,348.609,202.667,145.94199999999998,160.6847,-0.09174924557222942,89.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,358,349.071,203.067,146.00400000000002,160.6847,-0.09136339676397301,89.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,359,351.103,202.267,148.836,160.6847,-0.07373881894169128,89.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,360,352.936,202.6,150.33599999999998,160.6847,-0.06440376712904221,90
