ypos,lum_bin,worm,time,y_mm
69,buffer,9,1803,1.2813148788927344
69,buffer,9,1812,1.2813148788927344
69,buffer,9,1852,1.2813148788927344
69,buffer,9,1855,1.2813148788927344
69,buffer,9,1939,1.2813148788927344
69,buffer,10,2156,1.2813148788927344
69,buffer,10,2158,1.2813148788927344
69,buffer,13,2074,1.2813148788927344
69,buffer,13,2265,1.2813148788927344
69,buffer,14,2357,1.2813148788927344
69,buffer,15,935,1.2813148788927344
69,buffer,15,946,1.2813148788927344
69,buffer,15,955,1.2813148788927344
69,buffer,15,1328,1.2813148788927344
69,buffer,15,1363,1.2813148788927344
69,buffer,15,1482,1.2813148788927344
69,buffer,16,2286,1.2813148788927344
69,buffer,17,2310,1.2813148788927344
69,buffer,17,2338,1.2813148788927344
69,buffer,20,798,1.2813148788927344
69,buffer,20,855,1.2813148788927344
69,buffer,20,861,1.2813148788927344
69,buffer,21,2037,1.2813148788927344
69,buffer,24,1728,1.2813148788927344
69,buffer,24,1729,1.2813148788927344
70,buffer,8,2089,1.2998846597462523
70,buffer,8,2178,1.2998846597462523
70,buffer,8,2182,1.2998846597462523
70,buffer,8,2287,1.2998846597462523
70,buffer,8,2292,1.2998846597462523
70,buffer,9,1805,1.2998846597462523
70,buffer,10,897,1.2998846597462523
70,buffer,14,1766,1.2998846597462523
70,buffer,14,1779,1.2998846597462523
70,buffer,14,1814,1.2998846597462523
70,buffer,14,2206,1.2998846597462523
70,buffer,14,2213,1.2998846597462523
70,buffer,16,1910,1.2998846597462523
70,buffer,16,2028,1.2998846597462523
70,buffer,16,2046,1.2998846597462523
70,buffer,16,2066,1.2998846597462523
70,buffer,17,2311,1.2998846597462523
70,buffer,17,2312,1.2998846597462523
70,buffer,17,2313,1.2998846597462523
70,buffer,20,677,1.2998846597462523
70,buffer,21,2035,1.2998846597462523
70,buffer,21,2036,1.2998846597462523
70,buffer,23,2079,1.2998846597462523
70,buffer,24,1577,1.2998846597462523
70,buffer,24,2032,1.2998846597462523
70,buffer,24,2086,1.2998846597462523
70,buffer,28,2079,1.2998846597462523
71,buffer,2,1775,1.3184544405997702
71,buffer,7,2318,1.3184544405997702
71,buffer,8,2289,1.3184544405997702
71,buffer,8,2293,1.3184544405997702
71,buffer,9,229,1.3184544405997702
71,buffer,10,1010,1.3184544405997702
71,buffer,13,2073,1.3184544405997702
71,buffer,14,1828,1.3184544405997702
71,buffer,14,1966,1.3184544405997702
71,buffer,15,956,1.3184544405997702
71,buffer,15,995,1.3184544405997702
71,buffer,15,1370,1.3184544405997702
71,buffer,15,1380,1.3184544405997702
71,buffer,15,1473,1.3184544405997702
71,buffer,15,1481,1.3184544405997702
71,buffer,16,1909,1.3184544405997702
71,buffer,16,2038,1.3184544405997702
71,buffer,16,2303,1.3184544405997702
71,buffer,17,2314,1.3184544405997702
71,buffer,17,2325,1.3184544405997702
71,buffer,17,2339,1.3184544405997702
71,buffer,17,2346,1.3184544405997702
71,buffer,20,799,1.3184544405997702
71,buffer,20,854,1.3184544405997702
71,buffer,21,2034,1.3184544405997702
71,buffer,22,593,1.3184544405997702
71,buffer,23,2078,1.3184544405997702
71,buffer,27,1852,1.3184544405997702
71,buffer,27,1853,1.3184544405997702
71,buffer,27,1854,1.3184544405997702
71,buffer,27,1856,1.3184544405997702
71,buffer,27,1857,1.3184544405997702
71,buffer,27,1858,1.3184544405997702
71,buffer,27,1859,1.3184544405997702
71,buffer,27,1860,1.3184544405997702
71,buffer,27,1861,1.3184544405997702
72,buffer,2,1743,1.337024221453288
72,buffer,2,1843,1.337024221453288
72,buffer,4,1309,1.337024221453288
72,buffer,7,1827,1.337024221453288
72,buffer,7,2308,1.337024221453288
72,buffer,8,73,1.337024221453288
72,buffer,8,82,1.337024221453288
72,buffer,8,83,1.337024221453288
72,buffer,8,1972,1.337024221453288
72,buffer,8,2175,1.337024221453288
72,buffer,8,2288,1.337024221453288
72,buffer,8,2294,1.337024221453288
72,buffer,9,2047,1.337024221453288
72,buffer,10,1052,1.337024221453288
72,buffer,14,1764,1.337024221453288
72,buffer,14,1765,1.337024221453288
72,buffer,14,1813,1.337024221453288
72,buffer,15,1183,1.337024221453288
72,buffer,16,2047,1.337024221453288
72,buffer,16,2063,1.337024221453288
72,buffer,16,2064,1.337024221453288
72,buffer,16,2285,1.337024221453288
72,buffer,17,2315,1.337024221453288
72,buffer,17,2316,1.337024221453288
72,buffer,17,2317,1.337024221453288
72,buffer,20,801,1.337024221453288
72,buffer,20,802,1.337024221453288
72,buffer,20,804,1.337024221453288
72,buffer,21,2003,1.337024221453288
72,buffer,21,2026,1.337024221453288
72,buffer,23,1576,1.337024221453288
72,buffer,23,2077,1.337024221453288
72,buffer,24,1498,1.337024221453288
72,buffer,24,1938,1.337024221453288
72,buffer,24,2083,1.337024221453288
72,buffer,25,1779,1.337024221453288
72,buffer,27,1855,1.337024221453288
72,buffer,31,757,1.337024221453288
73,buffer,4,1308,1.3555940023068058
73,buffer,7,2317,1.3555940023068058
73,buffer,8,74,1.3555940023068058
73,buffer,8,106,1.3555940023068058
73,buffer,8,2181,1.3555940023068058
73,buffer,8,2189,1.3555940023068058
73,buffer,9,2040,1.3555940023068058
73,buffer,10,2157,1.3555940023068058
73,buffer,10,2159,1.3555940023068058
73,buffer,10,2161,1.3555940023068058
73,buffer,10,2162,1.3555940023068058
73,buffer,13,2379,1.3555940023068058
73,buffer,14,2207,1.3555940023068058
73,buffer,15,938,1.3555940023068058
73,buffer,15,939,1.3555940023068058
73,buffer,15,1320,1.3555940023068058
73,buffer,15,1376,1.3555940023068058
73,buffer,15,1484,1.3555940023068058
73,buffer,15,1485,1.3555940023068058
73,buffer,16,1908,1.3555940023068058
73,buffer,16,2037,1.3555940023068058
73,buffer,17,2301,1.3555940023068058
73,buffer,17,2318,1.3555940023068058
73,buffer,17,2319,1.3555940023068058
73,buffer,20,800,1.3555940023068058
73,buffer,20,803,1.3555940023068058
73,buffer,20,835,1.3555940023068058
73,buffer,21,2002,1.3555940023068058
73,buffer,23,1435,1.3555940023068058
73,buffer,23,1436,1.3555940023068058
73,buffer,23,2076,1.3555940023068058
73,buffer,24,2084,1.3555940023068058
73,buffer,24,2087,1.3555940023068058
73,buffer,25,1910,1.3555940023068058
74,buffer,7,2306,1.3741637831603237
74,buffer,7,2307,1.3741637831603237
74,buffer,7,2315,1.3741637831603237
74,buffer,7,2316,1.3741637831603237
74,buffer,8,75,1.3741637831603237
74,buffer,8,79,1.3741637831603237
74,buffer,8,84,1.3741637831603237
74,buffer,8,1970,1.3741637831603237
74,buffer,8,2168,1.3741637831603237
74,buffer,8,2179,1.3741637831603237
74,buffer,8,2180,1.3741637831603237
74,buffer,8,2185,1.3741637831603237
74,buffer,8,2187,1.3741637831603237
74,buffer,9,1799,1.3741637831603237
74,buffer,9,1800,1.3741637831603237
74,buffer,9,1811,1.3741637831603237
74,buffer,9,1845,1.3741637831603237
74,buffer,9,1856,1.3741637831603237
74,buffer,10,1051,1.3741637831603237
74,buffer,10,2164,1.3741637831603237
74,buffer,14,1968,1.3741637831603237
74,buffer,14,2358,1.3741637831603237
74,buffer,15,936,1.3741637831603237
74,buffer,15,940,1.3741637831603237
74,buffer,15,957,1.3741637831603237
74,buffer,15,958,1.3741637831603237
74,buffer,15,1474,1.3741637831603237
74,buffer,16,2302,1.3741637831603237
74,buffer,17,2320,1.3741637831603237
74,buffer,17,2321,1.3741637831603237
74,buffer,17,2322,1.3741637831603237
74,buffer,17,2326,1.3741637831603237
74,buffer,17,2340,1.3741637831603237
74,buffer,17,2341,1.3741637831603237
74,buffer,17,2342,1.3741637831603237
74,buffer,17,2347,1.3741637831603237
74,buffer,20,676,1.3741637831603237
74,buffer,23,1434,1.3741637831603237
74,buffer,23,2074,1.3741637831603237
74,buffer,24,2088,1.3741637831603237
74,buffer,26,1788,1.3741637831603237
75,buffer,7,2293,1.3927335640138416
75,buffer,7,2294,1.3927335640138416
75,buffer,7,2304,1.3927335640138416
75,buffer,7,2305,1.3927335640138416
75,buffer,7,2314,1.3927335640138416
75,buffer,8,76,1.3927335640138416
75,buffer,8,78,1.3927335640138416
75,buffer,8,85,1.3927335640138416
75,buffer,8,87,1.3927335640138416
75,buffer,8,1971,1.3927335640138416
75,buffer,8,2183,1.3927335640138416
75,buffer,9,231,1.3927335640138416
75,buffer,9,1813,1.3927335640138416
75,buffer,9,2041,1.3927335640138416
75,buffer,10,2163,1.3927335640138416
75,buffer,10,2165,1.3927335640138416
75,buffer,14,1767,1.3927335640138416
75,buffer,14,1815,1.3927335640138416
75,buffer,14,1967,1.3927335640138416
75,buffer,15,941,1.3927335640138416
75,buffer,15,942,1.3927335640138416
75,buffer,15,1315,1.3927335640138416
75,buffer,16,2029,1.3927335640138416
75,buffer,16,2304,1.3927335640138416
75,buffer,17,2323,1.3927335640138416
75,buffer,17,2324,1.3927335640138416
75,buffer,19,1739,1.3927335640138416
75,buffer,20,675,1.3927335640138416
75,buffer,20,853,1.3927335640138416
75,buffer,23,1426,1.3927335640138416
75,buffer,23,2073,1.3927335640138416
75,buffer,23,2075,1.3927335640138416
75,buffer,24,1578,1.3927335640138416
75,buffer,24,1581,1.3927335640138416
76,buffer,2,1844,1.4113033448673595
76,buffer,7,2290,1.4113033448673595
76,buffer,7,2291,1.4113033448673595
76,buffer,7,2292,1.4113033448673595
76,buffer,7,2295,1.4113033448673595
76,buffer,7,2296,1.4113033448673595
76,buffer,7,2297,1.4113033448673595
76,buffer,7,2298,1.4113033448673595
76,buffer,7,2303,1.4113033448673595
76,buffer,7,2309,1.4113033448673595
76,buffer,7,2313,1.4113033448673595
76,buffer,8,77,1.4113033448673595
76,buffer,8,2090,1.4113033448673595
76,buffer,8,2174,1.4113033448673595
76,buffer,8,2186,1.4113033448673595
76,buffer,9,232,1.4113033448673595
76,buffer,9,1806,1.4113033448673595
76,buffer,9,1814,1.4113033448673595
76,buffer,9,2039,1.4113033448673595
76,buffer,9,2042,1.4113033448673595
76,buffer,9,2122,1.4113033448673595
76,buffer,10,896,1.4113033448673595
76,buffer,13,2072,1.4113033448673595
76,buffer,13,2075,1.4113033448673595
76,buffer,13,2076,1.4113033448673595
76,buffer,14,1809,1.4113033448673595
76,buffer,14,1812,1.4113033448673595
76,buffer,14,1816,1.4113033448673595
76,buffer,14,1817,1.4113033448673595
76,buffer,14,1827,1.4113033448673595
76,buffer,15,937,1.4113033448673595
76,buffer,15,945,1.4113033448673595
76,buffer,16,1907,1.4113033448673595
76,buffer,16,2048,1.4113033448673595
76,buffer,20,847,1.4113033448673595
76,buffer,23,2072,1.4113033448673595
76,buffer,24,2033,1.4113033448673595
76,buffer,25,1911,1.4113033448673595
76,buffer,25,1913,1.4113033448673595
76,buffer,27,1846,1.4113033448673595
77,buffer,2,1744,1.4298731257208774
77,buffer,2,1774,1.4298731257208774
77,buffer,7,2280,1.4298731257208774
77,buffer,7,2283,1.4298731257208774
77,buffer,7,2284,1.4298731257208774
77,buffer,7,2287,1.4298731257208774
77,buffer,7,2288,1.4298731257208774
77,buffer,7,2289,1.4298731257208774
77,buffer,7,2302,1.4298731257208774
77,buffer,7,2312,1.4298731257208774
77,buffer,8,88,1.4298731257208774
77,buffer,8,1969,1.4298731257208774
77,buffer,8,2184,1.4298731257208774
77,buffer,8,2188,1.4298731257208774
77,buffer,9,1938,1.4298731257208774
77,buffer,13,2070,1.4298731257208774
77,buffer,14,1776,1.4298731257208774
77,buffer,14,1777,1.4298731257208774
77,buffer,14,1808,1.4298731257208774
77,buffer,14,2212,1.4298731257208774
77,buffer,15,943,1.4298731257208774
77,buffer,15,944,1.4298731257208774
77,buffer,15,1364,1.4298731257208774
77,buffer,15,1369,1.4298731257208774
77,buffer,15,1377,1.4298731257208774
77,buffer,15,1475,1.4298731257208774
77,buffer,16,1906,1.4298731257208774
77,buffer,17,2300,1.4298731257208774
77,buffer,20,674,1.4298731257208774
77,buffer,20,846,1.4298731257208774
77,buffer,22,592,1.4298731257208774
77,buffer,23,1428,1.4298731257208774
77,buffer,23,2071,1.4298731257208774
77,buffer,24,1939,1.4298731257208774
78,buffer,2,1845,1.4484429065743953
78,buffer,7,2281,1.4484429065743953
78,buffer,7,2282,1.4484429065743953
78,buffer,7,2285,1.4484429065743953
78,buffer,7,2286,1.4484429065743953
78,buffer,7,2301,1.4484429065743953
78,buffer,7,2310,1.4484429065743953
78,buffer,7,2311,1.4484429065743953
78,buffer,8,86,1.4484429065743953
78,buffer,8,89,1.4484429065743953
78,buffer,8,1966,1.4484429065743953
78,buffer,8,1968,1.4484429065743953
78,buffer,9,233,1.4484429065743953
78,buffer,9,1815,1.4484429065743953
78,buffer,9,1857,1.4484429065743953
78,buffer,9,1858,1.4484429065743953
78,buffer,10,1050,1.4484429065743953
78,buffer,14,1778,1.4484429065743953
78,buffer,14,1807,1.4484429065743953
78,buffer,14,1810,1.4484429065743953
78,buffer,14,1818,1.4484429065743953
78,buffer,14,1824,1.4484429065743953
78,buffer,14,1825,1.4484429065743953
78,buffer,14,1826,1.4484429065743953
78,buffer,15,1365,1.4484429065743953
78,buffer,15,1368,1.4484429065743953
78,buffer,15,1379,1.4484429065743953
78,buffer,16,1889,1.4484429065743953
78,buffer,16,1902,1.4484429065743953
78,buffer,16,1904,1.4484429065743953
78,buffer,16,1905,1.4484429065743953
78,buffer,16,2284,1.4484429065743953
78,buffer,17,2348,1.4484429065743953
78,buffer,17,2349,1.4484429065743953
78,buffer,20,836,1.4484429065743953
78,buffer,20,845,1.4484429065743953
78,buffer,20,848,1.4484429065743953
78,buffer,20,851,1.4484429065743953
78,buffer,20,852,1.4484429065743953
78,buffer,21,2027,1.4484429065743953
78,buffer,21,2028,1.4484429065743953
78,buffer,21,2033,1.4484429065743953
78,buffer,23,1430,1.4484429065743953
78,buffer,23,1433,1.4484429065743953
78,buffer,24,1580,1.4484429065743953
78,buffer,24,1582,1.4484429065743953
78,buffer,24,1586,1.4484429065743953
78,buffer,26,1787,1.4484429065743953
78,buffer,27,1873,1.4484429065743953
79,buffer,7,2253,1.4670126874279132
79,buffer,7,2254,1.4670126874279132
79,buffer,7,2255,1.4670126874279132
79,buffer,7,2256,1.4670126874279132
79,buffer,7,2257,1.4670126874279132
79,buffer,7,2278,1.4670126874279132
79,buffer,7,2279,1.4670126874279132
79,buffer,7,2299,1.4670126874279132
79,buffer,7,2300,1.4670126874279132
79,buffer,8,90,1.4670126874279132
79,buffer,9,230,1.4670126874279132
79,buffer,9,2048,1.4670126874279132
79,buffer,10,1011,1.4670126874279132
79,buffer,10,1049,1.4670126874279132
79,buffer,14,1768,1.4670126874279132
79,buffer,14,1823,1.4670126874279132
79,buffer,14,2208,1.4670126874279132
79,buffer,14,2211,1.4670126874279132
79,buffer,15,1366,1.4670126874279132
79,buffer,15,1378,1.4670126874279132
79,buffer,16,1887,1.4670126874279132
79,buffer,16,1888,1.4670126874279132
79,buffer,16,1890,1.4670126874279132
79,buffer,16,1891,1.4670126874279132
79,buffer,16,1892,1.4670126874279132
79,buffer,16,1893,1.4670126874279132
79,buffer,16,1896,1.4670126874279132
79,buffer,16,1897,1.4670126874279132
79,buffer,16,1898,1.4670126874279132
79,buffer,16,1899,1.4670126874279132
79,buffer,16,1900,1.4670126874279132
79,buffer,16,1901,1.4670126874279132
79,buffer,16,1903,1.4670126874279132
79,buffer,17,2299,1.4670126874279132
79,buffer,20,678,1.4670126874279132
79,buffer,20,839,1.4670126874279132
79,buffer,20,850,1.4670126874279132
79,buffer,21,2001,1.4670126874279132
79,buffer,23,2070,1.4670126874279132
79,buffer,24,1497,1.4670126874279132
79,buffer,24,1579,1.4670126874279132
79,buffer,26,1783,1.4670126874279132
79,buffer,26,1785,1.4670126874279132
79,buffer,26,1786,1.4670126874279132
79,buffer,27,1421,1.4670126874279132
79,buffer,27,1845,1.4670126874279132
79,buffer,27,1872,1.4670126874279132
79,buffer,31,756,1.4670126874279132
80,buffer,1,2024,1.4855824682814311
80,buffer,2,1766,1.4855824682814311
80,buffer,2,1767,1.4855824682814311
80,buffer,2,1773,1.4855824682814311
80,buffer,7,2247,1.4855824682814311
80,buffer,7,2248,1.4855824682814311
80,buffer,7,2251,1.4855824682814311
80,buffer,7,2252,1.4855824682814311
80,buffer,7,2258,1.4855824682814311
80,buffer,8,101,1.4855824682814311
80,buffer,10,1048,1.4855824682814311
80,buffer,10,2166,1.4855824682814311
80,buffer,14,1819,1.4855824682814311
80,buffer,14,1822,1.4855824682814311
80,buffer,15,1184,1.4855824682814311
80,buffer,16,1886,1.4855824682814311
80,buffer,16,1894,1.4855824682814311
80,buffer,16,1895,1.4855824682814311
80,buffer,20,667,1.4855824682814311
80,buffer,20,837,1.4855824682814311
80,buffer,20,840,1.4855824682814311
80,buffer,20,842,1.4855824682814311
80,buffer,20,843,1.4855824682814311
80,buffer,20,849,1.4855824682814311
80,buffer,21,2029,1.4855824682814311
80,buffer,21,2032,1.4855824682814311
80,buffer,24,2034,1.4855824682814311
80,buffer,25,1778,1.4855824682814311
80,buffer,26,1782,1.4855824682814311
80,buffer,26,1784,1.4855824682814311
80,buffer,26,2112,1.4855824682814311
81,buffer,2,1751,1.504152249134949
81,buffer,2,1768,1.504152249134949
81,buffer,2,1846,1.504152249134949
81,buffer,7,2246,1.504152249134949
81,buffer,7,2249,1.504152249134949
81,buffer,7,2250,1.504152249134949
81,buffer,7,2277,1.504152249134949
81,buffer,8,91,1.504152249134949
81,buffer,8,105,1.504152249134949
81,buffer,8,2091,1.504152249134949
81,buffer,10,1012,1.504152249134949
81,buffer,10,1047,1.504152249134949
81,buffer,13,2071,1.504152249134949
81,buffer,13,2380,1.504152249134949
81,buffer,14,1774,1.504152249134949
81,buffer,14,1806,1.504152249134949
81,buffer,14,1811,1.504152249134949
81,buffer,14,1820,1.504152249134949
81,buffer,14,1821,1.504152249134949
81,buffer,14,2210,1.504152249134949
81,buffer,15,1319,1.504152249134949
81,buffer,16,1885,1.504152249134949
81,buffer,16,2030,1.504152249134949
81,buffer,17,2293,1.504152249134949
81,buffer,19,1740,1.504152249134949
81,buffer,20,666,1.504152249134949
81,buffer,20,668,1.504152249134949
81,buffer,20,838,1.504152249134949
81,buffer,20,841,1.504152249134949
81,buffer,20,844,1.504152249134949
81,buffer,21,2030,1.504152249134949
81,buffer,21,2031,1.504152249134949
81,buffer,23,1425,1.504152249134949
81,buffer,23,1429,1.504152249134949
81,buffer,23,1432,1.504152249134949
81,buffer,24,1583,1.504152249134949
81,buffer,25,1912,1.504152249134949
81,buffer,26,1781,1.504152249134949
82,buffer,2,1753,1.522722029988467
82,buffer,7,1828,1.522722029988467
82,buffer,7,2244,1.522722029988467
82,buffer,7,2245,1.522722029988467
82,buffer,7,2276,1.522722029988467
82,buffer,8,92,1.522722029988467
82,buffer,8,102,1.522722029988467
82,buffer,8,103,1.522722029988467
82,buffer,8,1967,1.522722029988467
82,buffer,9,1859,1.522722029988467
82,buffer,9,1937,1.522722029988467
82,buffer,9,2038,1.522722029988467
82,buffer,9,2123,1.522722029988467
82,buffer,10,1045,1.522722029988467
82,buffer,13,2077,1.522722029988467
82,buffer,14,1805,1.522722029988467
82,buffer,14,2209,1.522722029988467
82,buffer,14,2359,1.522722029988467
82,buffer,15,1476,1.522722029988467
82,buffer,16,1884,1.522722029988467
82,buffer,16,2036,1.522722029988467
82,buffer,16,2283,1.522722029988467
82,buffer,16,2305,1.522722029988467
82,buffer,16,2314,1.522722029988467
82,buffer,17,2296,1.522722029988467
82,buffer,17,2350,1.522722029988467
82,buffer,20,679,1.522722029988467
82,buffer,24,1587,1.522722029988467
82,buffer,24,2035,1.522722029988467
82,buffer,26,1780,1.522722029988467
82,buffer,26,2111,1.522722029988467
82,buffer,26,2113,1.522722029988467
83,buffer,2,1745,1.5412918108419849
83,buffer,2,1752,1.5412918108419849
83,buffer,4,1307,1.5412918108419849
83,buffer,7,2229,1.5412918108419849
83,buffer,7,2230,1.5412918108419849
83,buffer,7,2231,1.5412918108419849
83,buffer,7,2240,1.5412918108419849
83,buffer,7,2241,1.5412918108419849
83,buffer,7,2242,1.5412918108419849
83,buffer,7,2243,1.5412918108419849
83,buffer,7,2259,1.5412918108419849
83,buffer,7,2274,1.5412918108419849
83,buffer,7,2275,1.5412918108419849
83,buffer,8,2167,1.5412918108419849
83,buffer,9,234,1.5412918108419849
83,buffer,9,1810,1.5412918108419849
83,buffer,10,1046,1.5412918108419849
83,buffer,14,1775,1.5412918108419849
83,buffer,15,1367,1.5412918108419849
83,buffer,16,1883,1.5412918108419849
83,buffer,17,2294,1.5412918108419849
