animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__1_reg.tif,227,301.817,208.887,92.93,94.71135,-0.01880819986200164,56.75
20220123_AWC_WT_DIA_1K__1_reg.tif,228,301.354,207.952,93.40199999999999,94.71135,-0.013824636645977585,57
20220123_AWC_WT_DIA_1K__1_reg.tif,229,300.921,208.452,92.469,94.71135,-0.023675620714940733,57.25
20220123_AWC_WT_DIA_1K__1_reg.tif,230,302.427,208.323,94.10400000000001,94.71135,-0.006412642201805618,57.5
20220123_AWC_WT_DIA_1K__1_reg.tif,231,301.457,208,93.457,94.71135,-0.013243924830550957,57.75
20220123_AWC_WT_DIA_1K__1_reg.tif,232,301.25,207.468,93.78200000000001,94.71135,-0.009812445921212033,58
20220123_AWC_WT_DIA_1K__1_reg.tif,233,299.415,208.5,90.91500000000002,94.71135,-0.040083369099901706,58.25
20220123_AWC_WT_DIA_1K__1_reg.tif,234,302.122,208.645,93.477,94.71135,-0.013032756897668465,58.5
20220123_AWC_WT_DIA_1K__1_reg.tif,235,298.982,208.258,90.72400000000002,94.71135,-0.042100022858928506,58.75
20220123_AWC_WT_DIA_1K__1_reg.tif,236,301.421,207.774,93.64699999999999,94.71135,-0.01123782946816833,59
20220123_AWC_WT_DIA_1K__1_reg.tif,237,298.549,208.258,90.29099999999997,94.71135,-0.04667180860583264,59.25
20220123_AWC_WT_DIA_1K__1_reg.tif,238,296.921,207.323,89.59799999999998,94.71135,-0.053988777480207084,59.5
20220123_AWC_WT_DIA_1K__1_reg.tif,239,296.762,207.177,89.58500000000001,94.71135,-0.05412603663658039,59.75
20220123_AWC_WT_DIA_1K__1_reg.tif,240,297.701,207.79,89.91100000000003,94.71135,-0.0506839993305973,60
20220123_AWC_WT_DIA_1K__1_reg.tif,241,298.689,206.935,91.75400000000002,94.71135,-0.031224874315485703,60.25
20220123_AWC_WT_DIA_1K__1_reg.tif,242,301.043,207.323,93.72,94.71135,-0.01046706651314755,60.5
20220123_AWC_WT_DIA_1K__1_reg.tif,243,300.329,208.048,92.281,94.71135,-0.02566059928403502,60.75
20220123_AWC_WT_DIA_1K__1_reg.tif,244,303.39,207.177,96.213,94.71135,0.015855016320641593,61
20220123_AWC_WT_DIA_1K__1_reg.tif,245,303.835,207.403,96.43199999999999,94.71135,0.018167305185703635,61.25
20220123_AWC_WT_DIA_1K__1_reg.tif,246,305.329,207.661,97.668,94.71135,0.031217483437835175,61.5
20220123_AWC_WT_DIA_1K__1_reg.tif,247,302.622,207.806,94.816,94.71135,0.001104936208807145,61.75
20220123_AWC_WT_DIA_1K__1_reg.tif,248,305.335,207.661,97.67399999999998,94.71135,0.031280833817699596,62
20220123_AWC_WT_DIA_1K__1_reg.tif,249,304.043,207.71,96.333,94.71135,0.017122023917935946,62.25
20220123_AWC_WT_DIA_1K__1_reg.tif,250,303.335,208.097,95.23799999999997,94.71135,0.00556057959262512,62.5
20220123_AWC_WT_DIA_1K__1_reg.tif,251,304.238,207.113,97.125,94.71135,0.025484274060078378,62.75
20220123_AWC_WT_DIA_1K__1_reg.tif,252,305.409,207.306,98.10299999999998,94.71135,0.03581038597802676,63
20220123_AWC_WT_DIA_1K__1_reg.tif,253,305.933,207.629,98.304,94.71135,0.03793262370349495,63.25
20220123_AWC_WT_DIA_1K__1_reg.tif,254,304.787,207.597,97.18999999999997,94.71135,0.026170569841945802,63.5
20220123_AWC_WT_DIA_1K__1_reg.tif,255,306.348,207.629,98.71900000000002,94.71135,0.042314358310804635,63.75
20220123_AWC_WT_DIA_1K__1_reg.tif,256,306.951,207.758,99.19300000000001,94.71135,0.04731903832011703,64
20220123_AWC_WT_DIA_1K__1_reg.tif,257,306.75,207.548,99.202,94.71135,0.04741406388991396,64.25
20220123_AWC_WT_DIA_1K__1_reg.tif,258,307.707,207.145,100.56199999999998,94.71135,0.06177348332591593,64.5
20220123_AWC_WT_DIA_1K__1_reg.tif,259,308.866,207.758,101.10799999999998,94.71135,0.06753836789360494,64.75
20220123_AWC_WT_DIA_1K__1_reg.tif,260,308.939,207.355,101.58400000000003,94.71135,0.07256416469620627,65
20220123_AWC_WT_DIA_1K__1_reg.tif,261,309.543,206.742,102.80100000000002,94.71135,0.0854137334120992,65.25
20220123_AWC_WT_DIA_1K__1_reg.tif,262,309.037,207.113,101.92399999999998,94.71135,0.07615401955520625,65.5
20220123_AWC_WT_DIA_1K__1_reg.tif,263,310.128,208.032,102.09599999999998,94.71135,0.07797006377799472,65.75
20220123_AWC_WT_DIA_1K__1_reg.tif,264,308.866,207.839,101.02699999999999,94.71135,0.0666831377654314,66
20220123_AWC_WT_DIA_1K__1_reg.tif,265,307.091,207.371,99.72,94.71135,0.05288331335156772,66.25
20220123_AWC_WT_DIA_1K__1_reg.tif,266,308.006,207.484,100.52199999999996,94.71135,0.06135114746015095,66.5
20220123_AWC_WT_DIA_1K__1_reg.tif,267,306.976,207.145,99.83099999999999,94.71135,0.054055295379064845,66.75
20220123_AWC_WT_DIA_1K__1_reg.tif,268,307.098,207.613,99.48500000000001,94.71135,0.05040209014019986,67
20220123_AWC_WT_DIA_1K__1_reg.tif,269,307.555,207.419,100.136,94.71135,0.05727560635552128,67.25
20220123_AWC_WT_DIA_1K__1_reg.tif,270,306.561,206.677,99.88399999999999,94.71135,0.05461489040120313,67.5
20220123_AWC_WT_DIA_1K__1_reg.tif,271,306.707,207.532,99.17499999999998,94.71135,0.04712898718052258,67.75
20220123_AWC_WT_DIA_1K__1_reg.tif,272,307.28,207.597,99.68299999999996,94.71135,0.05249265267573494,68
20220123_AWC_WT_DIA_1K__1_reg.tif,273,309.671,207,102.67099999999999,94.71135,0.08404114184836343,68.25
20220123_AWC_WT_DIA_1K__1_reg.tif,274,308.287,207.677,100.60999999999999,94.71135,0.062280286364833674,68.5
20220123_AWC_WT_DIA_1K__1_reg.tif,275,308.488,207.323,101.16499999999999,94.71135,0.06814019650231991,68.75
20220123_AWC_WT_DIA_1K__1_reg.tif,276,308.543,208.081,100.46200000000002,94.71135,0.06071764366150437,69
20220123_AWC_WT_DIA_1K__1_reg.tif,277,309.293,208.032,101.261,94.71135,0.06915380258015538,69.25
20220123_AWC_WT_DIA_1K__1_reg.tif,278,308.841,207.79,101.05100000000002,94.71135,0.06693653928489057,69.5
20220123_AWC_WT_DIA_1K__1_reg.tif,279,308.945,207.484,101.46099999999998,94.71135,0.0712654819089791,69.75
20220123_AWC_WT_DIA_1K__1_reg.tif,280,308.591,207.855,100.73600000000002,94.71135,0.06361064434199304,70
20220123_AWC_WT_DIA_1K__1_reg.tif,281,311.701,207.419,104.28200000000001,94.71135,0.10105071884203969,70.25
20220123_AWC_WT_DIA_1K__1_reg.tif,282,310.067,207.548,102.519,94.71135,0.08243626555845746,70.5
20220123_AWC_WT_DIA_1K__1_reg.tif,283,309.098,207.194,101.90400000000002,94.71135,0.07594285162232435,70.75
20220123_AWC_WT_DIA_1K__1_reg.tif,284,309.878,207.145,102.73299999999998,94.71135,0.08469576244029865,71
20220123_AWC_WT_DIA_1K__1_reg.tif,285,307.976,207.258,100.71799999999999,94.71135,0.0634205932023986,71.25
20220123_AWC_WT_DIA_1K__1_reg.tif,286,309.591,207.387,102.20400000000001,94.71135,0.07911037061555994,71.5
20220123_AWC_WT_DIA_1K__1_reg.tif,287,308.415,207.935,100.48000000000002,94.71135,0.06090769480109852,71.75
20220123_AWC_WT_DIA_1K__1_reg.tif,288,309.396,207.468,101.92800000000003,94.71135,0.07619625314178322,72
20220123_AWC_WT_DIA_1K__1_reg.tif,289,310.323,207.742,102.58099999999999,94.71135,0.08309088615039267,72.25
20220123_AWC_WT_DIA_1K__1_reg.tif,290,309.14,208.226,100.91399999999999,94.71135,0.06549003894464593,72.5
20220123_AWC_WT_DIA_1K__1_reg.tif,291,309.768,207.258,102.50999999999996,94.71135,0.08234123998865993,72.75
20220123_AWC_WT_DIA_1K__1_reg.tif,292,308.329,207.629,100.70000000000002,94.71135,0.06323054206280473,73
20220123_AWC_WT_DIA_1K__1_reg.tif,293,308.866,208.032,100.83399999999997,94.71135,0.06464536721311627,73.25
20220123_AWC_WT_DIA_1K__1_reg.tif,294,308.348,207.355,100.99300000000002,94.71135,0.06632415227953173,73.5
20220123_AWC_WT_DIA_1K__1_reg.tif,295,308.872,206.919,101.953,94.71135,0.07646021305788596,73.75
20220123_AWC_WT_DIA_1K__1_reg.tif,296,308.591,207.839,100.75200000000001,94.71135,0.06377957868829885,74
20220123_AWC_WT_DIA_1K__1_reg.tif,297,308.561,207.581,100.97999999999999,94.71135,0.06618689312315783,74.25
20220123_AWC_WT_DIA_1K__1_reg.tif,298,309.323,207.79,101.53299999999999,94.71135,0.07202568646735573,74.5
20220123_AWC_WT_DIA_1K__1_reg.tif,299,309.006,207.71,101.29599999999996,94.71135,0.06952334646269923,74.75
20220123_AWC_WT_DIA_1K__1_reg.tif,300,307.195,207.903,99.292,94.71135,0.04836431958788472,75
20220123_AWC_WT_DIA_1K__1_reg.tif,301,306.024,207.129,98.89500000000001,94.71135,0.04417263612016949,75.25
20220123_AWC_WT_DIA_1K__1_reg.tif,302,309.018,207.468,101.54999999999998,94.71135,0.07220517921030571,75.5
20220123_AWC_WT_DIA_1K__1_reg.tif,303,308.244,206.935,101.30900000000003,94.71135,0.06966060561907343,75.75
20220123_AWC_WT_DIA_1K__1_reg.tif,304,307.713,206.919,100.79400000000001,94.71135,0.06422303134735188,76
20220123_AWC_WT_DIA_1K__1_reg.tif,305,307.585,207.371,100.21399999999997,94.71135,0.0580991612937623,76.25
20220123_AWC_WT_DIA_1K__1_reg.tif,306,307.213,207.742,99.47100000000003,94.71135,0.05025427258718238,76.5
20220123_AWC_WT_DIA_1K__1_reg.tif,307,306.634,207.032,99.602,94.71135,0.05163742254756171,76.75
20220123_AWC_WT_DIA_1K__1_reg.tif,308,307.317,207.919,99.398,94.71135,0.049483509632161304,77
20220123_AWC_WT_DIA_1K__1_reg.tif,309,304.988,207.419,97.56899999999999,94.71135,0.030172202170067185,77.25
20220123_AWC_WT_DIA_1K__1_reg.tif,310,306.671,207.468,99.203,94.71135,0.04742462228655813,77.5
20220123_AWC_WT_DIA_1K__1_reg.tif,311,303.628,207.903,95.725,94.71135,0.010702518758311422,77.75
20220123_AWC_WT_DIA_1K__1_reg.tif,312,305.982,207.435,98.54700000000003,94.71135,0.040498314088016164,78
20220123_AWC_WT_DIA_1K__1_reg.tif,313,304.366,207.516,96.85,94.71135,0.022580714982945532,78.25
20220123_AWC_WT_DIA_1K__1_reg.tif,314,304.128,207.339,96.78899999999999,94.71135,0.021936652787654186,78.5
20220123_AWC_WT_DIA_1K__1_reg.tif,315,302.921,207.452,95.469,94.71135,0.0079995692174169,78.75
20220123_AWC_WT_DIA_1K__1_reg.tif,316,303.287,207.839,95.44799999999998,94.71135,0.007777842887890239,79
20220123_AWC_WT_DIA_1K__1_reg.tif,317,303.457,206.903,96.554,94.71135,0.019455429576286327,79.25
20220123_AWC_WT_DIA_1K__1_reg.tif,318,303.622,207.694,95.92800000000003,94.71135,0.012845873277067953,79.5
20220123_AWC_WT_DIA_1K__1_reg.tif,319,304.835,207.5,97.33499999999998,94.71135,0.027701537355343194,79.75
20220123_AWC_WT_DIA_1K__1_reg.tif,320,301.811,207.758,94.05299999999997,94.71135,-0.006951120430656169,80
20220123_AWC_WT_DIA_1K__1_reg.tif,321,302.939,206.726,96.21300000000002,94.71135,0.01585501632064189,80.25
20220123_AWC_WT_DIA_1K__1_reg.tif,322,302.915,208.129,94.78600000000003,94.71135,7.881843094838566e-4,80.5
20220123_AWC_WT_DIA_1K__1_reg.tif,323,303.457,207.694,95.763,94.71135,0.011103737830788066,80.75
20220123_AWC_WT_DIA_1K__1_reg.tif,324,303.811,207.629,96.18199999999999,94.71135,0.015527706024673833,81
20220123_AWC_WT_DIA_1K__1_reg.tif,325,305.622,207.21,98.412,94.71135,0.03907293054105987,81.25
20220123_AWC_WT_DIA_1K__1_reg.tif,326,304.274,207.677,96.59700000000001,94.71135,0.01990944063198352,81.5
20220123_AWC_WT_DIA_1K__1_reg.tif,327,304.14,207.403,96.737,94.71135,0.02138761616216007,81.75
20220123_AWC_WT_DIA_1K__1_reg.tif,328,303.189,207.323,95.86600000000001,94.71135,0.012191252685132437,82
20220123_AWC_WT_DIA_1K__1_reg.tif,329,303.756,207.645,96.11099999999996,94.71135,0.014778059862941091,82.25
20220123_AWC_WT_DIA_1K__1_reg.tif,330,302.799,207.468,95.33099999999999,94.71135,0.0065425104805283945,82.5
20220123_AWC_WT_DIA_1K__1_reg.tif,331,304.439,207.306,97.13300000000001,94.71135,0.025568741233231433,82.75
20220123_AWC_WT_DIA_1K__1_reg.tif,332,303.866,207.194,96.672,94.71135,0.02070132038029234,83
20220123_AWC_WT_DIA_1K__1_reg.tif,333,303.732,207.419,96.31300000000002,94.71135,0.016910855985053753,83.25
20220123_AWC_WT_DIA_1K__1_reg.tif,334,303.049,207.484,95.56499999999997,94.71135,0.009013175295252083,83.5
20220123_AWC_WT_DIA_1K__1_reg.tif,335,301.945,207.177,94.768,94.71135,5.981331698894035e-4,83.75
20220123_AWC_WT_DIA_1K__1_reg.tif,336,301.878,207.323,94.55499999999998,94.71135,-0.0016508053153082237,84
20220123_AWC_WT_DIA_1K__1_reg.tif,337,303.329,208.081,95.24800000000002,94.71135,0.005666163559066817,84.25
20220123_AWC_WT_DIA_1K__1_reg.tif,338,302.939,206.694,96.24500000000003,94.71135,0.01619288501325382,84.5
20220123_AWC_WT_DIA_1K__1_reg.tif,339,302.976,207.645,95.33099999999999,94.71135,0.0065425104805283945,84.75
20220123_AWC_WT_DIA_1K__1_reg.tif,340,303.018,207.726,95.29199999999997,94.71135,0.00613073301140758,85
20220123_AWC_WT_DIA_1K__1_reg.tif,341,303.091,207.452,95.63900000000001,94.71135,0.009794496646917335,85.25
20220123_AWC_WT_DIA_1K__1_reg.tif,342,300.97,206.806,94.16400000000002,94.71135,-0.005779138403158441,85.5
20220123_AWC_WT_DIA_1K__1_reg.tif,343,302.512,207.113,95.399,94.71135,0.007260481452328628,85.75
20220123_AWC_WT_DIA_1K__1_reg.tif,344,301.421,207.145,94.27599999999998,94.71135,-0.004596597979017445,86
20220123_AWC_WT_DIA_1K__1_reg.tif,345,300.976,207.516,93.46000000000001,94.71135,-0.013212249640618448,86.25
20220123_AWC_WT_DIA_1K__1_reg.tif,346,300.823,207.016,93.80699999999999,94.71135,-0.009548486005109293,86.5
20220123_AWC_WT_DIA_1K__1_reg.tif,347,302.104,207.113,94.99099999999999,94.71135,0.002952655621527827,86.75
20220123_AWC_WT_DIA_1K__1_reg.tif,348,299.921,207.274,92.64699999999999,94.71135,-0.021796226112287542,87
20220123_AWC_WT_DIA_1K__1_reg.tif,349,301.817,208.323,93.494,94.71135,-0.01285326415471848,87.25
20220123_AWC_WT_DIA_1K__1_reg.tif,350,301.341,208.081,93.26000000000002,94.71135,-0.01532392896944217,87.5
20220123_AWC_WT_DIA_1K__1_reg.tif,351,301,207.129,93.87100000000001,94.71135,-0.008872748619885438,87.75
20220123_AWC_WT_DIA_1K__1_reg.tif,352,301.299,207.855,93.44399999999999,94.71135,-0.01338118398692456,88
20220123_AWC_WT_DIA_1K__1_reg.tif,353,301.78,208.016,93.76399999999998,94.71135,-0.010002497060806486,88.25
20220123_AWC_WT_DIA_1K__1_reg.tif,354,300.884,207.597,93.287,94.71135,-0.01503885226005109,88.5
20220123_AWC_WT_DIA_1K__1_reg.tif,355,301.244,207.581,93.66300000000004,94.71135,-0.011068895121861917,88.75
20220123_AWC_WT_DIA_1K__1_reg.tif,356,301.701,207.952,93.74900000000002,94.71135,-0.01016087301046783,89
20220123_AWC_WT_DIA_1K__1_reg.tif,357,301.006,207.5,93.50599999999997,94.71135,-0.012726563394989347,89.25
20220123_AWC_WT_DIA_1K__1_reg.tif,358,301,207.065,93.935,94.71135,-0.008197011234661883,89.5
20220123_AWC_WT_DIA_1K__1_reg.tif,359,300.5,207.435,93.065,94.71135,-0.017382816315045645,89.75
20220123_AWC_WT_DIA_1K__1_reg.tif,360,300.396,207.855,92.54100000000003,94.71135,-0.022915416156563822,90
