animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__6_reg.tif,216,271.735,210.397,61.33800000000002,90.00715000000001,-0.3185208064026023,54
20220123_AWC_WT_DIA_1K__6_reg.tif,217,272.146,209.973,62.173,90.00715000000001,-0.30924376563417466,54.25
20220123_AWC_WT_DIA_1K__6_reg.tif,218,272.556,209.973,62.58299999999997,90.00715000000001,-0.30468857196345,54.5
20220123_AWC_WT_DIA_1K__6_reg.tif,219,271.921,210.274,61.64699999999999,90.00715000000001,-0.31508774580686105,54.75
20220123_AWC_WT_DIA_1K__6_reg.tif,220,273.159,209.178,63.980999999999995,90.00715000000001,-0.2891564725691238,55
20220123_AWC_WT_DIA_1K__6_reg.tif,221,272.364,209.973,62.39099999999996,90.00715000000001,-0.3068217358287652,55.25
20220123_AWC_WT_DIA_1K__6_reg.tif,222,271.689,210.027,61.662000000000035,90.00715000000001,-0.31492109237988286,55.5
20220123_AWC_WT_DIA_1K__6_reg.tif,223,272.483,209.658,62.82500000000002,90.00715000000001,-0.30199989667487515,55.75
20220123_AWC_WT_DIA_1K__6_reg.tif,224,272.106,209.233,62.87299999999999,90.00715000000001,-0.30146660570854666,56
20220123_AWC_WT_DIA_1K__6_reg.tif,225,271.98,210.068,61.912000000000006,90.00715000000001,-0.3121435352635874,56.25
20220123_AWC_WT_DIA_1K__6_reg.tif,226,272.755,208.781,63.97399999999999,90.00715000000001,-0.2892342441683802,56.5
20220123_AWC_WT_DIA_1K__6_reg.tif,227,272.609,209.466,63.14299999999997,90.00715000000001,-0.29846684402294743,56.75
20220123_AWC_WT_DIA_1K__6_reg.tif,228,271.868,209.356,62.512,90.00715000000001,-0.3054773981844776,57
20220123_AWC_WT_DIA_1K__6_reg.tif,229,273.053,208.904,64.149,90.00715000000001,-0.287289954186973,57.25
20220123_AWC_WT_DIA_1K__6_reg.tif,230,271.656,209.808,61.84800000000001,90.00715000000001,-0.312854589885359,57.5
20220123_AWC_WT_DIA_1K__6_reg.tif,231,272.987,210.096,62.89100000000002,90.00715000000001,-0.30126662159617307,57.75
20220123_AWC_WT_DIA_1K__6_reg.tif,232,272.033,210.014,62.019000000000005,90.00715000000001,-0.3109547408178128,58
20220123_AWC_WT_DIA_1K__6_reg.tif,233,272.113,210.384,61.72900000000001,90.00715000000001,-0.31417670707271583,58.25
20220123_AWC_WT_DIA_1K__6_reg.tif,234,272.278,209.425,62.85300000000001,90.00715000000001,-0.3016888102778501,58.5
20220123_AWC_WT_DIA_1K__6_reg.tif,235,272.444,209.041,63.40300000000002,90.00715000000001,-0.2955781846219993,58.75
20220123_AWC_WT_DIA_1K__6_reg.tif,236,273.437,210.068,63.369,90.00715000000001,-0.29595593238981577,59
20220123_AWC_WT_DIA_1K__6_reg.tif,237,272.98,210.178,62.80200000000002,90.00715000000001,-0.3022554319295743,59.25
20220123_AWC_WT_DIA_1K__6_reg.tif,238,272.947,209.699,63.24799999999999,90.00715000000001,-0.29730027003410303,59.5
20220123_AWC_WT_DIA_1K__6_reg.tif,239,273.02,209.795,63.224999999999994,90.00715000000001,-0.2975558052888022,59.75
20220123_AWC_WT_DIA_1K__6_reg.tif,240,273.801,210.123,63.678,90.00715000000001,-0.29252287179407427,60
20220123_AWC_WT_DIA_1K__6_reg.tif,241,276.669,209.863,66.80599999999998,90.00715000000001,-0.25777007715498185,60.25
20220123_AWC_WT_DIA_1K__6_reg.tif,242,282.238,210.11,72.12799999999999,90.00715000000001,-0.19864144126327765,60.5
20220123_AWC_WT_DIA_1K__6_reg.tif,243,282.086,209.466,72.62,90.00715000000001,-0.1931752088584074,60.75
20220123_AWC_WT_DIA_1K__6_reg.tif,244,283.623,210.068,73.55499999999998,90.00715000000001,-0.18278714524346154,61
20220123_AWC_WT_DIA_1K__6_reg.tif,245,283.397,209.534,73.863,90.00715000000001,-0.17936519487618494,61.25
20220123_AWC_WT_DIA_1K__6_reg.tif,246,285.887,209.699,76.18799999999999,90.00715000000001,-0.15353391369463448,61.5
20220123_AWC_WT_DIA_1K__6_reg.tif,247,285.331,209.027,76.30400000000003,90.00715000000001,-0.15224512719267277,61.75
20220123_AWC_WT_DIA_1K__6_reg.tif,248,286.801,209.836,76.964999999999975,90.00715000000001,-0.1449012661771874,62
20220123_AWC_WT_DIA_1K__6_reg.tif,249,286.907,209.315,77.59199999999998,90.00715000000001,-0.13793515292951752,62.25
20220123_AWC_WT_DIA_1K__6_reg.tif,250,287.894,209.74,78.154,90.00715000000001,-0.13169120453208452,62.5
20220123_AWC_WT_DIA_1K__6_reg.tif,251,286.901,209.753,77.14800000000002,90.00715000000001,-0.14286809436805836,62.75
20220123_AWC_WT_DIA_1K__6_reg.tif,252,287.225,209.63,77.59500000000003,90.00715000000001,-0.1379018222441215,63
20220123_AWC_WT_DIA_1K__6_reg.tif,253,288.272,209.822,78.44999999999999,90.00715000000001,-0.12840257690639043,63.25
20220123_AWC_WT_DIA_1K__6_reg.tif,254,289.272,209.411,79.86099999999999,90.00715000000001,-0.11272604454201715,63.5
20220123_AWC_WT_DIA_1K__6_reg.tif,255,288.47,210.274,78.19600000000003,90.00715000000001,-0.13122457493654652,63.75
20220123_AWC_WT_DIA_1K__6_reg.tif,256,288.762,210.671,78.09100000000001,90.00715000000001,-0.13239114892539094,64
20220123_AWC_WT_DIA_1K__6_reg.tif,257,289.377,210.26,79.11700000000002,90.00715000000001,-0.12099205452011301,64.25
20220123_AWC_WT_DIA_1K__6_reg.tif,258,290.762,210.342,80.41999999999999,90.00715000000001,-0.10651542682997986,64.5
20220123_AWC_WT_DIA_1K__6_reg.tif,259,290.311,210.178,80.13299999999998,90.00715000000001,-0.10970406239948746,64.75
20220123_AWC_WT_DIA_1K__6_reg.tif,260,291.007,209.425,81.582,90.00715000000001,-0.0936053413534371,65
20220123_AWC_WT_DIA_1K__6_reg.tif,261,290.801,210.041,80.75999999999999,90.00715000000001,-0.10273794915181758,65.25
20220123_AWC_WT_DIA_1K__6_reg.tif,262,290.417,210.425,79.99199999999996,90.00715000000001,-0.11127060461307849,65.5
20220123_AWC_WT_DIA_1K__6_reg.tif,263,290.073,209.74,80.33299999999997,90.00715000000001,-0.10748201670645098,65.75
20220123_AWC_WT_DIA_1K__6_reg.tif,264,292.397,209.781,82.61599999999999,90.00715000000001,-0.08211736512043792,66
20220123_AWC_WT_DIA_1K__6_reg.tif,265,292.185,209.986,82.19900000000001,90.00715000000001,-0.08675033039041895,66.25
20220123_AWC_WT_DIA_1K__6_reg.tif,266,293.053,209.548,83.505,90.00715000000001,-0.07224037201489009,66.5
20220123_AWC_WT_DIA_1K__6_reg.tif,267,292.464,209.699,82.76499999999999,90.00715000000001,-0.08046194107912563,66.75
20220123_AWC_WT_DIA_1K__6_reg.tif,268,291.364,210.233,81.13099999999997,90.00715000000001,-0.09861605439123489,67
20220123_AWC_WT_DIA_1K__6_reg.tif,269,292.404,209.521,82.88300000000001,90.00715000000001,-0.07915093412023377,67.25
20220123_AWC_WT_DIA_1K__6_reg.tif,270,291.987,210.479,81.50800000000001,90.00715000000001,-0.09442749825986047,67.5
20220123_AWC_WT_DIA_1K__6_reg.tif,271,291.623,210.205,81.41799999999998,90.00715000000001,-0.09542741882172728,67.75
20220123_AWC_WT_DIA_1K__6_reg.tif,272,294.331,209.781,84.55000000000001,90.00715000000001,-0.060630183268773626,68
20220123_AWC_WT_DIA_1K__6_reg.tif,273,294.722,209.781,84.94099999999997,90.00715000000001,-0.05628608393888747,68.25
20220123_AWC_WT_DIA_1K__6_reg.tif,274,296.291,209.877,86.41399999999999,90.00715000000001,-0.0399207174096727,68.5
20220123_AWC_WT_DIA_1K__6_reg.tif,275,296.483,210.055,86.428,90.00715000000001,-0.03976517421116003,68.75
20220123_AWC_WT_DIA_1K__6_reg.tif,276,295.815,209.479,86.33599999999998,90.00715000000001,-0.04078731522995701,69
20220123_AWC_WT_DIA_1K__6_reg.tif,277,296.808,209.644,87.16399999999999,90.00715000000001,-0.03158804606078542,69.25
20220123_AWC_WT_DIA_1K__6_reg.tif,278,296.556,209.836,86.71999999999997,90.00715000000001,-0.036520987499326876,69.5
20220123_AWC_WT_DIA_1K__6_reg.tif,279,296.642,211.315,85.327,90.00715000000001,-0.05199753575132655,69.75
20220123_AWC_WT_DIA_1K__6_reg.tif,280,297.046,209.699,87.34699999999998,90.00715000000001,-0.029554874251657003,70
20220123_AWC_WT_DIA_1K__6_reg.tif,281,296.927,210.123,86.80400000000003,90.00715000000001,-0.035587728308250834,70.25
20220123_AWC_WT_DIA_1K__6_reg.tif,282,298.219,210.014,88.20499999999998,90.00715000000001,-0.020022298228529908,70.5
20220123_AWC_WT_DIA_1K__6_reg.tif,283,299.225,209.849,89.37600000000003,90.00715000000001,-0.00701222069580002,70.75
20220123_AWC_WT_DIA_1K__6_reg.tif,284,299.709,209.753,89.95600000000002,90.00715000000001,-5.682881859940315e-4,71
20220123_AWC_WT_DIA_1K__6_reg.tif,285,298.417,209.658,88.75899999999999,90.00715000000001,-0.01386723165881848,71.25
20220123_AWC_WT_DIA_1K__6_reg.tif,286,299.556,210.479,89.07699999999997,90.00715000000001,-0.010334179006890454,71.5
20220123_AWC_WT_DIA_1K__6_reg.tif,287,299.391,210.219,89.17200000000003,90.00715000000001,-0.009278707302697446,71.75
20220123_AWC_WT_DIA_1K__6_reg.tif,288,297.391,210.274,87.11700000000002,90.00715000000001,-0.032110226798648674,72
20220123_AWC_WT_DIA_1K__6_reg.tif,289,292.821,209.932,82.88900000000004,90.00715000000001,-0.07908427274944235,72.25
20220123_AWC_WT_DIA_1K__6_reg.tif,290,291.517,210.178,81.339,90.00715000000001,-0.09630512687047652,72.5
20220123_AWC_WT_DIA_1K__6_reg.tif,291,290.06,210.301,79.75900000000001,90.00715000000001,-0.11385928784546555,72.75
20220123_AWC_WT_DIA_1K__6_reg.tif,292,288.709,209.425,79.28399999999999,90.00715000000001,-0.11913664636642775,73
20220123_AWC_WT_DIA_1K__6_reg.tif,293,287.603,210.055,77.548,90.00715000000001,-0.1384240029819854,73.25
20220123_AWC_WT_DIA_1K__6_reg.tif,294,287.384,210.123,77.26100000000002,90.00715000000001,-0.14161263855149267,73.5
20220123_AWC_WT_DIA_1K__6_reg.tif,295,285.682,210.137,75.54500000000002,90.00715000000001,-0.16067779059774687,73.75
20220123_AWC_WT_DIA_1K__6_reg.tif,296,284.921,210.178,74.743,90.00715000000001,-0.1695881938268239,74
20220123_AWC_WT_DIA_1K__6_reg.tif,297,284.45,210.466,73.98399999999998,90.00715000000001,-0.178020857231898,74.25
20220123_AWC_WT_DIA_1K__6_reg.tif,298,283.987,210.274,73.71300000000002,90.00715000000001,-0.18103172914596213,74.5
20220123_AWC_WT_DIA_1K__6_reg.tif,299,285.642,209.863,75.779,90.00715000000001,-0.15807799713689427,74.75
20220123_AWC_WT_DIA_1K__6_reg.tif,300,287.861,210.219,77.642,90.00715000000001,-0.13737964150625825,75
20220123_AWC_WT_DIA_1K__6_reg.tif,301,292.834,210.041,82.793,90.00715000000001,-0.08015085468210029,75.25
20220123_AWC_WT_DIA_1K__6_reg.tif,302,297.166,209.849,87.31700000000001,90.00715000000001,-0.029888181105612192,75.5
20220123_AWC_WT_DIA_1K__6_reg.tif,303,300.834,210.041,90.793,90.00715000000001,0.008730973039364053,75.75
20220123_AWC_WT_DIA_1K__6_reg.tif,304,303.371,209.781,93.589999999999975,90.00715000000001,0.03980628205648067,76
20220123_AWC_WT_DIA_1K__6_reg.tif,305,306.954,210.89,96.06400000000002,90.00715000000001,0.06729298727934403,76.25
20220123_AWC_WT_DIA_1K__6_reg.tif,306,307.808,209.507,98.30099999999999,90.00715000000001,0.09214656835595814,76.5
20220123_AWC_WT_DIA_1K__6_reg.tif,307,308.517,209.89,98.62700000000001,90.00715000000001,0.09576850283560805,76.75
20220123_AWC_WT_DIA_1K__6_reg.tif,308,308.993,210.452,98.541,90.00715000000001,0.09481302318760217,77
20220123_AWC_WT_DIA_1K__6_reg.tif,309,310.285,209.63,100.65500000000003,90.00715000000001,0.11830004616299948,77.25
20220123_AWC_WT_DIA_1K__6_reg.tif,310,308.305,209.699,98.606,90.00715000000001,0.09553518803783903,77.5
20220123_AWC_WT_DIA_1K__6_reg.tif,311,304.901,210,94.90100000000001,90.00715000000001,0.05437179157433604,77.75
20220123_AWC_WT_DIA_1K__6_reg.tif,312,302.404,209.753,92.65100000000001,90.00715000000001,0.029373777527674193,78
20220123_AWC_WT_DIA_1K__6_reg.tif,313,304.464,209.973,94.49099999999999,90.00715000000001,0.04981659790361071,78.25
20220123_AWC_WT_DIA_1K__6_reg.tif,314,304.629,209.452,95.17700000000002,90.00715000000001,0.057438214630726674,78.5
20220123_AWC_WT_DIA_1K__6_reg.tif,315,305.616,210.548,95.06799999999998,90.00715000000001,0.05622719972802131,78.75
20220123_AWC_WT_DIA_1K__6_reg.tif,316,305.629,209.904,95.72500000000002,90.00715000000001,0.063526619829647,79
20220123_AWC_WT_DIA_1K__6_reg.tif,317,307.298,210.233,97.065,90.00715000000001,0.078414325972992,79.25
20220123_AWC_WT_DIA_1K__6_reg.tif,318,307.987,210.219,97.76800000000003,90.00715000000001,0.08622481658401603,79.5
20220123_AWC_WT_DIA_1K__6_reg.tif,319,311.636,209.918,101.71800000000002,90.00715000000001,0.13011021902148892,79.75
20220123_AWC_WT_DIA_1K__6_reg.tif,320,312.099,210.644,101.45499999999998,90.00715000000001,0.12718822893514542,80
20220123_AWC_WT_DIA_1K__6_reg.tif,321,312.907,210.247,102.65999999999997,90.00715000000001,0.1405760542356908,80.25
20220123_AWC_WT_DIA_1K__6_reg.tif,322,314.344,209.712,104.632,90.00715000000001,0.16248542476903216,80.5
20220123_AWC_WT_DIA_1K__6_reg.tif,323,313.026,209.575,103.45100000000002,90.00715000000001,0.14936424495165118,80.75
20220123_AWC_WT_DIA_1K__6_reg.tif,324,308.781,210.274,98.507,90.00715000000001,0.09443527541978602,81
20220123_AWC_WT_DIA_1K__6_reg.tif,325,306.119,210.356,95.76300000000003,90.00715000000001,0.06394880851132408,81.25
20220123_AWC_WT_DIA_1K__6_reg.tif,326,302.483,209.945,92.53800000000001,90.00715000000001,0.028118321711108514,81.5
20220123_AWC_WT_DIA_1K__6_reg.tif,327,300.258,209.795,90.463,90.00715000000001,0.005064597645853511,81.75
20220123_AWC_WT_DIA_1K__6_reg.tif,328,300.192,209.452,90.74000000000001,90.00715000000001,0.008142130930709384,82
20220123_AWC_WT_DIA_1K__6_reg.tif,329,303.192,209.548,93.644,90.00715000000001,0.0404062343936009,82.25
20220123_AWC_WT_DIA_1K__6_reg.tif,330,303.695,210.274,93.42099999999999,90.00715000000001,0.037928653445864935,82.5
20220123_AWC_WT_DIA_1K__6_reg.tif,331,305.583,210.068,95.51500000000001,90.00715000000001,0.061193471851958475,82.75
20220123_AWC_WT_DIA_1K__6_reg.tif,332,304.404,210,94.404,90.00715000000001,0.04885000802713991,83
20220123_AWC_WT_DIA_1K__6_reg.tif,333,306.079,210.151,95.928,90.00715000000001,0.06578199620807888,83.25
20220123_AWC_WT_DIA_1K__6_reg.tif,334,306.47,210.233,96.23700000000002,90.00715000000001,0.06921505680382073,83.5
20220123_AWC_WT_DIA_1K__6_reg.tif,335,305.642,209.438,96.20400000000001,90.00715000000001,0.06884841926446951,83.75
20220123_AWC_WT_DIA_1K__6_reg.tif,336,304.252,210.068,94.184,90.00715000000001,0.04640575776479965,84
20220123_AWC_WT_DIA_1K__6_reg.tif,337,306.881,209.685,97.19599999999997,90.00715000000001,0.07986976590193066,84.25
20220123_AWC_WT_DIA_1K__6_reg.tif,338,308.874,209.849,99.02500000000003,90.00715000000001,0.10019037376475116,84.5
20220123_AWC_WT_DIA_1K__6_reg.tif,339,310.901,209.863,101.03800000000001,90.00715000000001,0.12255526366516438,84.75
20220123_AWC_WT_DIA_1K__6_reg.tif,340,313.344,210.192,103.15199999999999,90.00715000000001,0.14604228664056107,85
20220123_AWC_WT_DIA_1K__6_reg.tif,341,317.192,210.082,107.11000000000001,90.00715000000001,0.19001657090575583,85.25
20220123_AWC_WT_DIA_1K__6_reg.tif,342,318.848,209.534,109.31400000000002,90.00715000000001,0.21450351444301935,85.5
20220123_AWC_WT_DIA_1K__6_reg.tif,343,319.192,210.493,108.69900000000001,90.00715000000001,0.20767072393693167,85.75
20220123_AWC_WT_DIA_1K__6_reg.tif,344,317.868,209.685,108.18299999999999,90.00715000000001,0.201937846048897,86
20220123_AWC_WT_DIA_1K__6_reg.tif,345,318.146,209.877,108.269,90.00715000000001,0.20289332569690288,86.25
20220123_AWC_WT_DIA_1K__6_reg.tif,346,317.272,210.575,106.697,90.00715000000001,0.18542804654963513,86.5
20220123_AWC_WT_DIA_1K__6_reg.tif,347,317.358,209.904,107.45400000000001,90.00715000000001,0.19383848949777874,86.75
20220123_AWC_WT_DIA_1K__6_reg.tif,348,320.874,210.329,110.54500000000002,90.00715000000001,0.22818020568365963,87
20220123_AWC_WT_DIA_1K__6_reg.tif,349,323.205,209.479,113.72599999999997,90.00715000000001,0.26352184243140636,87.25
20220123_AWC_WT_DIA_1K__6_reg.tif,350,323.53,209.808,113.72199999999998,90.00715000000001,0.26347740151754573,87.5
20220123_AWC_WT_DIA_1K__6_reg.tif,351,321.868,209.89,111.97800000000001,90.00715000000001,0.24410116307426682,87.75
20220123_AWC_WT_DIA_1K__6_reg.tif,352,322.159,210.753,111.406,90.00715000000001,0.2377461123921821,88
20220123_AWC_WT_DIA_1K__6_reg.tif,353,321.377,210.082,111.29500000000002,90.00715000000001,0.2365128770325469,88.25
20220123_AWC_WT_DIA_1K__6_reg.tif,354,320.801,209.89,110.911,90.00715000000001,0.23224654930191646,88.5
20220123_AWC_WT_DIA_1K__6_reg.tif,355,318.662,210.671,107.99099999999999,90.00715000000001,0.1998046821835818,88.75
20220123_AWC_WT_DIA_1K__6_reg.tif,356,319.702,210.521,109.18100000000001,90.00715000000001,0.2130258540571499,89
20220123_AWC_WT_DIA_1K__6_reg.tif,357,319.815,209.753,110.06200000000001,90.00715000000001,0.22281396533497616,89.25
20220123_AWC_WT_DIA_1K__6_reg.tif,358,320.258,210.534,109.72399999999999,90.00715000000001,0.21905870811374403,89.5
20220123_AWC_WT_DIA_1K__6_reg.tif,359,318,209.877,108.12299999999999,90.00715000000001,0.201271232340986,89.75
20220123_AWC_WT_DIA_1K__6_reg.tif,360,318.172,209.781,108.39100000000002,90.00715000000001,0.20424877356965537,90
