animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__4_reg.tif,230,287.4,207.023,80.37699999999998,205.50835,-0.6088869381706389,57.5
20220123_AWC_WT_DIA_1K__4_reg.tif,231,287.194,206.256,80.93800000000002,205.50835,-0.606157122082874,57.75
20220123_AWC_WT_DIA_1K__4_reg.tif,232,287.251,205.767,81.48399999999998,205.50835,-0.6035002957300762,58
20220123_AWC_WT_DIA_1K__4_reg.tif,233,286.88,206.465,80.41499999999999,205.50835,-0.6087020308420559,58.25
20220123_AWC_WT_DIA_1K__4_reg.tif,234,287.017,206.395,80.62199999999999,205.50835,-0.6076947724995116,58.5
20220123_AWC_WT_DIA_1K__4_reg.tif,235,287.931,206.558,81.37299999999999,205.50835,-0.6040404197688318,58.75
20220123_AWC_WT_DIA_1K__4_reg.tif,236,286.966,205.744,81.22200000000001,205.50835,-0.6047751831008327,59
20220123_AWC_WT_DIA_1K__4_reg.tif,237,288.383,205.884,82.499,205.50835,-0.5985613236639776,59.25
20220123_AWC_WT_DIA_1K__4_reg.tif,238,287.177,206.279,80.89800000000002,205.50835,-0.6063517613761191,59.5
20220123_AWC_WT_DIA_1K__4_reg.tif,239,289.223,207.023,82.20000000000002,205.50835,-0.6000162523809859,59.75
20220123_AWC_WT_DIA_1K__4_reg.tif,240,288.497,206.558,81.93900000000002,205.50835,-0.6012862737694112,60
20220123_AWC_WT_DIA_1K__4_reg.tif,241,290.577,207.256,83.321,205.50835,-0.5945614861877875,60.25
20220123_AWC_WT_DIA_1K__4_reg.tif,242,290.817,207,83.81700000000001,205.50835,-0.5921479589515463,60.5
20220123_AWC_WT_DIA_1K__4_reg.tif,243,291.463,206.721,84.74200000000002,205.50835,-0.5876469252952495,60.75
20220123_AWC_WT_DIA_1K__4_reg.tif,244,292.423,207.209,85.214,205.50835,-0.5853501816349554,61
20220123_AWC_WT_DIA_1K__4_reg.tif,245,292.789,206.465,86.32399999999998,205.50835,-0.5799489412473995,61.25
20220123_AWC_WT_DIA_1K__4_reg.tif,246,292.44,206.814,85.626,205.50835,-0.5833453969145292,61.5
20220123_AWC_WT_DIA_1K__4_reg.tif,247,293.057,207.744,85.31300000000002,205.50835,-0.5848684493841734,61.75
20220123_AWC_WT_DIA_1K__4_reg.tif,248,293.52,207.116,86.40399999999997,205.50835,-0.5795596626609091,62
20220123_AWC_WT_DIA_1K__4_reg.tif,249,293.554,207.047,86.50699999999998,205.50835,-0.5790584664808025,62.25
20220123_AWC_WT_DIA_1K__4_reg.tif,250,292.12,207.07,85.05000000000001,205.50835,-0.586148202737261,62.5
20220123_AWC_WT_DIA_1K__4_reg.tif,251,293.371,207.326,86.04499999999999,205.50835,-0.5813065503177852,62.75
20220123_AWC_WT_DIA_1K__4_reg.tif,252,293.223,206.93,86.293,205.50835,-0.5800997866996644,63
20220123_AWC_WT_DIA_1K__4_reg.tif,253,292.423,207.535,84.888,205.50835,-0.5869364918749044,63.25
20220123_AWC_WT_DIA_1K__4_reg.tif,254,293.583,206.884,86.69900000000004,205.50835,-0.5781241978732249,63.5
20220123_AWC_WT_DIA_1K__4_reg.tif,255,293.206,207.535,85.67100000000002,205.50835,-0.5831264277096283,63.75
20220123_AWC_WT_DIA_1K__4_reg.tif,256,293.251,207.14,86.11099999999999,205.50835,-0.5809853954839305,64
20220123_AWC_WT_DIA_1K__4_reg.tif,257,293.88,206.605,87.275,205.50835,-0.5753213920504933,64.25
20220123_AWC_WT_DIA_1K__4_reg.tif,258,294.046,206.791,87.255,205.50835,-0.575418711697116,64.5
20220123_AWC_WT_DIA_1K__4_reg.tif,259,294.103,207.023,87.08000000000001,205.50835,-0.576270258605064,64.75
20220123_AWC_WT_DIA_1K__4_reg.tif,260,295.069,207.326,87.74300000000002,205.50835,-0.5730441123195237,65
20220123_AWC_WT_DIA_1K__4_reg.tif,261,293.509,207.558,85.95100000000002,205.50835,-0.5817639526569114,65.25
20220123_AWC_WT_DIA_1K__4_reg.tif,262,294.703,206.884,87.81899999999999,205.50835,-0.5726742976623578,65.5
20220123_AWC_WT_DIA_1K__4_reg.tif,263,293.92,207.349,86.57100000000003,205.50835,-0.5787470436116098,65.75
20220123_AWC_WT_DIA_1K__4_reg.tif,264,295.269,208,87.269,205.50835,-0.5753505879444801,66
20220123_AWC_WT_DIA_1K__4_reg.tif,265,294.731,207.698,87.03299999999999,205.50835,-0.5764989597746273,66.25
20220123_AWC_WT_DIA_1K__4_reg.tif,266,295.606,207.814,87.792,205.50835,-0.5728056791852983,66.5
20220123_AWC_WT_DIA_1K__4_reg.tif,267,294.846,207.093,87.75300000000001,205.50835,-0.5729954524962124,66.75
20220123_AWC_WT_DIA_1K__4_reg.tif,268,296.143,207.256,88.88699999999997,205.50835,-0.5674774285327094,67
20220123_AWC_WT_DIA_1K__4_reg.tif,269,294.514,207.093,87.42100000000002,205.50835,-0.574610958630148,67.25
20220123_AWC_WT_DIA_1K__4_reg.tif,270,294.914,207.488,87.42599999999999,205.50835,-0.5745866287184925,67.5
20220123_AWC_WT_DIA_1K__4_reg.tif,271,294.571,206.86,87.71100000000001,205.50835,-0.5731998237541199,67.75
20220123_AWC_WT_DIA_1K__4_reg.tif,272,297.406,207.465,89.941,205.50835,-0.5623486831556966,68
20220123_AWC_WT_DIA_1K__4_reg.tif,273,294.737,206.977,87.76000000000002,205.50835,-0.5729613906198945,68.25
20220123_AWC_WT_DIA_1K__4_reg.tif,274,295.943,206.953,88.98999999999998,205.50835,-0.5669762323526029,68.5
20220123_AWC_WT_DIA_1K__4_reg.tif,275,295.989,207.326,88.66299999999998,205.50835,-0.5685674085748829,68.75
20220123_AWC_WT_DIA_1K__4_reg.tif,276,297.657,207.721,89.93599999999998,205.50835,-0.5623730130673523,69
20220123_AWC_WT_DIA_1K__4_reg.tif,277,296.771,207.907,88.864,205.50835,-0.5675893461263253,69.25
20220123_AWC_WT_DIA_1K__4_reg.tif,278,295.851,206.767,89.084,205.50835,-0.5665188300134764,69.5
20220123_AWC_WT_DIA_1K__4_reg.tif,279,297.023,207.372,89.65100000000001,205.50835,-0.5637598180317247,69.75
20220123_AWC_WT_DIA_1K__4_reg.tif,280,297.794,207.488,90.30599999999998,205.50835,-0.5605725996048336,70
20220123_AWC_WT_DIA_1K__4_reg.tif,281,296.943,207.907,89.03599999999997,205.50835,-0.5667523971653708,70.25
20220123_AWC_WT_DIA_1K__4_reg.tif,282,297.343,207.651,89.69200000000001,205.50835,-0.5635603127561484,70.5
20220123_AWC_WT_DIA_1K__4_reg.tif,283,296.149,207.698,88.451,205.50835,-0.5695989968290827,70.75
20220123_AWC_WT_DIA_1K__4_reg.tif,284,296.531,207.744,88.787,205.50835,-0.5679640267658224,71
20220123_AWC_WT_DIA_1K__4_reg.tif,285,297.2,207.558,89.642,205.50835,-0.563803611872705,71.25
20220123_AWC_WT_DIA_1K__4_reg.tif,286,297.457,207.744,89.713,205.50835,-0.5634581271271947,71.5
20220123_AWC_WT_DIA_1K__4_reg.tif,287,298.297,207.884,90.41300000000004,205.50835,-0.5600519394954023,71.75
20220123_AWC_WT_DIA_1K__4_reg.tif,288,297.834,207.791,90.043,205.50835,-0.5618523529579211,72
20220123_AWC_WT_DIA_1K__4_reg.tif,289,298.617,207.535,91.08200000000002,205.50835,-0.5567965973158754,72.25
20220123_AWC_WT_DIA_1K__4_reg.tif,290,297.126,207.186,89.93999999999997,205.50835,-0.5623535491380279,72.5
20220123_AWC_WT_DIA_1K__4_reg.tif,291,297.777,207.372,90.40499999999997,205.50835,-0.5600908673540517,72.75
20220123_AWC_WT_DIA_1K__4_reg.tif,292,297.509,207.465,90.04400000000001,205.50835,-0.56184748697559,73
20220123_AWC_WT_DIA_1K__4_reg.tif,293,298.303,207.907,90.39599999999999,205.50835,-0.5601346611950319,73.25
20220123_AWC_WT_DIA_1K__4_reg.tif,294,297.194,207.512,89.68200000000002,205.50835,-0.5636089725794596,73.5
20220123_AWC_WT_DIA_1K__4_reg.tif,295,298.446,206.907,91.53900000000002,205.50835,-0.5545728433905484,73.75
20220123_AWC_WT_DIA_1K__4_reg.tif,296,297.36,207.605,89.75500000000002,205.50835,-0.5632537558692869,74
20220123_AWC_WT_DIA_1K__4_reg.tif,297,298.651,207.953,90.69800000000001,205.50835,-0.55866513453103,74.25
20220123_AWC_WT_DIA_1K__4_reg.tif,298,297.834,207.256,90.578,205.50835,-0.5592490524107658,74.5
20220123_AWC_WT_DIA_1K__4_reg.tif,299,298.72,208.465,90.25500000000002,205.50835,-0.5608207647037212,74.75
20220123_AWC_WT_DIA_1K__4_reg.tif,300,298.491,207.767,90.72399999999999,205.50835,-0.5585386189904207,75
20220123_AWC_WT_DIA_1K__4_reg.tif,301,299.211,207.837,91.37400000000002,205.50835,-0.555375730475185,75.25
20220123_AWC_WT_DIA_1K__4_reg.tif,302,299.126,208,91.12599999999998,205.50835,-0.5565824940933058,75.5
20220123_AWC_WT_DIA_1K__4_reg.tif,303,299.029,207.744,91.285,205.50835,-0.5558088029026558,75.75
20220123_AWC_WT_DIA_1K__4_reg.tif,304,298.88,207.116,91.76399999999998,205.50835,-0.5534779973660439,76
20220123_AWC_WT_DIA_1K__4_reg.tif,305,299.229,207.465,91.76399999999998,205.50835,-0.5534779973660439,76.25
20220123_AWC_WT_DIA_1K__4_reg.tif,306,299.223,207.977,91.24600000000001,205.50835,-0.5559985762135699,76.5
20220123_AWC_WT_DIA_1K__4_reg.tif,307,299.554,207.698,91.85599999999997,205.50835,-0.5530303269915798,76.75
20220123_AWC_WT_DIA_1K__4_reg.tif,308,298.743,208.326,90.417,205.50835,-0.5600324755660779,77
20220123_AWC_WT_DIA_1K__4_reg.tif,309,299.817,208.047,91.77000000000001,205.50835,-0.553448801472057,77.25
20220123_AWC_WT_DIA_1K__4_reg.tif,310,298.263,207.698,90.56499999999997,205.50835,-0.5593123101810706,77.5
20220123_AWC_WT_DIA_1K__4_reg.tif,311,299.6,207.791,91.80900000000003,205.50835,-0.5532590281611427,77.75
20220123_AWC_WT_DIA_1K__4_reg.tif,312,298.886,207.047,91.83900000000003,205.50835,-0.5531130486912088,78
20220123_AWC_WT_DIA_1K__4_reg.tif,313,299.114,207.86,91.25399999999996,205.50835,-0.5559596483549211,78.25
20220123_AWC_WT_DIA_1K__4_reg.tif,314,300.72,207.302,93.41800000000003,205.50835,-0.545429662590352,78.5
20220123_AWC_WT_DIA_1K__4_reg.tif,315,299.96,207.814,92.14599999999999,205.50835,-0.5516191921155515,78.75
20220123_AWC_WT_DIA_1K__4_reg.tif,316,299.611,207.535,92.076,205.50835,-0.5519598108787308,79
20220123_AWC_WT_DIA_1K__4_reg.tif,317,299.834,207.674,92.16,205.50835,-0.5515510683629157,79.25
20220123_AWC_WT_DIA_1K__4_reg.tif,318,300,207,93,205.50835,-0.5474636432047651,79.5
20220123_AWC_WT_DIA_1K__4_reg.tif,319,299.549,207.512,92.03699999999998,205.50835,-0.552149584189645,79.75
20220123_AWC_WT_DIA_1K__4_reg.tif,320,299.88,207.349,92.531,205.50835,-0.5497457889180658,80
20220123_AWC_WT_DIA_1K__4_reg.tif,321,299.206,208.302,90.90400000000002,205.50835,-0.5576627421708168,80.25
20220123_AWC_WT_DIA_1K__4_reg.tif,322,300.36,206.698,93.662,205.50835,-0.544242362901556,80.5
20220123_AWC_WT_DIA_1K__4_reg.tif,323,299.909,208.023,91.886,205.50835,-0.5528843475216457,80.75
20220123_AWC_WT_DIA_1K__4_reg.tif,324,300.217,207.558,92.65899999999999,205.50835,-0.549122943179681,81
20220123_AWC_WT_DIA_1K__4_reg.tif,325,299.263,207.837,91.42599999999999,205.50835,-0.5551226993939663,81.25
20220123_AWC_WT_DIA_1K__4_reg.tif,326,300.474,207.674,92.79999999999998,205.50835,-0.5484368396709915,81.5
20220123_AWC_WT_DIA_1K__4_reg.tif,327,298.84,207.674,91.16599999999997,205.50835,-0.5563878548000606,81.75
20220123_AWC_WT_DIA_1K__4_reg.tif,328,300.503,208.07,92.43299999999999,205.50835,-0.5502226551865168,82
20220123_AWC_WT_DIA_1K__4_reg.tif,329,300.737,207.86,92.87700000000001,205.50835,-0.5480621590314944,82.25
20220123_AWC_WT_DIA_1K__4_reg.tif,330,300.811,207.86,92.95099999999996,205.50835,-0.5477020763389908,82.5
20220123_AWC_WT_DIA_1K__4_reg.tif,331,299.72,208.372,91.34800000000001,205.50835,-0.5555022460157945,82.75
20220123_AWC_WT_DIA_1K__4_reg.tif,332,300.331,207.86,92.471,205.50835,-0.5500377478579338,83
20220123_AWC_WT_DIA_1K__4_reg.tif,333,300.44,207.512,92.928,205.50835,-0.5478139939326067,83.25
20220123_AWC_WT_DIA_1K__4_reg.tif,334,300.874,207.372,93.50200000000001,205.50835,-0.5450209200745371,83.5
20220123_AWC_WT_DIA_1K__4_reg.tif,335,300.171,207.581,92.59,205.50835,-0.5494586959605291,83.75
20220123_AWC_WT_DIA_1K__4_reg.tif,336,300.863,207.581,93.28200000000001,205.50835,-0.546091436187386,84
20220123_AWC_WT_DIA_1K__4_reg.tif,337,300.423,208.093,92.33000000000001,205.50835,-0.5507238513666233,84.25
20220123_AWC_WT_DIA_1K__4_reg.tif,338,301.069,207.651,93.418,205.50835,-0.5454296625903522,84.5
20220123_AWC_WT_DIA_1K__4_reg.tif,339,301.017,207.535,93.482,205.50835,-0.5451182397211598,84.75
20220123_AWC_WT_DIA_1K__4_reg.tif,340,300.983,207.884,93.09900000000002,205.50835,-0.5469819109539831,85
20220123_AWC_WT_DIA_1K__4_reg.tif,341,301.36,207.605,93.75500000000002,205.50835,-0.5437898265447607,85.25
20220123_AWC_WT_DIA_1K__4_reg.tif,342,302.149,207.698,94.451,205.50835,-0.5404031028422933,85.5
20220123_AWC_WT_DIA_1K__4_reg.tif,343,301.583,208.07,93.51300000000003,205.50835,-0.5449673942688945,85.75
20220123_AWC_WT_DIA_1K__4_reg.tif,344,301.2,207.907,93.29299999999998,205.50835,-0.5460379103817438,86
20220123_AWC_WT_DIA_1K__4_reg.tif,345,302.166,206.744,95.422,205.50835,-0.5356782339987646,86.25
20220123_AWC_WT_DIA_1K__4_reg.tif,346,300.92,207.953,92.96700000000001,205.50835,-0.5476242206216925,86.5
20220123_AWC_WT_DIA_1K__4_reg.tif,347,301.24,208.14,93.10000000000002,205.50835,-0.5469770449716519,86.75
20220123_AWC_WT_DIA_1K__4_reg.tif,348,301.137,208.326,92.811,205.50835,-0.548383313865349,87
20220123_AWC_WT_DIA_1K__4_reg.tif,349,302.183,208.465,93.71799999999999,205.50835,-0.5439698678910128,87.25
20220123_AWC_WT_DIA_1K__4_reg.tif,350,301.514,207.837,93.67700000000002,205.50835,-0.544169373166589,87.5
20220123_AWC_WT_DIA_1K__4_reg.tif,351,301.646,207.791,93.85500000000002,205.50835,-0.5433032283116476,87.75
20220123_AWC_WT_DIA_1K__4_reg.tif,352,301.869,207.349,94.52000000000004,205.50835,-0.540067350061445,88
20220123_AWC_WT_DIA_1K__4_reg.tif,353,302.629,207.628,95.00100000000003,205.50835,-0.5377268125601707,88.25
20220123_AWC_WT_DIA_1K__4_reg.tif,354,301.48,207.837,93.64300000000003,205.50835,-0.5443348165658475,88.5
20220123_AWC_WT_DIA_1K__4_reg.tif,355,302.537,207.791,94.74599999999998,205.50835,-0.5389676380546096,88.75
20220123_AWC_WT_DIA_1K__4_reg.tif,356,300.863,207.605,93.25800000000001,205.50835,-0.5462082197633332,89
20220123_AWC_WT_DIA_1K__4_reg.tif,357,302.177,206.488,95.68900000000002,205.50835,-0.5343790167163524,89.25
20220123_AWC_WT_DIA_1K__4_reg.tif,358,300.817,208.488,92.32900000000001,205.50835,-0.5507287173489545,89.5
20220123_AWC_WT_DIA_1K__4_reg.tif,359,302.017,207.302,94.715,205.50835,-0.5391184835068745,89.75
20220123_AWC_WT_DIA_1K__4_reg.tif,360,301.417,207.86,93.55699999999996,205.50835,-0.5447532910463251,90
