animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.2063835283250584,413.327,27,211.806,0,raw,0.018278000345951395,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.15536151666416714,404.762,27.25,211.764,0,raw,-0.03274401131493987,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.12985949042042727,400.321,27.5,211.583,0,raw,-0.05824603755867974,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.0946654969258384,394.012,27.75,211.153,0,raw,-0.09344003105326862,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.05571803618833299,388.464,28,212.111,0,raw,-0.13238749179077403,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.05280865009573701,387.881,28.25,212.014,0,raw,-0.13529687788337,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.09338440922251438,394.048,28.5,211.403,0,raw,-0.09472111875659263,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.13940179789284984,402.554,28.75,212.222,0,raw,-0.04870373008625717,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.13704315978486103,402.869,29,212.931,0,raw,-0.05106236819424598,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.16017457513833783,405.524,29.25,211.722,0,raw,-0.027930952840769185,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.11672534826578732,397.738,29.5,211.194,0,raw,-0.0713801797133197,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.12022738708094868,398.726,29.75,211.597,0,raw,-0.06787814089815833,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.06548184013282614,389.47,30,211.486,0,raw,-0.12262368784628087,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.07987911081737861,392.417,30.25,212.028,0,raw,-0.1082264171617284,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.04199722770226436,386.214,30.5,212.153,0,raw,-0.14610830027684266,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,0.01620186829280989,381.363,30.75,211.611,0,raw,-0.17190365968629712,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.00677390089110427,376.845,31,210.931,0,raw,-0.19487942887021129,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.0304261322735028,372.935,31.25,210.972,0,raw,-0.2185316602526098,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.06321359653100624,368.25,31.5,211.764,0,raw,-0.25131912451011323,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.07820351993812477,365.024,31.75,211.042,0,raw,-0.26630904791723176,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.10141275837638314,361.661,32,211.556,0,raw,-0.28951828635549015,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.11520540355609592,359.232,32.25,211.431,0,raw,-0.30331093153520294,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.1271123355276452,357.131,32.5,211.319,0,raw,-0.3152178635067522,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.14027640963797028,355.03,32.75,211.417,0,raw,-0.3283819376170773,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.15351830683307657,352.304,33,210.903,0,raw,-0.3416238348121836,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.1674725845734894,350.542,33.25,211.472,0,raw,-0.3555781125525964,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.1782121702733177,349.137,33.5,211.861,0,raw,-0.3663176982524247,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.18723964810795624,347.185,33.75,211.417,0,raw,-0.37534517608706325,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.19733270356498603,345.304,34,211.222,0,raw,-0.38543823154409307,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2479476406285593,336.655,34.25,211.028,0,raw,-0.4360531686076663,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.21542357758108516,342.643,34.5,211.583,0,raw,-0.40352910556019217,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2201408537970631,341.244,34.75,210.972,0,raw,-0.4082463817761701,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2227150019859853,341.161,35,211.319,0,raw,-0.41082052996509233,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.23428669605386107,339.006,35.25,211.097,0,raw,-0.42239222403296806,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.23290982609234448,339.292,35.5,211.153,0,raw,-0.4210153540714515,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2413805695512395,337.78,35.75,211.056,0,raw,-0.4294860975303465,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.27960367696116445,331.131,36,210.792,0,raw,-0.46770920494027146,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.28627850307895075,330.113,36.25,210.889,0,raw,-0.47438403105805776,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.25759171675031184,335.405,36.5,211.389,0,raw,-0.44569724472941885,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.26639171172174325,334.018,36.75,211.472,0,raw,-0.45449723970085026,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2583998795538106,335.006,37,211.125,0,raw,-0.4465054075329176,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.266343820592647,333.679,37.25,211.125,0,raw,-0.454449348571754,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.26653538510903163,333.744,37.5,211.222,0,raw,-0.45464091308813864,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2726654496333485,332.72,37.75,211.222,0,raw,-0.4607709776124555,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.26096804135159535,334.119,38,210.667,0,raw,-0.44907356933070236,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.27367116334436925,333.024,38.25,211.694,0,raw,-0.46177669132347626,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.27040858017468916,332.667,38.5,210.792,0,raw,-0.4585141081537962,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.2771193246392978,332.518,38.75,211.764,0,raw,-0.4652248526184048,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.26913946525363924,332.518,39,210.431,0,raw,-0.45724499323274626,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.28118408422133995,331.506,39.25,211.431,0,raw,-0.46928961220044696,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.27770000457958927,330.935,39.5,210.278,0,raw,-0.4658055325586963,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.28056149954308895,331.054,39.75,210.875,0,raw,-0.46866702752219597,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.281064356398599,331.095,40,211,0,raw,-0.469169884377706,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.31148120976583915,325.208,40.25,210.194,0,raw,-0.49958673774494616,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.29138489471883555,329.607,40.5,211.236,0,raw,-0.47949042269794256,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.29386924704070233,329.095,40.75,211.139,0,raw,-0.48197477501980934,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3298833761210639,322.982,41,211.042,0,raw,-0.5179889041001708,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3260820177490512,323.589,41.25,211.014,0,raw,-0.5141875457281582,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.33437316947383505,322.232,41.5,211.042,0,raw,-0.5224786974529421,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32644718760841,323.417,41.75,210.903,0,raw,-0.514552715587517,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3316314023330763,322.315,42,210.667,0,raw,-0.5197369303121833,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32981153942741975,323.202,42.25,211.25,0,raw,-0.5179170674065268,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.33084119870298856,322.238,42.5,210.458,0,raw,-0.5189467266820955,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32875194819616577,323.31,42.75,211.181,0,raw,-0.5168574761752728,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.33078133479161853,322.429,43,210.639,0,raw,-0.5188868627707255,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3254474602885261,323.375,43.25,210.694,0,raw,-0.5135529882676331,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3279198398281188,322.935,43.5,210.667,0,raw,-0.5160253678072257,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3260760313579142,323.298,43.75,210.722,0,raw,-0.5141815593370211,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32565698397832227,322.827,44,210.181,0,raw,-0.5137625119574293,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32686623498800194,323.125,44.25,210.681,0,raw,-0.5149717629671089,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3290512677530169,322.982,44.5,210.903,0,raw,-0.5171567957321239,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.32841072390135506,323.214,44.75,211.028,0,raw,-0.516516251880462,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3358817400403662,321.994,45,211.056,0,raw,-0.5239872680194733,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3384199698824662,321.5,45.25,210.986,0,raw,-0.5265254978615732,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.3229092304464263,323.661,45.5,210.556,0,raw,-0.5110147584255333,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__3/20220123_AWC_WT_DIA_1K__3_ImageJ_data.csv,3,-0.34551384337984464,321.065,45.75,211.736,0,raw,-0.5336193713589517,DIA,DIA10 - 3,OP50,AWC,0.188105527979107
