animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__4_reg.tif,230,286.564,203.804,82.76000000000002,176.6895,-0.5316077073057538,57.5
20220126_AWC_WT_DIA_1K__4_reg.tif,231,286.663,204.176,82.48700000000002,176.6895,-0.5331527906298902,57.75
20220126_AWC_WT_DIA_1K__4_reg.tif,232,285.494,203.745,81.74900000000002,176.6895,-0.5373296092863469,58
20220126_AWC_WT_DIA_1K__4_reg.tif,233,286.163,204.059,82.10400000000001,176.6895,-0.535320435000382,58.25
20220126_AWC_WT_DIA_1K__4_reg.tif,234,284.413,204.49,79.923,176.6895,-0.5476641226558454,58.5
20220126_AWC_WT_DIA_1K__4_reg.tif,235,285.541,204.275,81.26599999999999,176.6895,-0.5400632182444345,58.75
20220126_AWC_WT_DIA_1K__4_reg.tif,236,285.32,204.431,80.88899999999998,176.6895,-0.5421969047396705,59
20220126_AWC_WT_DIA_1K__4_reg.tif,237,286,203.784,82.21600000000001,176.6895,-0.5346865546622748,59.25
20220126_AWC_WT_DIA_1K__4_reg.tif,238,285.988,204.686,81.30199999999999,176.6895,-0.5398594709929,59.5
20220126_AWC_WT_DIA_1K__4_reg.tif,239,285.64,203.843,81.797,176.6895,-0.537057946284301,59.75
20220126_AWC_WT_DIA_1K__4_reg.tif,240,285.826,203.804,82.02200000000002,176.6895,-0.5357845259622105,60
20220126_AWC_WT_DIA_1K__4_reg.tif,241,285.779,203.686,82.09299999999999,176.6895,-0.5353826911050177,60.25
20220126_AWC_WT_DIA_1K__4_reg.tif,242,286.279,204.961,81.31799999999998,176.6895,-0.5397689166588848,60.5
20220126_AWC_WT_DIA_1K__4_reg.tif,243,287.517,204.098,83.41899999999998,176.6895,-0.527878000673498,60.75
20220126_AWC_WT_DIA_1K__4_reg.tif,244,286.814,204.529,82.285000000000025,176.6895,-0.5342960390968335,61
20220126_AWC_WT_DIA_1K__4_reg.tif,245,286.762,203.863,82.899,176.6895,-0.5308210165289958,61.25
20220126_AWC_WT_DIA_1K__4_reg.tif,246,286.535,204.255,82.28000000000003,176.6895,-0.5343243373262133,61.5
20220126_AWC_WT_DIA_1K__4_reg.tif,247,286.622,204.098,82.524,176.6895,-0.5329433837324798,61.75
20220126_AWC_WT_DIA_1K__4_reg.tif,248,287.686,203.686,83.99999999999997,176.6895,-0.5245897464195667,62
20220126_AWC_WT_DIA_1K__4_reg.tif,249,287.267,204.941,82.326,176.6895,-0.5340639936159195,62.25
20220126_AWC_WT_DIA_1K__4_reg.tif,250,287.703,204.412,83.29099999999997,176.6895,-0.5286024353456207,62.5
20220126_AWC_WT_DIA_1K__4_reg.tif,251,287.692,203.824,83.868,176.6895,-0.525336819675193,62.75
20220126_AWC_WT_DIA_1K__4_reg.tif,252,288.017,203.961,84.05599999999998,176.6895,-0.524272806250513,63
20220126_AWC_WT_DIA_1K__4_reg.tif,253,286.436,204.059,82.37699999999998,176.6895,-0.5337753516762458,63.25
20220126_AWC_WT_DIA_1K__4_reg.tif,254,288.622,204.667,83.95500000000001,176.6895,-0.5248444304839845,63.5
20220126_AWC_WT_DIA_1K__4_reg.tif,255,287.605,203.804,83.80100000000002,176.6895,-0.5257160159488821,63.75
20220126_AWC_WT_DIA_1K__4_reg.tif,256,288.576,204.078,84.49800000000002,176.6895,-0.5217712427733396,64
20220126_AWC_WT_DIA_1K__4_reg.tif,257,288.343,203.373,84.97000000000003,176.6895,-0.5190998899198875,64.25
20220126_AWC_WT_DIA_1K__4_reg.tif,258,287.872,204.373,83.49900000000002,176.6895,-0.5274252290034211,64.5
20220126_AWC_WT_DIA_1K__4_reg.tif,259,287.14,203.686,83.45399999999998,176.6895,-0.5276799130678395,64.75
20220126_AWC_WT_DIA_1K__4_reg.tif,260,288.25,203.941,84.309,176.6895,-0.5228409158438957,65
20220126_AWC_WT_DIA_1K__4_reg.tif,261,287.773,203.51,84.26300000000003,176.6895,-0.5231012595541895,65.25
20220126_AWC_WT_DIA_1K__4_reg.tif,262,288.86,204.196,84.66400000000002,176.6895,-0.5208317415579307,65.5
20220126_AWC_WT_DIA_1K__4_reg.tif,263,287.674,204.098,83.57599999999996,176.6895,-0.5269894362709727,65.75
20220126_AWC_WT_DIA_1K__4_reg.tif,264,288.273,204.196,84.07700000000003,176.6895,-0.5241539536871177,66
20220126_AWC_WT_DIA_1K__4_reg.tif,265,288.517,204.255,84.262,176.6895,-0.5231069192000657,66.25
20220126_AWC_WT_DIA_1K__4_reg.tif,266,289.099,204.412,84.68699999999998,176.6895,-0.5207015697027838,66.5
20220126_AWC_WT_DIA_1K__4_reg.tif,267,289.378,204.412,84.96599999999998,176.6895,-0.5191225285033917,66.75
20220126_AWC_WT_DIA_1K__4_reg.tif,268,289.919,204.157,85.76199999999997,176.6895,-0.5146174503861295,67
20220126_AWC_WT_DIA_1K__4_reg.tif,269,289.628,204.196,85.43199999999999,176.6895,-0.5164851335251954,67.25
20220126_AWC_WT_DIA_1K__4_reg.tif,270,289.552,204.627,84.92500000000001,176.6895,-0.5193545739843057,67.5
20220126_AWC_WT_DIA_1K__4_reg.tif,271,289.89,204.451,85.439,176.6895,-0.5164455160040637,67.75
20220126_AWC_WT_DIA_1K__4_reg.tif,272,290.337,204.314,86.023,176.6895,-0.5131402828125045,68
20220126_AWC_WT_DIA_1K__4_reg.tif,273,290.32,204.569,85.751,176.6895,-0.5146797064907649,68.25
20220126_AWC_WT_DIA_1K__4_reg.tif,274,291.401,204.471,86.93,176.6895,-0.5080069840030109,68.5
20220126_AWC_WT_DIA_1K__4_reg.tif,275,291.041,204.353,86.68799999999999,176.6895,-0.5093766183049927,68.75
20220126_AWC_WT_DIA_1K__4_reg.tif,276,291.506,204.314,87.19199999999998,176.6895,-0.5065241567835101,69
20220126_AWC_WT_DIA_1K__4_reg.tif,277,290.843,204.118,86.72500000000002,176.6895,-0.5091672114075821,69.25
20220126_AWC_WT_DIA_1K__4_reg.tif,278,291.506,204.824,86.68199999999996,176.6895,-0.5094105761802487,69.5
20220126_AWC_WT_DIA_1K__4_reg.tif,279,289.953,203.98,85.97299999999998,176.6895,-0.5134232651063024,69.75
20220126_AWC_WT_DIA_1K__4_reg.tif,280,290.57,203.569,87.001,176.6895,-0.5076051491458179,70
20220126_AWC_WT_DIA_1K__4_reg.tif,281,290.512,204.216,86.29599999999999,176.6895,-0.5115951994883681,70.25
20220126_AWC_WT_DIA_1K__4_reg.tif,282,290.006,204.235,85.77099999999996,176.6895,-0.514566513573246,70.5
20220126_AWC_WT_DIA_1K__4_reg.tif,283,289.198,204.137,85.06099999999998,176.6895,-0.5185848621451757,70.75
20220126_AWC_WT_DIA_1K__4_reg.tif,284,291.762,203.824,87.93799999999999,176.6895,-0.5023020609600458,71
20220126_AWC_WT_DIA_1K__4_reg.tif,285,291.076,204.039,87.03700000000003,176.6895,-0.5074014018942833,71.25
20220126_AWC_WT_DIA_1K__4_reg.tif,286,290.919,203.784,87.13499999999999,176.6895,-0.5068467565984397,71.5
20220126_AWC_WT_DIA_1K__4_reg.tif,287,291.099,203.882,87.21699999999998,176.6895,-0.5063826656366113,71.75
20220126_AWC_WT_DIA_1K__4_reg.tif,288,291.419,204.176,87.243,176.6895,-0.5062355148438362,72
20220126_AWC_WT_DIA_1K__4_reg.tif,289,291.721,204.353,87.368,176.6895,-0.5055280591093416,72.25
20220126_AWC_WT_DIA_1K__4_reg.tif,290,291.378,204.353,87.02499999999998,176.6895,-0.5074693176447951,72.5
20220126_AWC_WT_DIA_1K__4_reg.tif,291,292.017,204.314,87.703,176.6895,-0.5036320777408958,72.75
20220126_AWC_WT_DIA_1K__4_reg.tif,292,291.471,204.275,87.196,176.6895,-0.5065015182000062,73
20220126_AWC_WT_DIA_1K__4_reg.tif,293,292.25,204.314,87.936,176.6895,-0.5023133802517976,73.25
20220126_AWC_WT_DIA_1K__4_reg.tif,294,292.186,204.235,87.95099999999996,176.6895,-0.5022284855636585,73.5
20220126_AWC_WT_DIA_1K__4_reg.tif,295,292.087,204.784,87.303,176.6895,-0.5058959360912788,73.75
20220126_AWC_WT_DIA_1K__4_reg.tif,296,291.372,204.333,87.03900000000002,176.6895,-0.5073900826025315,74
20220126_AWC_WT_DIA_1K__4_reg.tif,297,292.11,203.784,88.32600000000002,176.6895,-0.5001061183601742,74.25
20220126_AWC_WT_DIA_1K__4_reg.tif,298,291.913,203.961,87.952,176.6895,-0.5022228259177823,74.5
20220126_AWC_WT_DIA_1K__4_reg.tif,299,291.773,203.706,88.06700000000004,176.6895,-0.5015719666420471,74.75
20220126_AWC_WT_DIA_1K__4_reg.tif,300,290.767,203.765,87.00200000000001,176.6895,-0.5075994894999419,75
20220126_AWC_WT_DIA_1K__4_reg.tif,301,292.453,203.627,88.82599999999996,176.6895,-0.49727629542219565,75.25
20220126_AWC_WT_DIA_1K__4_reg.tif,302,291.453,204.078,87.37499999999997,176.6895,-0.50548844158821,75.5
20220126_AWC_WT_DIA_1K__4_reg.tif,303,291.948,204.157,87.79099999999997,176.6895,-0.5031340289038116,75.75
20220126_AWC_WT_DIA_1K__4_reg.tif,304,291.669,204.02,87.64899999999997,176.6895,-0.5039376986181976,76
20220126_AWC_WT_DIA_1K__4_reg.tif,305,292.465,203.98,88.48499999999999,176.6895,-0.4992062346658971,76.25
20220126_AWC_WT_DIA_1K__4_reg.tif,306,293.012,204.294,88.71799999999999,176.6895,-0.49788753717679896,76.5
20220126_AWC_WT_DIA_1K__4_reg.tif,307,293.023,205.137,87.88600000000002,176.6895,-0.5025963625455954,76.75
20220126_AWC_WT_DIA_1K__4_reg.tif,308,292.308,203.824,88.48399999999998,176.6895,-0.49921189431177304,77
20220126_AWC_WT_DIA_1K__4_reg.tif,309,293.023,203.608,89.41500000000002,176.6895,-0.49394276400125636,77.25
20220126_AWC_WT_DIA_1K__4_reg.tif,310,292.169,204.706,87.463,176.6895,-0.5049903927511257,77.5
20220126_AWC_WT_DIA_1K__4_reg.tif,311,293.006,204.294,88.71199999999996,176.6895,-0.49792149505205485,77.75
20220126_AWC_WT_DIA_1K__4_reg.tif,312,291.814,204.118,87.69600000000003,176.6895,-0.5036716952620274,78
20220126_AWC_WT_DIA_1K__4_reg.tif,313,292.471,203.922,88.549,176.6895,-0.4988440173298357,78.25
20220126_AWC_WT_DIA_1K__4_reg.tif,314,291.994,204.471,87.52300000000002,176.6895,-0.504650813998568,78.5
20220126_AWC_WT_DIA_1K__4_reg.tif,315,292.483,203.216,89.267,176.6895,-0.4947803915908982,78.75
20220126_AWC_WT_DIA_1K__4_reg.tif,316,291.895,203.765,88.13,176.6895,-0.5012154089518619,79
20220126_AWC_WT_DIA_1K__4_reg.tif,317,292.413,204.549,87.864,176.6895,-0.5027208747548666,79.25
20220126_AWC_WT_DIA_1K__4_reg.tif,318,292.192,203.765,88.42700000000002,176.6895,-0.4995344941267024,79.5
20220126_AWC_WT_DIA_1K__4_reg.tif,319,292.035,203.882,88.15300000000002,176.6895,-0.5010852370967148,79.75
20220126_AWC_WT_DIA_1K__4_reg.tif,320,291.715,204.373,87.34199999999998,176.6895,-0.5056752099021166,80
20220126_AWC_WT_DIA_1K__4_reg.tif,321,290.767,203.725,87.042,176.6895,-0.5073731036649037,80.25
20220126_AWC_WT_DIA_1K__4_reg.tif,322,291.285,203.667,87.61800000000002,176.6895,-0.5041131476403521,80.5
20220126_AWC_WT_DIA_1K__4_reg.tif,323,291.215,204.412,86.80299999999997,176.6895,-0.5087257590292578,80.75
20220126_AWC_WT_DIA_1K__4_reg.tif,324,291.628,203.373,88.255,176.6895,-0.5005079532173673,81
20220126_AWC_WT_DIA_1K__4_reg.tif,325,290.948,204.804,86.14399999999998,176.6895,-0.5124554656615137,81.25
20220126_AWC_WT_DIA_1K__4_reg.tif,326,291.5,204.471,87.029,176.6895,-0.5074466790612912,81.5
20220126_AWC_WT_DIA_1K__4_reg.tif,327,291.517,203.922,87.595,176.6895,-0.5042433194954992,81.75
20220126_AWC_WT_DIA_1K__4_reg.tif,328,292.041,203.98,88.061,176.6895,-0.5016059245173029,82
20220126_AWC_WT_DIA_1K__4_reg.tif,329,291.523,203.961,87.56200000000001,176.6895,-0.5044300878094057,82.25
20220126_AWC_WT_DIA_1K__4_reg.tif,330,291.814,204.176,87.63800000000003,176.6895,-0.5039999547228329,82.5
20220126_AWC_WT_DIA_1K__4_reg.tif,331,291.314,203.882,87.43200000000002,176.6895,-0.5051658417732802,82.75
20220126_AWC_WT_DIA_1K__4_reg.tif,332,292.32,203.706,88.614,176.6895,-0.49847614034789844,83
20220126_AWC_WT_DIA_1K__4_reg.tif,333,292.326,203.98,88.34600000000003,176.6895,-0.4999929254426549,83.25
20220126_AWC_WT_DIA_1K__4_reg.tif,334,292.767,203.98,88.787,176.6895,-0.4974970216113578,83.5
20220126_AWC_WT_DIA_1K__4_reg.tif,335,292.547,204.882,87.66500000000002,176.6895,-0.5038471442841821,83.75
20220126_AWC_WT_DIA_1K__4_reg.tif,336,293.419,204.431,88.98799999999997,176.6895,-0.4963594327902905,84
20220126_AWC_WT_DIA_1K__4_reg.tif,337,292.262,203.961,88.30099999999999,176.6895,-0.5002476095070733,84.25
20220126_AWC_WT_DIA_1K__4_reg.tif,338,293.017,204.667,88.35,176.6895,-0.4999702868591513,84.5
20220126_AWC_WT_DIA_1K__4_reg.tif,339,292.884,203.922,88.96200000000002,176.6895,-0.49650658358306515,84.75
20220126_AWC_WT_DIA_1K__4_reg.tif,340,293.337,204.196,89.14099999999999,176.6895,-0.49549350697126887,85
20220126_AWC_WT_DIA_1K__4_reg.tif,341,292.052,203.765,88.28700000000003,176.6895,-0.5003268445493364,85.25
20220126_AWC_WT_DIA_1K__4_reg.tif,342,292.709,204.569,88.14000000000001,176.6895,-0.5011588124931022,85.5
20220126_AWC_WT_DIA_1K__4_reg.tif,343,293.157,204.392,88.76499999999999,176.6895,-0.49762153382062896,85.75
20220126_AWC_WT_DIA_1K__4_reg.tif,344,293.058,203.922,89.136,176.6895,-0.49552180520064865,86
20220126_AWC_WT_DIA_1K__4_reg.tif,345,292.442,203.51,88.93200000000002,176.6895,-0.49667637295934386,86.25
20220126_AWC_WT_DIA_1K__4_reg.tif,346,292.75,204.471,88.279,176.6895,-0.5003721217163443,86.5
20220126_AWC_WT_DIA_1K__4_reg.tif,347,292.564,203.941,88.62300000000002,176.6895,-0.49842520353501474,86.75
20220126_AWC_WT_DIA_1K__4_reg.tif,348,292.116,203.784,88.332,176.6895,-0.5000721604849185,87
20220126_AWC_WT_DIA_1K__4_reg.tif,349,292.64,204.294,88.34599999999998,176.6895,-0.4999929254426552,87.25
20220126_AWC_WT_DIA_1K__4_reg.tif,350,292.279,204.392,87.887,176.6895,-0.5025907028997196,87.5
20220126_AWC_WT_DIA_1K__4_reg.tif,351,292.773,203.569,89.20400000000004,176.6895,-0.4951369492810833,87.75
20220126_AWC_WT_DIA_1K__4_reg.tif,352,292.756,204.451,88.30499999999998,176.6895,-0.5002249709235694,88
20220126_AWC_WT_DIA_1K__4_reg.tif,353,293.622,203.765,89.85700000000003,176.6895,-0.4914412005240831,88.25
20220126_AWC_WT_DIA_1K__4_reg.tif,354,293.866,203.49,90.37599999999998,176.6895,-0.4885038443144614,88.5
20220126_AWC_WT_DIA_1K__4_reg.tif,355,293.25,204.49,88.75999999999999,176.6895,-0.49764983205000873,88.75
20220126_AWC_WT_DIA_1K__4_reg.tif,356,292.948,204.882,88.06599999999997,176.6895,-0.5015776262879234,89
20220126_AWC_WT_DIA_1K__4_reg.tif,357,293.436,204.529,88.90699999999998,176.6895,-0.496817864106243,89.25
20220126_AWC_WT_DIA_1K__4_reg.tif,358,294.041,204.275,89.76599999999999,176.6895,-0.49195622829879543,89.5
20220126_AWC_WT_DIA_1K__4_reg.tif,359,293.366,204.608,88.75799999999998,176.6895,-0.4976611513417607,89.75
20220126_AWC_WT_DIA_1K__4_reg.tif,360,294.07,204.569,89.501,176.6895,-0.4934560344559241,90
