animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__3_reg.tif,220,325.161,210.569,114.59200000000001,167.04555000000002,-0.3140074668256652,55
20220123_AWC_WT_DIA_1K__3_reg.tif,221,325.304,211.292,114.01199999999997,167.04555000000002,-0.3174795736851418,55.25
20220123_AWC_WT_DIA_1K__3_reg.tif,222,324.97,211.111,113.85900000000004,167.04555000000002,-0.31839549152910673,55.5
20220123_AWC_WT_DIA_1K__3_reg.tif,223,325.661,211.056,114.60499999999999,167.04555000000002,-0.313929643740884,55.75
20220123_AWC_WT_DIA_1K__3_reg.tif,224,326.101,211.264,114.83699999999999,167.04555000000002,-0.31254080099709347,56
20220123_AWC_WT_DIA_1K__3_reg.tif,225,325.935,211.431,114.50399999999999,167.04555000000002,-0.3145342692457238,56.25
20220123_AWC_WT_DIA_1K__3_reg.tif,226,326.417,210.917,115.49999999999997,167.04555000000002,-0.3085718236732439,56.5
20220123_AWC_WT_DIA_1K__3_reg.tif,227,325.661,210.528,115.13300000000001,167.04555000000002,-0.310768829220533,56.75
20220123_AWC_WT_DIA_1K__3_reg.tif,228,326.202,211.083,115.119,167.04555000000002,-0.31085263869645147,57
20220123_AWC_WT_DIA_1K__3_reg.tif,229,327.345,211.014,116.33100000000002,167.04555000000002,-0.3035971326383732,57.25
20220123_AWC_WT_DIA_1K__3_reg.tif,230,326.804,210.361,116.44299999999998,167.04555000000002,-0.3029266568310262,57.5
20220123_AWC_WT_DIA_1K__3_reg.tif,231,326.696,210.792,115.90400000000002,167.04555000000002,-0.30615332165388415,57.75
20220123_AWC_WT_DIA_1K__3_reg.tif,232,326.881,210.986,115.89499999999998,167.04555000000002,-0.30620719917411765,58
20220123_AWC_WT_DIA_1K__3_reg.tif,233,326.661,211.5,115.161,167.04555000000002,-0.31060121026869625,58.25
20220123_AWC_WT_DIA_1K__3_reg.tif,234,328.143,210.653,117.48999999999998,167.04555000000002,-0.2966589053105577,58.5
20220123_AWC_WT_DIA_1K__3_reg.tif,235,327.542,210.389,117.15299999999996,167.04555000000002,-0.2986763191237363,58.75
20220123_AWC_WT_DIA_1K__3_reg.tif,236,327.31,210.708,116.602,167.04555000000002,-0.3019748206402386,59
20220123_AWC_WT_DIA_1K__3_reg.tif,237,326.304,211.333,114.97099999999998,167.04555000000002,-0.3117386245847318,59.25
20220123_AWC_WT_DIA_1K__3_reg.tif,238,329.524,211.347,118.17699999999999,167.04555000000002,-0.2925462545994193,59.5
20220123_AWC_WT_DIA_1K__3_reg.tif,239,326.72,210.639,116.08100000000002,167.04555000000002,-0.3050937304226302,59.75
20220123_AWC_WT_DIA_1K__3_reg.tif,240,326.077,210.917,115.16,167.04555000000002,-0.31060719665983333,60
20220123_AWC_WT_DIA_1K__3_reg.tif,241,328.351,210.986,117.36500000000001,167.04555000000002,-0.29740720420268607,60.25
20220123_AWC_WT_DIA_1K__3_reg.tif,242,335.476,210.681,124.79499999999999,167.04555000000002,-0.2529283180545667,60.5
20220123_AWC_WT_DIA_1K__3_reg.tif,243,338.226,210.694,127.53200000000001,167.04555000000002,-0.23654356551252043,60.75
20220123_AWC_WT_DIA_1K__3_reg.tif,244,339.857,210.514,129.34300000000002,167.04555000000002,-0.2257022111633623,61
20220123_AWC_WT_DIA_1K__3_reg.tif,245,340.679,211.847,128.83199999999997,167.04555000000002,-0.22876125703438405,61.25
20220123_AWC_WT_DIA_1K__3_reg.tif,246,341.173,210.819,130.354,167.04555000000002,-0.21964996972382683,61.5
20220123_AWC_WT_DIA_1K__3_reg.tif,247,343.429,211.042,132.38699999999997,167.04555000000002,-0.20747963654224877,61.75
20220123_AWC_WT_DIA_1K__3_reg.tif,248,343.958,211.153,132.80500000000004,167.04555000000002,-0.2049773250469706,62
20220123_AWC_WT_DIA_1K__3_reg.tif,249,346.226,210.681,135.545,167.04555000000002,-0.18857461333151365,62.25
20220123_AWC_WT_DIA_1K__3_reg.tif,250,346.952,210.583,136.369,167.04555000000002,-0.18364182703460233,62.5
20220123_AWC_WT_DIA_1K__3_reg.tif,251,348.75,211.167,137.583,167.04555000000002,-0.17637434819425013,62.75
20220123_AWC_WT_DIA_1K__3_reg.tif,252,350.226,211.014,139.212,167.04555000000002,-0.16662251703203124,63
20220123_AWC_WT_DIA_1K__3_reg.tif,253,352.071,211.181,140.89000000000001,167.04555000000002,-0.15657735270409778,63.25
20220123_AWC_WT_DIA_1K__3_reg.tif,254,354.976,211.653,143.323,167.04555000000002,-0.14201246306770823,63.5
20220123_AWC_WT_DIA_1K__3_reg.tif,255,357.357,211.708,145.64900000000003,167.04555000000002,-0.12808811728298053,63.75
20220123_AWC_WT_DIA_1K__3_reg.tif,256,352.845,211.583,141.26200000000003,167.04555000000002,-0.15435041520112322,64
20220123_AWC_WT_DIA_1K__3_reg.tif,257,354.22,211.681,142.53900000000002,167.04555000000002,-0.14670579371913828,64.25
20220123_AWC_WT_DIA_1K__3_reg.tif,258,356.851,211.083,145.768,167.04555000000002,-0.12737573673767436,64.5
20220123_AWC_WT_DIA_1K__3_reg.tif,259,357.048,211.472,145.576,167.04555000000002,-0.1285251238359838,64.75
20220123_AWC_WT_DIA_1K__3_reg.tif,260,358.155,210.861,147.29399999999998,167.04555000000002,-0.11824050386256943,65
20220123_AWC_WT_DIA_1K__3_reg.tif,261,360.077,211.069,149.008,167.04555000000002,-0.10797982945370295,65.25
20220123_AWC_WT_DIA_1K__3_reg.tif,262,361.5,210.819,150.681,167.04555000000002,-0.09796459708145477,65.5
20220123_AWC_WT_DIA_1K__3_reg.tif,263,363.899,211.375,152.524,167.04555000000002,-0.08693167821591187,65.75
20220123_AWC_WT_DIA_1K__3_reg.tif,264,363.077,211.319,151.758,167.04555000000002,-0.09151725382687541,66
20220123_AWC_WT_DIA_1K__3_reg.tif,265,367.786,211.375,156.411,167.04555000000002,-0.06366257586628328,66.25
20220123_AWC_WT_DIA_1K__3_reg.tif,266,369.202,211.611,157.591,167.04555000000002,-0.056598634324589975,66.5
20220123_AWC_WT_DIA_1K__3_reg.tif,267,374.768,211.181,163.58699999999996,167.04555000000002,-0.020704233066969214,66.75
20220123_AWC_WT_DIA_1K__3_reg.tif,268,374.53,210.764,163.76599999999996,167.04555000000002,-0.019632669053441153,67
20220123_AWC_WT_DIA_1K__3_reg.tif,269,376.464,211.167,165.297,167.04555000000002,-0.010467504222650784,67.25
20220123_AWC_WT_DIA_1K__3_reg.tif,270,376.929,211.222,165.70699999999997,167.04555000000002,-0.008013083856469415,67.5
20220123_AWC_WT_DIA_1K__3_reg.tif,271,376.756,210.5,166.25599999999997,167.04555000000002,-0.004726555122240898,67.75
20220123_AWC_WT_DIA_1K__3_reg.tif,272,378.935,211.069,167.866,167.04555000000002,0.004911534608374744,68
20220123_AWC_WT_DIA_1K__3_reg.tif,273,375.714,211,164.714,167.04555000000002,-0.013957570255538211,68.25
20220123_AWC_WT_DIA_1K__3_reg.tif,274,374.369,211.417,162.95200000000003,167.04555000000002,-0.02450559143898172,68.5
20220123_AWC_WT_DIA_1K__3_reg.tif,275,370.387,210.889,159.498,167.04555000000002,-0.045182586426277316,68.75
20220123_AWC_WT_DIA_1K__3_reg.tif,276,374.744,211.528,163.21600000000004,167.04555000000002,-0.022925184178806218,69
20220123_AWC_WT_DIA_1K__3_reg.tif,277,377.869,210.653,167.21600000000004,167.04555000000002,0.0010203803693065552,69.25
20220123_AWC_WT_DIA_1K__3_reg.tif,278,383.833,210.819,173.01400000000004,167.04555000000002,0.03572947618179603,69.5
20220123_AWC_WT_DIA_1K__3_reg.tif,279,385.994,210.931,175.06300000000002,167.04555000000002,0.04799559162156666,69.75
20220123_AWC_WT_DIA_1K__3_reg.tif,280,390.28,211.028,179.25199999999998,167.04555000000002,0.07307258409457755,70
20220123_AWC_WT_DIA_1K__3_reg.tif,281,391.179,210.667,180.51199999999997,167.04555000000002,0.08061543692723303,70.25
20220123_AWC_WT_DIA_1K__3_reg.tif,282,394.994,211,183.99400000000003,167.04555000000002,0.10146005086636553,70.5
20220123_AWC_WT_DIA_1K__3_reg.tif,283,396.31,210.722,185.588,167.04555000000002,0.11100235833878826,70.75
20220123_AWC_WT_DIA_1K__3_reg.tif,284,400.548,211.222,189.326,167.04555000000002,0.13337948840899966,71
20220123_AWC_WT_DIA_1K__3_reg.tif,285,398.637,211.569,187.068,167.04555000000002,0.1198622172215901,71.25
20220123_AWC_WT_DIA_1K__3_reg.tif,286,395.476,210.417,185.059,167.04555000000002,0.10783555742730037,71.5
20220123_AWC_WT_DIA_1K__3_reg.tif,287,391.167,211.25,179.91699999999997,167.04555000000002,0.07705353420070125,71.75
20220123_AWC_WT_DIA_1K__3_reg.tif,288,383.905,210.625,173.27999999999997,167.04555000000002,0.03732185622424514,72
20220123_AWC_WT_DIA_1K__3_reg.tif,289,379.25,211.125,168.125,167.04555000000002,0.006462009912864964,72.25
20220123_AWC_WT_DIA_1K__3_reg.tif,290,382.905,210.75,172.15499999999997,167.04555000000002,0.03058716619508842,72.5
20220123_AWC_WT_DIA_1K__3_reg.tif,291,387.226,211.542,175.684,167.04555000000002,0.05171314051766106,72.75
20220123_AWC_WT_DIA_1K__3_reg.tif,292,389.583,211.444,178.13900000000004,167.04555000000002,0.06640973075906552,73
20220123_AWC_WT_DIA_1K__3_reg.tif,293,385.946,211.097,174.84900000000002,167.04555000000002,0.04671450391824264,73.25
20220123_AWC_WT_DIA_1K__3_reg.tif,294,383.137,211,172.137,167.04555000000002,0.030479411154622077,73.5
20220123_AWC_WT_DIA_1K__3_reg.tif,295,377.202,211.097,166.105,167.04555000000002,-0.005630500183932048,73.75
20220123_AWC_WT_DIA_1K__3_reg.tif,296,375.25,210.708,164.542,167.04555000000002,-0.014987229531107043,74
20220123_AWC_WT_DIA_1K__3_reg.tif,297,369.006,210.972,158.03399999999996,167.04555000000002,-0.05394666305088675,74.25
20220123_AWC_WT_DIA_1K__3_reg.tif,298,362.369,210.875,151.49400000000003,167.04555000000002,-0.09309766108705075,74.5
20220123_AWC_WT_DIA_1K__3_reg.tif,299,359.369,211.319,148.05000000000004,167.04555000000002,-0.11371479216297578,74.75
20220123_AWC_WT_DIA_1K__3_reg.tif,300,357.935,210.125,147.81,167.04555000000002,-0.11515152603586276,75
20220123_AWC_WT_DIA_1K__3_reg.tif,301,357.589,211.014,146.575,167.04555000000002,-0.12254471909009267,75.25
20220123_AWC_WT_DIA_1K__3_reg.tif,302,356.94,210.736,146.204,167.04555000000002,-0.12476567020193001,75.5
20220123_AWC_WT_DIA_1K__3_reg.tif,303,355.899,211.25,144.649,167.04555000000002,-0.1340745084200089,75.75
20220123_AWC_WT_DIA_1K__3_reg.tif,304,354.536,211.097,143.439,167.04555000000002,-0.14131804169581305,76
20220123_AWC_WT_DIA_1K__3_reg.tif,305,353.798,211.069,142.729,167.04555000000002,-0.14556837940310294,76.25
20220123_AWC_WT_DIA_1K__3_reg.tif,306,352.232,211.389,140.84300000000002,167.04555000000002,-0.1568587130875381,76.5
20220123_AWC_WT_DIA_1K__3_reg.tif,307,352.518,210.278,142.23999999999998,167.04555000000002,-0.14849572466910993,76.75
20220123_AWC_WT_DIA_1K__3_reg.tif,308,350.161,210.778,139.383,167.04555000000002,-0.16559884414759932,77
20220123_AWC_WT_DIA_1K__3_reg.tif,309,350.637,210.347,140.29,167.04555000000002,-0.16016918738631483,77.25
20220123_AWC_WT_DIA_1K__3_reg.tif,310,349.81,210.694,139.116,167.04555000000002,-0.1671972105811858,77.5
20220123_AWC_WT_DIA_1K__3_reg.tif,311,350.631,210.944,139.68699999999998,167.04555000000002,-0.1637789812419429,77.75
20220123_AWC_WT_DIA_1K__3_reg.tif,312,348.952,210.5,138.452,167.04555000000002,-0.17117217429617262,78
20220123_AWC_WT_DIA_1K__3_reg.tif,313,350.196,210.889,139.30700000000002,167.04555000000002,-0.16605380987401341,78.25
20220123_AWC_WT_DIA_1K__3_reg.tif,314,348.452,210.639,137.813,167.04555000000002,-0.1749974782327337,78.5
20220123_AWC_WT_DIA_1K__3_reg.tif,315,347.637,210.583,137.054,167.04555000000002,-0.179541149105738,78.75
20220123_AWC_WT_DIA_1K__3_reg.tif,316,346.833,211.236,135.59700000000004,167.04555000000002,-0.18826332099238788,79
20220123_AWC_WT_DIA_1K__3_reg.tif,317,347.06,210.806,136.254,167.04555000000002,-0.18433026201536062,79.25
20220123_AWC_WT_DIA_1K__3_reg.tif,318,346.315,210.153,136.162,167.04555000000002,-0.18488100999996712,79.5
20220123_AWC_WT_DIA_1K__3_reg.tif,319,346.054,210.361,135.69299999999998,167.04555000000002,-0.1876886274432335,79.75
20220123_AWC_WT_DIA_1K__3_reg.tif,320,345.577,210.528,135.049,167.04555000000002,-0.19154386333547951,80
20220123_AWC_WT_DIA_1K__3_reg.tif,321,353.185,210.778,142.407,167.04555000000002,-0.14749599734922605,80.25
20220123_AWC_WT_DIA_1K__3_reg.tif,322,373.411,211.028,162.383,167.04555000000002,-0.027911847995950863,80.5
20220123_AWC_WT_DIA_1K__3_reg.tif,323,400.589,211.333,189.256,167.04555000000002,0.1329604410294077,80.75
20220123_AWC_WT_DIA_1K__3_reg.tif,324,402.494,210.931,191.56300000000002,167.04555000000002,0.14677104538253186,81
20220123_AWC_WT_DIA_1K__3_reg.tif,325,398.851,211.139,187.712,167.04555000000002,0.12371745311383611,81.25
20220123_AWC_WT_DIA_1K__3_reg.tif,326,395.214,211.556,183.658,167.04555000000002,0.09944862344432381,81.5
20220123_AWC_WT_DIA_1K__3_reg.tif,327,405.327,211.375,193.952,167.04555000000002,0.16107253380889208,81.75
20220123_AWC_WT_DIA_1K__3_reg.tif,328,426.256,211.514,214.74199999999996,167.04555000000002,0.285529605547708,82
20220123_AWC_WT_DIA_1K__3_reg.tif,329,445.137,211.181,233.956,167.04555000000002,0.40055212485456787,82.25
20220123_AWC_WT_DIA_1K__3_reg.tif,330,455.042,210.958,244.08399999999997,167.04555000000002,0.4611822942903893,82.5
20220123_AWC_WT_DIA_1K__3_reg.tif,331,457.762,211.25,246.512,167.04555000000002,0.47571725197109394,82.75
20220123_AWC_WT_DIA_1K__3_reg.tif,332,454.25,210.931,243.319,167.04555000000002,0.45660270507056283,83
20220123_AWC_WT_DIA_1K__3_reg.tif,333,445.196,210.986,234.21000000000004,167.04555000000002,0.40207266820337334,83.25
20220123_AWC_WT_DIA_1K__3_reg.tif,334,437.833,211.653,226.18000000000004,167.04555000000002,0.3540019473730369,83.5
20220123_AWC_WT_DIA_1K__3_reg.tif,335,430.744,211.486,219.25800000000004,167.04555000000002,0.3125641479225278,83.75
20220123_AWC_WT_DIA_1K__3_reg.tif,336,432.863,211.569,221.294,167.04555000000002,0.32475244027751704,84
20220123_AWC_WT_DIA_1K__3_reg.tif,337,440.31,211.306,229.004,167.04555000000002,0.3709075159440043,84.25
20220123_AWC_WT_DIA_1K__3_reg.tif,338,446.256,210.931,235.32499999999996,167.04555000000002,0.4087474943211593,84.5
20220123_AWC_WT_DIA_1K__3_reg.tif,339,438.411,211.083,227.328,167.04555000000002,0.3608743243983451,84.75
20220123_AWC_WT_DIA_1K__3_reg.tif,340,433.756,211.208,222.54799999999997,167.04555000000002,0.33225937476335016,85
20220123_AWC_WT_DIA_1K__3_reg.tif,341,432.036,211.125,220.911,167.04555000000002,0.3224596524720352,85.25
20220123_AWC_WT_DIA_1K__3_reg.tif,342,435.97,211.194,224.77600000000004,167.04555000000002,0.3455970542166494,85.5
20220123_AWC_WT_DIA_1K__3_reg.tif,343,439.315,211.403,227.912,167.04555000000002,0.36437037682236956,85.75
20220123_AWC_WT_DIA_1K__3_reg.tif,344,446.946,211.042,235.90400000000002,167.04555000000002,0.41221361478949903,86
20220123_AWC_WT_DIA_1K__3_reg.tif,345,450.738,211.472,239.266,167.04555000000002,0.4323398617921876,86.25
20220123_AWC_WT_DIA_1K__3_reg.tif,346,448.893,211.681,237.21199999999996,167.04555000000002,0.4200438143967315,86.5
20220123_AWC_WT_DIA_1K__3_reg.tif,347,437.78,211.153,226.62699999999998,167.04555000000002,0.3566778642112882,86.75
20220123_AWC_WT_DIA_1K__3_reg.tif,348,436.024,211.347,224.677,167.04555000000002,0.3450044014940833,87
20220123_AWC_WT_DIA_1K__3_reg.tif,349,436.554,210.597,225.95699999999997,167.04555000000002,0.3526669821494792,87.25
20220123_AWC_WT_DIA_1K__3_reg.tif,350,446.524,211.042,235.482,167.04555000000002,0.40968735772967296,87.5
20220123_AWC_WT_DIA_1K__3_reg.tif,351,451.155,210.722,240.43299999999996,167.04555000000002,0.43932598024909936,87.75
20220123_AWC_WT_DIA_1K__3_reg.tif,352,459.113,211.264,247.849,167.04555000000002,0.4837210569213006,88
20220123_AWC_WT_DIA_1K__3_reg.tif,353,460.911,210.861,250.05,167.04555000000002,0.49689710381389973,88.25
20220123_AWC_WT_DIA_1K__3_reg.tif,354,457.565,210.764,246.801,167.04555000000002,0.477447319009695,88.5
20220123_AWC_WT_DIA_1K__3_reg.tif,355,449.095,211.542,237.55300000000003,167.04555000000002,0.42208517377445853,88.75
20220123_AWC_WT_DIA_1K__3_reg.tif,356,447.851,210.819,237.032,167.04555000000002,0.4189662639920667,89
20220123_AWC_WT_DIA_1K__3_reg.tif,357,449.452,210.972,238.48,167.04555000000002,0.4276345583584834,89.25
20220123_AWC_WT_DIA_1K__3_reg.tif,358,451.732,211.056,240.67600000000002,167.04555000000002,0.4407806732953975,89.5
20220123_AWC_WT_DIA_1K__3_reg.tif,359,454.292,211.875,242.41699999999997,167.04555000000002,0.4512029802649633,89.75
20220123_AWC_WT_DIA_1K__3_reg.tif,360,376.232,211.056,165.17600000000002,167.04555000000002,-0.01119185755023108,90
