animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__2_reg.tif,229,324.939,210.9,114.03900000000002,99.8242,0.14239833627517184,57.25
20220123_AWC_WT_DIA_1K__2_reg.tif,230,326.928,210.167,116.761,99.8242,0.1696662733084762,57.5
20220123_AWC_WT_DIA_1K__2_reg.tif,231,324.829,211.2,113.62900000000002,99.8242,0.1382911157815441,57.75
20220123_AWC_WT_DIA_1K__2_reg.tif,232,322.735,210.8,111.935,99.8242,0.12132128281518907,58
20220123_AWC_WT_DIA_1K__2_reg.tif,233,324.856,209.667,115.189,99.8242,0.15391858887924958,58.25
20220123_AWC_WT_DIA_1K__2_reg.tif,234,322.221,211,111.221,99.8242,0.11416870858970067,58.5
20220123_AWC_WT_DIA_1K__2_reg.tif,235,321.851,210.133,111.71799999999999,99.8242,0.11914746123685423,58.75
20220123_AWC_WT_DIA_1K__2_reg.tif,236,324.127,210.433,113.69400000000002,99.8242,0.13894226049394848,59
20220123_AWC_WT_DIA_1K__2_reg.tif,237,316.293,210,106.293,99.8242,0.0648019217784866,59.25
20220123_AWC_WT_DIA_1K__2_reg.tif,238,317.122,210.033,107.08900000000003,99.8242,0.07277594010270076,59.5
20220123_AWC_WT_DIA_1K__2_reg.tif,239,318.376,209.967,108.40899999999996,99.8242,0.08599918656998963,59.75
20220123_AWC_WT_DIA_1K__2_reg.tif,240,320.669,209.967,110.70199999999997,99.8242,0.10896956850142515,60
20220123_AWC_WT_DIA_1K__2_reg.tif,241,318.105,210.5,107.60500000000002,99.8242,0.07794502735809566,60.25
20220123_AWC_WT_DIA_1K__2_reg.tif,242,318.569,209.9,108.66900000000001,99.8242,0.08860376541960772,60.5
20220123_AWC_WT_DIA_1K__2_reg.tif,243,311.414,211.067,100.34699999999998,99.8242,0.0052372070099231975,60.75
20220123_AWC_WT_DIA_1K__2_reg.tif,244,316.867,210.167,106.70000000000002,99.8242,0.06887908943923429,61
20220123_AWC_WT_DIA_1K__2_reg.tif,245,315.088,210.3,104.78800000000001,99.8242,0.0497254172835846,61.25
20220123_AWC_WT_DIA_1K__2_reg.tif,246,317.249,210.6,106.64900000000003,99.8242,0.06836819128027095,61.5
20220123_AWC_WT_DIA_1K__2_reg.tif,247,313.939,210,103.93900000000002,99.8242,0.041220465578487145,61.75
20220123_AWC_WT_DIA_1K__2_reg.tif,248,315.867,211.1,104.76700000000002,99.8242,0.04951504745342331,62
20220123_AWC_WT_DIA_1K__2_reg.tif,249,315.32,210.7,104.62,99.8242,0.048042458642293145,62.25
20220123_AWC_WT_DIA_1K__2_reg.tif,250,319.475,209.967,109.50800000000001,99.8242,0.0970085410151046,62.5
20220123_AWC_WT_DIA_1K__2_reg.tif,251,317.591,210.533,107.05800000000002,99.8242,0.07246539416293861,62.75
20220123_AWC_WT_DIA_1K__2_reg.tif,252,315.884,210.567,105.31700000000001,99.8242,0.05502473348146043,63
20220123_AWC_WT_DIA_1K__2_reg.tif,253,316.436,209.633,106.80299999999997,99.8242,0.0699109033681208,63.25
20220123_AWC_WT_DIA_1K__2_reg.tif,254,316.812,209.467,107.345,99.8242,0.07534044850847785,63.5
20220123_AWC_WT_DIA_1K__2_reg.tif,255,317.243,209.9,107.34299999999999,99.8242,0.07532041328655761,63.75
20220123_AWC_WT_DIA_1K__2_reg.tif,256,313.569,210.533,103.03600000000003,99.8242,0.03217456288154601,64
20220123_AWC_WT_DIA_1K__2_reg.tif,257,311.326,209.7,101.62600000000003,99.8242,0.018049731427850445,64.25
20220123_AWC_WT_DIA_1K__2_reg.tif,258,303.856,210,93.856,99.8242,-0.05978710573187674,64.5
20220123_AWC_WT_DIA_1K__2_reg.tif,259,299.232,210.133,89.09900000000002,99.8242,-0.10744088106891903,64.75
20220123_AWC_WT_DIA_1K__2_reg.tif,260,298.039,210.367,87.672,99.8242,-0.12173601190893599,65
20220123_AWC_WT_DIA_1K__2_reg.tif,261,297.061,209.667,87.39399999999998,99.8242,-0.12452090775583503,65.25
20220123_AWC_WT_DIA_1K__2_reg.tif,262,298.972,210.9,88.07199999999997,99.8242,-0.11772896752490909,65.5
20220123_AWC_WT_DIA_1K__2_reg.tif,263,301.729,210.1,91.62899999999999,99.8242,-0.08209632533994776,65.75
20220123_AWC_WT_DIA_1K__2_reg.tif,264,300.818,210.833,89.98499999999999,99.8242,-0.09856527775829928,66
20220123_AWC_WT_DIA_1K__2_reg.tif,265,300.398,211.567,88.83100000000002,99.8242,-0.1101256008062172,66.25
20220123_AWC_WT_DIA_1K__2_reg.tif,266,301.552,210.9,90.65200000000002,99.8242,-0.09188353124793376,66.5
20220123_AWC_WT_DIA_1K__2_reg.tif,267,296.508,209.6,86.90799999999999,99.8242,-0.12938946668242787,66.75
20220123_AWC_WT_DIA_1K__2_reg.tif,268,294.006,210.867,83.13899999999998,99.8242,-0.16714584239092348,67
20220123_AWC_WT_DIA_1K__2_reg.tif,269,292.055,210.2,81.85500000000002,99.8242,-0.18000845486365016,67.25
20220123_AWC_WT_DIA_1K__2_reg.tif,270,290.331,210.9,79.43100000000001,99.8242,-0.20429114383085456,67.5
20220123_AWC_WT_DIA_1K__2_reg.tif,271,289.575,209.567,80.00799999999998,99.8242,-0.19851098230689573,67.75
20220123_AWC_WT_DIA_1K__2_reg.tif,272,289.083,210.467,78.61600000000001,99.8242,-0.2124554967633098,68
20220123_AWC_WT_DIA_1K__2_reg.tif,273,290.569,210.4,80.16900000000001,99.8242,-0.19689814694232452,68.25
20220123_AWC_WT_DIA_1K__2_reg.tif,274,296.79,209.833,86.95700000000002,99.8242,-0.1288986037453842,68.5
20220123_AWC_WT_DIA_1K__2_reg.tif,275,305.934,210.067,95.86700000000002,99.8242,-0.039641690091180154,68.75
20220123_AWC_WT_DIA_1K__2_reg.tif,276,305.713,209.867,95.84600000000003,99.8242,-0.03985205992134144,69
20220123_AWC_WT_DIA_1K__2_reg.tif,277,297.834,211.067,86.767,99.8242,-0.13080194982779736,69.25
20220123_AWC_WT_DIA_1K__2_reg.tif,278,297.006,210.3,86.70599999999996,99.8242,-0.13141302409636185,69.5
20220123_AWC_WT_DIA_1K__2_reg.tif,279,297.282,209.633,87.64899999999997,99.8242,-0.12196641696101779,69.75
20220123_AWC_WT_DIA_1K__2_reg.tif,280,296.453,211.067,85.38599999999997,99.8242,-0.14463627056365128,70
20220123_AWC_WT_DIA_1K__2_reg.tif,281,297.232,209.467,87.76500000000001,99.8242,-0.1208043740896495,70.25
20220123_AWC_WT_DIA_1K__2_reg.tif,282,299.298,210,89.298,99.8242,-0.10544737648786569,70.5
20220123_AWC_WT_DIA_1K__2_reg.tif,283,300.884,209.567,91.31700000000001,99.8242,-0.08522181995948876,70.75
20220123_AWC_WT_DIA_1K__2_reg.tif,284,298.768,210.433,88.33499999999998,99.8242,-0.1150943358424112,71
20220123_AWC_WT_DIA_1K__2_reg.tif,285,296.564,209.967,86.59700000000001,99.8242,-0.13250494369100874,71.25
20220123_AWC_WT_DIA_1K__2_reg.tif,286,297.448,210.567,86.88099999999997,99.8242,-0.12965994217834986,71.5
20220123_AWC_WT_DIA_1K__2_reg.tif,287,297.801,210.867,86.934,99.8242,-0.129129008797466,71.75
20220123_AWC_WT_DIA_1K__2_reg.tif,288,299.608,210.533,89.07500000000002,99.8242,-0.10768130373196066,72
20220123_AWC_WT_DIA_1K__2_reg.tif,289,303.685,210.267,93.418,99.8242,-0.06417481933238632,72.25
20220123_AWC_WT_DIA_1K__2_reg.tif,290,308.448,210.433,98.01499999999999,99.8242,-0.018123861748954844,72.5
20220123_AWC_WT_DIA_1K__2_reg.tif,291,306.575,209.833,96.74199999999999,99.8242,-0.030876280501121116,72.75
20220123_AWC_WT_DIA_1K__2_reg.tif,292,304.381,210.933,93.44799999999998,99.8242,-0.06387429100358455,73
20220123_AWC_WT_DIA_1K__2_reg.tif,293,301.956,210.233,91.72300000000001,99.8242,-0.08115466990970116,73.25
20220123_AWC_WT_DIA_1K__2_reg.tif,294,302.961,209.433,93.52800000000002,99.8242,-0.06307288212677872,73.5
20220123_AWC_WT_DIA_1K__2_reg.tif,295,302.144,209,93.144,99.8242,-0.0669196447354449,73.75
20220123_AWC_WT_DIA_1K__2_reg.tif,296,302.575,209.867,92.708,99.8242,-0.07128732311403453,74
20220123_AWC_WT_DIA_1K__2_reg.tif,297,302.199,211.033,91.16600000000003,99.8242,-0.08673447921445882,74.25
20220123_AWC_WT_DIA_1K__2_reg.tif,298,300.608,210.967,89.64099999999999,99.8242,-0.10201133592856254,74.5
20220123_AWC_WT_DIA_1K__2_reg.tif,299,301.453,210.733,90.71999999999997,99.8242,-0.0912023337026496,74.75
20220123_AWC_WT_DIA_1K__2_reg.tif,300,305.486,209.933,95.553,99.8242,-0.04278721993264166,75
20220123_AWC_WT_DIA_1K__2_reg.tif,301,303.547,210.467,93.08000000000001,99.8242,-0.06756077183688917,75.25
20220123_AWC_WT_DIA_1K__2_reg.tif,302,297.674,210.633,87.04099999999997,99.8242,-0.12805712442473904,75.5
20220123_AWC_WT_DIA_1K__2_reg.tif,303,294.525,210.333,84.19199999999998,99.8242,-0.1565972980499721,75.75
20220123_AWC_WT_DIA_1K__2_reg.tif,304,295.232,210.2,85.03200000000004,99.8242,-0.14818250484351456,76
20220123_AWC_WT_DIA_1K__2_reg.tif,305,293.425,210.467,82.958,99.8242,-0.16895902997469556,76.25
20220123_AWC_WT_DIA_1K__2_reg.tif,306,296.436,211.167,85.26899999999998,99.8242,-0.1458083310459791,76.5
20220123_AWC_WT_DIA_1K__2_reg.tif,307,298.862,210.3,88.56200000000001,99.8242,-0.1128203381544755,76.75
20220123_AWC_WT_DIA_1K__2_reg.tif,308,299.912,210.433,89.478999999999985,99.8242,-0.1036341889040936,77
20220123_AWC_WT_DIA_1K__2_reg.tif,309,298.597,210.733,87.86399999999998,99.8242,-0.11981263060460318,77.25
20220123_AWC_WT_DIA_1K__2_reg.tif,310,299.503,210.2,89.303,99.8242,-0.1053972884330654,77.5
20220123_AWC_WT_DIA_1K__2_reg.tif,311,299.713,210.2,89.51300000000003,99.8242,-0.1032935901314508,77.75
20220123_AWC_WT_DIA_1K__2_reg.tif,312,298.304,211.633,86.67099999999996,99.8242,-0.13176364047996417,78
20220123_AWC_WT_DIA_1K__2_reg.tif,313,295.028,211.2,83.82800000000003,99.8242,-0.16024370843943625,78.25
20220123_AWC_WT_DIA_1K__2_reg.tif,314,294.039,210.567,83.47199999999998,99.8242,-0.1638099779412209,78.5
20220123_AWC_WT_DIA_1K__2_reg.tif,315,295.801,211.633,84.16799999999998,99.8242,-0.15683772071301375,78.75
20220123_AWC_WT_DIA_1K__2_reg.tif,316,295.144,211.6,83.54400000000001,99.8242,-0.1630887099520957,79
20220123_AWC_WT_DIA_1K__2_reg.tif,317,295.669,211.5,84.16899999999998,99.8242,-0.15682770310205363,79.25
20220123_AWC_WT_DIA_1K__2_reg.tif,318,294.983,211.267,83.71600000000001,99.8242,-0.16136568086696407,79.5
20220123_AWC_WT_DIA_1K__2_reg.tif,319,297.635,210.7,86.935,99.8242,-0.12911899118650588,79.75
20220123_AWC_WT_DIA_1K__2_reg.tif,320,300.762,210.733,90.029,99.8242,-0.09812450287605619,80
20220123_AWC_WT_DIA_1K__2_reg.tif,321,304.315,210.867,93.44800000000001,99.8242,-0.06387429100358427,80.25
20220123_AWC_WT_DIA_1K__2_reg.tif,322,300.293,210.2,90.09300000000002,99.8242,-0.09748337577461164,80.5
20220123_AWC_WT_DIA_1K__2_reg.tif,323,297.757,209.8,87.957,99.8242,-0.11888099278531669,80.75
20220123_AWC_WT_DIA_1K__2_reg.tif,324,296.381,210.333,86.04799999999997,99.8242,-0.13800461210808632,81
20220123_AWC_WT_DIA_1K__2_reg.tif,325,295.58,210,85.57999999999998,99.8242,-0.14269285403739795,81.25
20220123_AWC_WT_DIA_1K__2_reg.tif,326,296.586,210.5,86.08600000000001,99.8242,-0.13762394289160335,81.5
20220123_AWC_WT_DIA_1K__2_reg.tif,327,297.122,209.967,87.155,99.8242,-0.126915116775291,81.75
20220123_AWC_WT_DIA_1K__2_reg.tif,328,294.84,210.6,84.23999999999998,99.8242,-0.15611645272388883,82
20220123_AWC_WT_DIA_1K__2_reg.tif,329,294.414,210.833,83.58099999999999,99.8242,-0.16271805834657344,82.25
20220123_AWC_WT_DIA_1K__2_reg.tif,330,296.564,210.6,85.96400000000003,99.8242,-0.13884609142873147,82.5
20220123_AWC_WT_DIA_1K__2_reg.tif,331,305.552,210.5,95.05200000000002,99.8242,-0.047806043023635385,82.75
20220123_AWC_WT_DIA_1K__2_reg.tif,332,305.901,209.4,96.501,99.8242,-0.03329052474249731,83
20220123_AWC_WT_DIA_1K__2_reg.tif,333,299.95,210.867,89.083,99.8242,-0.1076011628442803,83.25
20220123_AWC_WT_DIA_1K__2_reg.tif,334,300.26,210.667,89.59299999999999,99.8242,-0.10249218125464582,83.5
20220123_AWC_WT_DIA_1K__2_reg.tif,335,301.436,210.533,90.90299999999999,99.8242,-0.08936911089695698,83.75
20220123_AWC_WT_DIA_1K__2_reg.tif,336,299.983,210.5,89.483,99.8242,-0.10359411846025313,84
20220123_AWC_WT_DIA_1K__2_reg.tif,337,300.718,210.267,90.45100000000002,99.8242,-0.09389707105090732,84.25
20220123_AWC_WT_DIA_1K__2_reg.tif,338,297.597,211,86.59699999999998,99.8242,-0.13250494369100904,84.5
20220123_AWC_WT_DIA_1K__2_reg.tif,339,294.287,211,83.28699999999998,99.8242,-0.16566323596883348,84.75
20220123_AWC_WT_DIA_1K__2_reg.tif,340,294.37,210.033,84.33700000000002,99.8242,-0.15514474446076187,85
20220123_AWC_WT_DIA_1K__2_reg.tif,341,293.707,210.767,82.94,99.8242,-0.1691393469719768,85.25
20220123_AWC_WT_DIA_1K__2_reg.tif,342,293.127,210.433,82.69400000000002,99.8242,-0.1716036792681533,85.5
20220123_AWC_WT_DIA_1K__2_reg.tif,343,298.685,210.733,87.952,99.8242,-0.11893108084011698,85.75
20220123_AWC_WT_DIA_1K__2_reg.tif,344,304.37,210.6,93.77000000000001,99.8242,-0.060648620274442414,86
20220123_AWC_WT_DIA_1K__2_reg.tif,345,304.84,210.233,94.60699999999997,99.8242,-0.05226387990086606,86.25
20220123_AWC_WT_DIA_1K__2_reg.tif,346,300.105,210.5,89.60500000000002,99.8242,-0.10237196992312471,86.5
20220123_AWC_WT_DIA_1K__2_reg.tif,347,298.133,210.833,87.29999999999998,99.8242,-0.12546256318608134,86.75
20220123_AWC_WT_DIA_1K__2_reg.tif,348,296.972,210.533,86.439,99.8242,-0.13408772622269963,87
20220123_AWC_WT_DIA_1K__2_reg.tif,349,298.11,210.3,87.81,99.8242,-0.12035358159644657,87.25
20220123_AWC_WT_DIA_1K__2_reg.tif,350,297.193,211.5,85.69299999999998,99.8242,-0.1415608639989103,87.5
20220123_AWC_WT_DIA_1K__2_reg.tif,351,298.74,211.133,87.607,99.8242,-0.12238715662134036,87.75
20220123_AWC_WT_DIA_1K__2_reg.tif,352,300.011,210.667,89.34400000000002,99.8242,-0.10498656638370236,88
20220123_AWC_WT_DIA_1K__2_reg.tif,353,301.878,210.167,91.71099999999998,99.8242,-0.08127488124122227,88.25
20220123_AWC_WT_DIA_1K__2_reg.tif,354,300.497,210.467,90.03,99.8242,-0.09811448526509607,88.5
20220123_AWC_WT_DIA_1K__2_reg.tif,355,304.077,210.767,93.31,99.8242,-0.06525672131607368,88.75
20220123_AWC_WT_DIA_1K__2_reg.tif,356,304.105,209.4,94.70500000000001,99.8242,-0.051282154026779,89
20220123_AWC_WT_DIA_1K__2_reg.tif,357,301.58,210.6,90.97999999999999,99.8242,-0.08859775485303177,89.25
20220123_AWC_WT_DIA_1K__2_reg.tif,358,304.21,210.867,93.34299999999999,99.8242,-0.06492614015439158,89.5
20220123_AWC_WT_DIA_1K__2_reg.tif,359,307.79,210.7,97.09000000000003,99.8242,-0.027390151887017104,89.75
20220123_AWC_WT_DIA_1K__2_reg.tif,360,304.453,210.433,94.01999999999998,99.8242,-0.058144217534425745,90
