animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__7_reg.tif,227,278.609,211.053,67.55599999999998,123.34765,-0.4523122248376845,56.75
20220126_AWC_WT_DIA_1K__7_reg.tif,228,280.075,211.491,68.58399999999997,123.34765,-0.44397805714174554,57
20220126_AWC_WT_DIA_1K__7_reg.tif,229,278.865,211.053,67.81200000000001,123.34765,-0.45023679008071893,57.25
20220126_AWC_WT_DIA_1K__7_reg.tif,230,279.053,210.982,68.071,123.34765,-0.4481370338226955,57.5
20220126_AWC_WT_DIA_1K__7_reg.tif,231,279.526,211.333,68.19300000000001,123.34765,-0.44714795944632907,57.75
20220126_AWC_WT_DIA_1K__7_reg.tif,232,279.985,211.404,68.58100000000002,123.34765,-0.44400237864280334,58
20220126_AWC_WT_DIA_1K__7_reg.tif,233,279.03,211.193,67.83699999999996,123.34765,-0.45003411090523443,58.25
20220126_AWC_WT_DIA_1K__7_reg.tif,234,279.617,210.93,68.68700000000001,123.34765,-0.4431430189387474,58.5
20220126_AWC_WT_DIA_1K__7_reg.tif,235,279,211.246,67.75399999999999,123.34765,-0.45070700576784406,58.75
20220126_AWC_WT_DIA_1K__7_reg.tif,236,278.203,210.474,67.728999999999985,123.34765,-0.450909684943329,59
20220126_AWC_WT_DIA_1K__7_reg.tif,237,279.759,211.018,68.74100000000001,123.34765,-0.4427052319197,59.25
20220126_AWC_WT_DIA_1K__7_reg.tif,238,278.865,211.351,67.51400000000001,123.34765,-0.45265272585249894,59.5
20220126_AWC_WT_DIA_1K__7_reg.tif,239,280.203,211.246,68.95699999999997,123.34765,-0.44095408384351087,59.75
20220126_AWC_WT_DIA_1K__7_reg.tif,240,278.797,211.123,67.67400000000004,123.34765,-0.4513555791293954,60
20220126_AWC_WT_DIA_1K__7_reg.tif,241,280.406,211.281,69.125,123.34765,-0.4395920797842521,60.25
20220126_AWC_WT_DIA_1K__7_reg.tif,242,279.737,211.246,68.49100000000001,123.34765,-0.444732023674549,60.5
20220126_AWC_WT_DIA_1K__7_reg.tif,243,281.293,210.982,70.311,123.34765,-0.42997697969924836,60.75
20220126_AWC_WT_DIA_1K__7_reg.tif,244,281.429,211.579,69.84999999999997,123.34765,-0.4337143836951903,61
20220126_AWC_WT_DIA_1K__7_reg.tif,245,281.534,211,70.53399999999999,123.34765,-0.4281690814539232,61.25
20220126_AWC_WT_DIA_1K__7_reg.tif,246,280.256,210.93,69.32599999999996,123.34765,-0.43796253921335376,61.5
20220126_AWC_WT_DIA_1K__7_reg.tif,247,281.173,211.456,69.71700000000001,123.34765,-0.43479263690876957,61.75
20220126_AWC_WT_DIA_1K__7_reg.tif,248,281.03,211.421,69.60899999999998,123.34765,-0.4356682109468646,62
20220126_AWC_WT_DIA_1K__7_reg.tif,249,282.248,210.754,71.494,123.34765,-0.42038620111530295,62.25
20220126_AWC_WT_DIA_1K__7_reg.tif,250,280.94,211.211,69.728999999999985,123.34765,-0.43469535090453704,62.5
20220126_AWC_WT_DIA_1K__7_reg.tif,251,281.015,210.649,70.36599999999999,123.34765,-0.42953108551318175,62.75
20220126_AWC_WT_DIA_1K__7_reg.tif,252,281.038,211.035,70.00300000000001,123.34765,-0.43247398714122226,63
20220126_AWC_WT_DIA_1K__7_reg.tif,253,280.045,211.175,68.87,123.34765,-0.441659407374198,63.25
20220126_AWC_WT_DIA_1K__7_reg.tif,254,281.429,211.123,70.30599999999998,123.34765,-0.43001751553434553,63.5
20220126_AWC_WT_DIA_1K__7_reg.tif,255,281.526,211.105,70.42100000000002,123.34765,-0.4290851913271147,63.75
20220126_AWC_WT_DIA_1K__7_reg.tif,256,280.992,211.246,69.74600000000001,123.34765,-0.4345575290652071,64
20220126_AWC_WT_DIA_1K__7_reg.tif,257,281.075,211.333,69.74199999999999,123.34765,-0.43458995773328485,64.25
20220126_AWC_WT_DIA_1K__7_reg.tif,258,280.97,211,69.97000000000003,123.34765,-0.4327415236528622,64.5
20220126_AWC_WT_DIA_1K__7_reg.tif,259,280.662,210.947,69.714999999999975,123.34765,-0.43480885124280866,64.75
20220126_AWC_WT_DIA_1K__7_reg.tif,260,281.617,211.123,70.49400000000003,123.34765,-0.42849336813469874,65
20220126_AWC_WT_DIA_1K__7_reg.tif,261,280.767,211.368,69.399,123.34765,-0.4373707160209376,65.25
20220126_AWC_WT_DIA_1K__7_reg.tif,262,281.113,211.404,69.709,123.34765,-0.4348574942449248,65.5
20220126_AWC_WT_DIA_1K__7_reg.tif,263,281.075,211.175,69.89999999999998,123.34765,-0.4333090253442204,65.75
20220126_AWC_WT_DIA_1K__7_reg.tif,264,281.241,210.509,70.732,123.34765,-0.4265638623840827,66
20220126_AWC_WT_DIA_1K__7_reg.tif,265,282.173,211.175,70.99799999999999,123.34765,-0.42440735595692347,66.25
20220126_AWC_WT_DIA_1K__7_reg.tif,266,282.842,211.228,71.61399999999998,123.34765,-0.4194133410729757,66.5
20220126_AWC_WT_DIA_1K__7_reg.tif,267,279.895,210.895,68.99999999999997,123.34765,-0.4406054756616768,66.75
20220126_AWC_WT_DIA_1K__7_reg.tif,268,280.511,211.421,69.09000000000003,123.34765,-0.4398758306299307,67
20220126_AWC_WT_DIA_1K__7_reg.tif,269,280.414,210.825,69.589,123.34765,-0.43583035428725236,67.25
20220126_AWC_WT_DIA_1K__7_reg.tif,270,281.015,211.298,69.71699999999998,123.34765,-0.4347926369087698,67.5
20220126_AWC_WT_DIA_1K__7_reg.tif,271,281.654,211.509,70.14500000000001,123.34765,-0.43132276942446807,67.75
20220126_AWC_WT_DIA_1K__7_reg.tif,272,280.857,211.737,69.12000000000003,123.34765,-0.4396326156193488,68
20220126_AWC_WT_DIA_1K__7_reg.tif,273,281.925,210.947,70.97800000000001,123.34765,-0.42456949929731125,68.25
20220126_AWC_WT_DIA_1K__7_reg.tif,274,281.474,210.649,70.82499999999999,123.34765,-0.425809895851279,68.5
20220126_AWC_WT_DIA_1K__7_reg.tif,275,281.406,210.404,71.00200000000001,123.34765,-0.42437492728884574,68.75
20220126_AWC_WT_DIA_1K__7_reg.tif,276,282.211,211.404,70.80700000000002,123.34765,-0.4259558248576279,69
20220126_AWC_WT_DIA_1K__7_reg.tif,277,279.85,210.053,69.79700000000003,123.34765,-0.43414406354721774,69.25
20220126_AWC_WT_DIA_1K__7_reg.tif,278,281.669,211.404,70.26499999999999,123.34765,-0.43034990938214074,69.5
20220126_AWC_WT_DIA_1K__7_reg.tif,279,281.549,211.509,70.03999999999999,123.34765,-0.4321740219615048,69.75
20220126_AWC_WT_DIA_1K__7_reg.tif,280,281.233,210.965,70.268,123.34765,-0.43032558788108244,70
20220126_AWC_WT_DIA_1K__7_reg.tif,281,282.271,211.263,71.00800000000001,123.34765,-0.42432628428672936,70.25
20220126_AWC_WT_DIA_1K__7_reg.tif,282,281.602,210.632,70.96999999999997,123.34765,-0.4246343566334667,70.5
20220126_AWC_WT_DIA_1K__7_reg.tif,283,281.376,210.596,70.77999999999997,123.34765,-0.42617471836715193,70.75
20220126_AWC_WT_DIA_1K__7_reg.tif,284,281.669,211.263,70.40599999999998,123.34765,-0.429206798832406,71
20220126_AWC_WT_DIA_1K__7_reg.tif,285,282.128,211.491,70.63699999999997,123.34765,-0.42733404325092555,71.25
20220126_AWC_WT_DIA_1K__7_reg.tif,286,281.466,210.421,71.04500000000002,123.34765,-0.42402631910701166,71.5
20220126_AWC_WT_DIA_1K__7_reg.tif,287,281.699,211.193,70.506,123.34765,-0.4283960821304662,71.75
20220126_AWC_WT_DIA_1K__7_reg.tif,288,280.737,210.702,70.035000000000025,123.34765,-0.4322145577966015,72
20220126_AWC_WT_DIA_1K__7_reg.tif,289,282.053,210.632,71.42099999999999,123.34765,-0.42097802430771897,72.25
20220126_AWC_WT_DIA_1K__7_reg.tif,290,280.857,210.895,69.96200000000002,123.34765,-0.43280638098901747,72.5
20220126_AWC_WT_DIA_1K__7_reg.tif,291,282.195,211.088,71.107,123.34765,-0.42352367475180924,72.75
20220126_AWC_WT_DIA_1K__7_reg.tif,292,280.571,210.719,69.85200000000003,123.34765,-0.4336981693611509,73
20220126_AWC_WT_DIA_1K__7_reg.tif,293,282.368,210.895,71.47299999999998,123.34765,-0.42055645162271044,73.25
20220126_AWC_WT_DIA_1K__7_reg.tif,294,281.962,211.754,70.208,123.34765,-0.4308120179022462,73.5
20220126_AWC_WT_DIA_1K__7_reg.tif,295,280.481,210.947,69.53399999999999,123.34765,-0.4362762484733192,73.75
20220126_AWC_WT_DIA_1K__7_reg.tif,296,279.827,210.842,68.98499999999999,123.34765,-0.4407270831669676,74
20220126_AWC_WT_DIA_1K__7_reg.tif,297,281.97,210.982,70.98800000000003,123.34765,-0.42448842762711714,74.25
20220126_AWC_WT_DIA_1K__7_reg.tif,298,281.053,210.439,70.614,123.34765,-0.4275205080923714,74.5
20220126_AWC_WT_DIA_1K__7_reg.tif,299,281.504,210.772,70.73200000000003,123.34765,-0.4265638623840825,74.75
20220126_AWC_WT_DIA_1K__7_reg.tif,300,280.15,210.789,69.36099999999999,123.34765,-0.4376787883676747,75
20220126_AWC_WT_DIA_1K__7_reg.tif,301,280.865,210.86,70.005,123.34765,-0.4324577728071836,75.25
20220126_AWC_WT_DIA_1K__7_reg.tif,302,281.293,211.719,69.57400000000001,123.34765,-0.4359519617925432,75.5
20220126_AWC_WT_DIA_1K__7_reg.tif,303,281.526,211.649,69.87700000000001,123.34765,-0.4334954901856662,75.75
20220126_AWC_WT_DIA_1K__7_reg.tif,304,280.842,211.439,69.40299999999999,123.34765,-0.43733828735286007,76
20220126_AWC_WT_DIA_1K__7_reg.tif,305,281.662,211.211,70.45099999999996,123.34765,-0.42884197631653326,76.25
20220126_AWC_WT_DIA_1K__7_reg.tif,306,281.308,211.035,70.273,123.34765,-0.4302850520459855,76.5
20220126_AWC_WT_DIA_1K__7_reg.tif,307,281.316,211.088,70.22799999999998,123.34765,-0.43064987456185844,76.75
20220126_AWC_WT_DIA_1K__7_reg.tif,308,280.842,210.825,70.017,123.34765,-0.43236048680295086,77
20220126_AWC_WT_DIA_1K__7_reg.tif,309,283.414,211.93,71.48399999999998,123.34765,-0.4204672727854971,77.25
20220126_AWC_WT_DIA_1K__7_reg.tif,310,287.887,211.263,76.624,123.34765,-0.37879643430580157,77.5
20220126_AWC_WT_DIA_1K__7_reg.tif,311,288.158,211.649,76.50900000000001,123.34765,-0.37972875851303195,77.75
20220126_AWC_WT_DIA_1K__7_reg.tif,312,289.195,211.281,77.91399999999999,123.34765,-0.3683381888507808,78
20220126_AWC_WT_DIA_1K__7_reg.tif,313,288.662,211.965,76.69699999999997,123.34765,-0.3782046111133858,78.25
20220126_AWC_WT_DIA_1K__7_reg.tif,314,289.083,211.123,77.96000000000004,123.34765,-0.3679652591678882,78.5
20220126_AWC_WT_DIA_1K__7_reg.tif,315,288.053,211.035,77.018,123.34765,-0.3756022105001595,78.75
20220126_AWC_WT_DIA_1K__7_reg.tif,316,290.075,211.807,78.268,123.34765,-0.3654682517259145,79
20220126_AWC_WT_DIA_1K__7_reg.tif,317,287.639,212.421,75.21800000000002,123.34765,-0.39019511113507216,79.25
20220126_AWC_WT_DIA_1K__7_reg.tif,318,289.113,211.632,77.481,123.34765,-0.37184859217017924,79.5
20220126_AWC_WT_DIA_1K__7_reg.tif,319,288.579,211.737,76.84200000000001,123.34765,-0.3770290718955731,79.75
20220126_AWC_WT_DIA_1K__7_reg.tif,320,289.135,211.737,77.398,123.34765,-0.3725214870327891,80
20220126_AWC_WT_DIA_1K__7_reg.tif,321,288.707,210.737,77.97,123.34765,-0.3678841874976945,80.25
20220126_AWC_WT_DIA_1K__7_reg.tif,322,289.602,211.193,78.40899999999996,123.34765,-0.36432514117618,80.5
20220126_AWC_WT_DIA_1K__7_reg.tif,323,288.429,211.596,76.83299999999997,123.34765,-0.377102036398748,80.75
20220126_AWC_WT_DIA_1K__7_reg.tif,324,289.985,211.404,78.58100000000002,123.34765,-0.36293070844884345,81
20220126_AWC_WT_DIA_1K__7_reg.tif,325,288.526,211.14,77.38600000000002,123.34765,-0.3726187730370216,81.25
20220126_AWC_WT_DIA_1K__7_reg.tif,326,289.474,211.632,77.84199999999998,123.34765,-0.3689219048761773,81.5
20220126_AWC_WT_DIA_1K__7_reg.tif,327,289.466,211.596,77.87,123.34765,-0.3686949041996341,81.75
20220126_AWC_WT_DIA_1K__7_reg.tif,328,288.88,211.86,77.01999999999998,123.34765,-0.3755859961661209,82
20220126_AWC_WT_DIA_1K__7_reg.tif,329,289.647,211.193,78.45399999999998,123.34765,-0.36396031866030704,82.25
20220126_AWC_WT_DIA_1K__7_reg.tif,330,289.692,211.684,78.00800000000001,123.34765,-0.3675761151509574,82.5
20220126_AWC_WT_DIA_1K__7_reg.tif,331,288.872,211.895,76.977,123.34765,-0.3759346043479547,82.75
20220126_AWC_WT_DIA_1K__7_reg.tif,332,288.571,211.772,76.79900000000004,123.34765,-0.37737768007740696,83
20220126_AWC_WT_DIA_1K__7_reg.tif,333,290.083,211.596,78.48700000000002,123.34765,-0.3636927821486666,83.25
20220126_AWC_WT_DIA_1K__7_reg.tif,334,288.895,211.404,77.49099999999999,123.34765,-0.37176752049998535,83.5
20220126_AWC_WT_DIA_1K__7_reg.tif,335,290.188,212.228,77.95999999999998,123.34765,-0.36796525916788864,83.75
20220126_AWC_WT_DIA_1K__7_reg.tif,336,290.045,211.825,78.22000000000003,123.34765,-0.3658573957428453,84
20220126_AWC_WT_DIA_1K__7_reg.tif,337,290.669,211.702,78.96699999999998,123.34765,-0.35980134197935687,84.25
20220126_AWC_WT_DIA_1K__7_reg.tif,338,289.692,211.842,77.85,123.34765,-0.3688570475400221,84.5
20220126_AWC_WT_DIA_1K__7_reg.tif,339,290.226,212.193,78.03299999999999,123.34765,-0.3673734359754727,84.75
20220126_AWC_WT_DIA_1K__7_reg.tif,340,289.008,212,77.00799999999998,123.34765,-0.3756832821703536,85
20220126_AWC_WT_DIA_1K__7_reg.tif,341,289.278,211.544,77.73400000000001,123.34765,-0.3697974789142719,85.25
20220126_AWC_WT_DIA_1K__7_reg.tif,342,288.714,211.386,77.328,123.34765,-0.37308898872414675,85.5
20220126_AWC_WT_DIA_1K__7_reg.tif,343,290.571,212.035,78.53600000000003,123.34765,-0.3632955309647162,85.75
20220126_AWC_WT_DIA_1K__7_reg.tif,344,288.737,211.947,76.79000000000002,123.34765,-0.37745064458058164,86
20220126_AWC_WT_DIA_1K__7_reg.tif,345,290.737,211.789,78.94800000000004,123.34765,-0.35995537815272494,86.25
20220126_AWC_WT_DIA_1K__7_reg.tif,346,289.579,211.228,78.351,123.34765,-0.36479535686330467,86.5
20220126_AWC_WT_DIA_1K__7_reg.tif,347,289.647,212.14,77.507,123.34765,-0.37163780582767486,86.75
20220126_AWC_WT_DIA_1K__7_reg.tif,348,290.203,211.263,78.93999999999997,123.34765,-0.3600202354888807,87
20220126_AWC_WT_DIA_1K__7_reg.tif,349,290.752,211.667,79.08500000000001,123.34765,-0.35884469627106796,87.25
20220126_AWC_WT_DIA_1K__7_reg.tif,350,290.504,211.211,79.293,123.34765,-0.35715840553103356,87.5
20220126_AWC_WT_DIA_1K__7_reg.tif,351,290.008,211.895,78.11299999999997,123.34765,-0.3667248626139211,87.75
20220126_AWC_WT_DIA_1K__7_reg.tif,352,289.992,211.561,78.43100000000001,123.34765,-0.3641467835017529,88
20220126_AWC_WT_DIA_1K__7_reg.tif,353,290.594,211.035,79.559,123.34765,-0.3550018991038743,88.25
20220126_AWC_WT_DIA_1K__7_reg.tif,354,290.737,211.667,79.07000000000002,123.34765,-0.35896630377635874,88.5
20220126_AWC_WT_DIA_1K__7_reg.tif,355,289.88,211.281,78.59899999999999,123.34765,-0.36278477944249454,88.75
20220126_AWC_WT_DIA_1K__7_reg.tif,356,291.113,211.596,79.517,123.34765,-0.35534240011868895,89
20220126_AWC_WT_DIA_1K__7_reg.tif,357,290.744,211.719,79.02500000000003,123.34765,-0.35933112629223146,89.25
20220126_AWC_WT_DIA_1K__7_reg.tif,358,290.895,211.386,79.50899999999999,123.34765,-0.3554072574548442,89.5
20220126_AWC_WT_DIA_1K__7_reg.tif,359,291.85,211.456,80.39400000000003,123.34765,-0.3482324146426784,89.75
20220126_AWC_WT_DIA_1K__7_reg.tif,360,291.707,210.912,80.79499999999999,123.34765,-0.344981440667901,90
