animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__9_reg.tif,227,515.056,243.533,271.523,334.03645,-0.18714559444036713,56.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,228,515.629,245.133,270.496,334.03645,-0.1902201092126324,57
20210702_AWC_unc13_HEX_10K__9_reg.tif,229,513.565,242.6,270.96500000000003,334.03645,-0.1888160708210136,57.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,230,516.976,243.6,273.376,334.03645,-0.18159829563510219,57.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,231,515.984,244.4,271.58400000000006,334.03645,-0.18696297963889852,57.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,232,517.565,243.533,274.03200000000004,334.03645,-0.17963443809799787,58
20210702_AWC_unc13_HEX_10K__9_reg.tif,233,516.274,243.867,272.40700000000004,334.03645,-0.1844991766617085,58.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,234,518.605,245.333,273.27200000000005,334.03645,-0.18190963890317943,58.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,235,517.492,244.667,272.82499999999993,334.03645,-0.18324781621885897,58.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,236,519.419,243.667,275.75199999999995,334.03645,-0.1744852994336398,59
20210702_AWC_unc13_HEX_10K__9_reg.tif,237,517.306,242.667,274.639,334.03645,-0.17781727113912266,59.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,238,508.194,244.667,263.52700000000004,334.03645,-0.2110831018590934,59.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,239,512.347,242.867,269.48,334.03645,-0.19326169344692767,59.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,240,513.065,244.067,268.99800000000005,334.03645,-0.19470464974705592,60
20210702_AWC_unc13_HEX_10K__9_reg.tif,241,516.573,244.333,272.24,334.03645,-0.18499912210179456,60.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,242,522.169,243.067,279.102,334.03645,-0.16445645377922088,60.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,243,529.637,246.533,283.1039999999999,334.03645,-0.15247572532877796,60.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,244,537.097,243.467,293.63,334.03645,-0.12096419417701273,61
20210702_AWC_unc13_HEX_10K__9_reg.tif,245,543.839,245.267,298.57200000000006,334.03645,-0.10616940157279225,61.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,246,548.952,245.533,303.419,334.03645,-0.0916590090692199,61.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,247,554.847,246.667,308.17999999999995,334.03645,-0.07740607349886533,61.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,248,558.113,244.8,313.31300000000005,334.03645,-0.06203948700807938,62
20210702_AWC_unc13_HEX_10K__9_reg.tif,249,561.081,245.667,315.414,334.03645,-0.05574975425586044,62.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,250,563.113,244.733,318.38000000000005,334.03645,-0.046870483745112095,62.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,251,564.387,245.067,319.31999999999994,334.03645,-0.044056419591335216,62.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,252,566.073,244.867,321.206,334.03645,-0.038410329172160654,63
20210702_AWC_unc13_HEX_10K__9_reg.tif,253,566.621,245.4,321.221,334.03645,-0.03836542389311106,63.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,254,566.54,244.733,321.80699999999996,334.03645,-0.03661112432490539,63.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,255,564.952,245.267,319.685,334.03645,-0.04296372446779386,63.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,256,565,243.4,321.6,334.03645,-0.03723081717579019,64
20210702_AWC_unc13_HEX_10K__9_reg.tif,257,564.815,244.867,319.9480000000001,334.03645,-0.04217638524178996,64.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,258,562.427,242.133,320.294,334.03645,-0.04114057013837867,64.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,259,565.379,243.067,322.312,334.03645,-0.035099313263567467,64.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,260,564.274,245.267,319.007,334.03645,-0.04499344308083743,65
20210702_AWC_unc13_HEX_10K__9_reg.tif,261,567.419,243.267,324.152,334.03645,-0.02959093236681211,65.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,262,567.097,244.6,322.49699999999996,334.03645,-0.03454548148862211,65.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,263,569.339,244.733,324.60600000000005,334.03645,-0.028231799254242913,65.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,264,571.637,244.667,326.9699999999999,334.03645,-0.02115472727602059,66
20210702_AWC_unc13_HEX_10K__9_reg.tif,265,572.548,243.333,329.21500000000003,334.03645,-0.01443390384492462,66.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,266,569.371,243.133,326.23799999999994,334.03645,-0.023346104893642774,66.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,267,573.444,242.933,330.51099999999997,334.03645,-0.010554087735036206,66.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,268,573.177,244.533,328.644,334.03645,-0.016143298134080865,67
20210702_AWC_unc13_HEX_10K__9_reg.tif,269,570.5,246.2,324.3,334.03645,-0.029147866946855623,67.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,270,569.5,244.133,325.36699999999996,334.03645,-0.02595360476379162,67.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,271,569.847,242.867,326.98,334.03645,-0.021124790423320522,67.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,272,570.629,246.533,324.096,334.03645,-0.029758578741930705,68
20210702_AWC_unc13_HEX_10K__9_reg.tif,273,569.105,244.933,324.172,334.03645,-0.02953105866141248,68.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,274,570.823,244.4,326.423,334.03645,-0.022792273118697078,68.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,275,571.556,245,326.55600000000004,334.03645,-0.022394112977790183,68.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,276,576.266,244.4,331.866,334.03645,-0.006497644194218974,69
20210702_AWC_unc13_HEX_10K__9_reg.tif,277,575.363,245.467,329.8960000000001,334.03645,-0.012395204176070995,69.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,278,574.815,245.2,329.61500000000007,334.03645,-0.013236429736934206,69.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,279,567.113,245.067,322.04600000000005,334.03645,-0.03589563354538091,69.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,280,571.234,245.6,325.634,334.03645,-0.025154290796707928,70
20210702_AWC_unc13_HEX_10K__9_reg.tif,281,572.944,247.067,325.87699999999995,334.03645,-0.024426825276103997,70.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,282,573.984,245.8,328.184,334.03645,-0.017520393358269663,70.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,283,574.556,247.2,327.35600000000005,334.03645,-0.01999916476180953,70.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,284,572.815,245.733,327.08200000000005,334.03645,-0.020819434525782894,71
20210702_AWC_unc13_HEX_10K__9_reg.tif,285,572.121,246.067,326.054,334.03645,-0.023896942983318223,71.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,286,571,246.2,324.8,334.03645,-0.027651024311867733,71.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,287,568.024,245.8,322.224,334.03645,-0.0353627575673254,71.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,288,567.355,246.133,321.222,334.03645,-0.03836243020784116,72
20210702_AWC_unc13_HEX_10K__9_reg.tif,289,568.565,245.333,323.2320000000001,334.03645,-0.03234512281518953,72.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,290,568.766,244.8,323.96599999999995,334.03645,-0.03014775782702771,72.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,291,569.25,244.933,324.317,334.03645,-0.029096974297266046,72.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,292,568.282,245.467,322.81500000000005,334.03645,-0.033593489572769523,73
20210702_AWC_unc13_HEX_10K__9_reg.tif,293,567.726,246.2,321.526,334.03645,-0.03745234988576843,73.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,294,569.234,245.8,323.434,334.03645,-0.0317403983906546,73.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,295,566.685,245.2,321.48499999999996,334.03645,-0.037575090981837596,73.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,296,564.524,245.2,319.324,334.03645,-0.044044444850255084,74
20210702_AWC_unc13_HEX_10K__9_reg.tif,297,566.048,246.2,319.848,334.03645,-0.042475753768787775,74.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,298,566.185,243.867,322.318,334.03645,-0.035081351151947694,74.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,299,566.831,243.2,323.63100000000003,334.03645,-0.031150642392469365,74.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,300,569.121,246.733,322.388,334.03645,-0.03487179318304941,75
20210702_AWC_unc13_HEX_10K__9_reg.tif,301,569.194,243.933,325.26099999999997,334.03645,-0.026270935402409032,75.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,302,567.581,245.4,322.18100000000004,334.03645,-0.035491486033934205,75.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,303,565.129,245,320.129,334.03645,-0.041634528207924563,75.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,304,560.468,246.733,313.73499999999996,334.03645,-0.06077615182414987,76
20210702_AWC_unc13_HEX_10K__9_reg.tif,305,560.548,246.333,314.21500000000003,334.03645,-0.05933918289456127,76.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,306,561.815,244.333,317.4820000000001,334.03645,-0.04955881311755025,76.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,307,560.323,248,312.323,334.03645,-0.06500323542535559,76.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,308,558.96,243.933,315.02700000000004,334.03645,-0.0569083104553409,77
20210702_AWC_unc13_HEX_10K__9_reg.tif,309,559.508,247.667,311.841,334.03645,-0.06644619172548383,77.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,310,560.565,245.467,315.09800000000007,334.03645,-0.056695758801172544,77.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,311,559.887,246,313.88699999999994,334.03645,-0.06032111166311359,77.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,312,559.992,244.333,315.659,334.03645,-0.055016301364716365,78
20210702_AWC_unc13_HEX_10K__9_reg.tif,313,561.452,244.067,317.385,334.03645,-0.04984920058873818,78.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,314,560.669,245.267,315.402,334.03645,-0.055785678479100154,78.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,315,558.645,246.2,312.445,334.03645,-0.0646380058224185,78.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,316,557.669,245.6,312.06899999999996,334.03645,-0.0657636314839295,79
20210702_AWC_unc13_HEX_10K__9_reg.tif,317,557.185,246.933,310.25199999999995,334.03645,-0.0712031576194755,79.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,318,556.427,247.4,309.02700000000004,334.03645,-0.07487042207519556,79.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,319,557.306,244.8,312.50600000000003,334.03645,-0.06445539102094988,79.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,320,556.516,245,311.51599999999996,334.03645,-0.0674191394382261,80
20210702_AWC_unc13_HEX_10K__9_reg.tif,321,557.129,246.733,310.396,334.03645,-0.07077206694059882,80.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,322,557.105,247.8,309.305,334.03645,-0.0740381775701424,80.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,323,558,245.533,312.467,334.03645,-0.06457214474647907,80.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,324,558.952,246.267,312.685,334.03645,-0.0639195213576243,81
20210702_AWC_unc13_HEX_10K__9_reg.tif,325,555.363,246,309.36300000000006,334.03645,-0.07386454382448367,81.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,326,557.21,247.2,310.01000000000005,334.03645,-0.07192762945480936,81.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,327,564.379,246.667,317.712,334.03645,-0.048870265505456104,81.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,328,568.379,246.667,321.712,334.03645,-0.036895524425553,82
20210702_AWC_unc13_HEX_10K__9_reg.tif,329,565.726,246.067,319.659,334.03645,-0.04304156028481326,82.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,330,559.831,246,313.831,334.03645,-0.06048875803823201,82.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,331,560.04,245.733,314.30699999999996,334.03645,-0.05906376384972371,82.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,332,560.532,246.533,313.999,334.03645,-0.05998581891287606,83
20210702_AWC_unc13_HEX_10K__9_reg.tif,333,561.581,247.6,313.981,334.03645,-0.06003970524773571,83.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,334,563.387,246.467,316.91999999999996,334.03645,-0.05124126423927701,83.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,335,563.218,248.467,314.751,334.03645,-0.057734567589854416,83.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,336,562.097,245.267,316.83,334.03645,-0.05151069591357475,84
20210702_AWC_unc13_HEX_10K__9_reg.tif,337,562.339,247.733,314.60600000000005,334.03645,-0.05816865195400068,84.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,338,562.363,247.867,314.4960000000001,334.03645,-0.058497957333697885,84.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,339,562.79,247.267,315.52299999999997,334.03645,-0.055423442561433146,84.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,340,564.065,246.4,317.6650000000001,334.03645,-0.049010968713144705,85
20210702_AWC_unc13_HEX_10K__9_reg.tif,341,561.677,246.733,314.944,334.03645,-0.05715678633274897,85.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,342,559.637,247.867,311.77,334.03645,-0.06665874337965219,85.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,343,562.371,245.333,317.038,334.03645,-0.05088800937741971,85.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,344,562.524,245.6,316.924,334.03645,-0.05122928949819705,86
20210702_AWC_unc13_HEX_10K__9_reg.tif,345,560.806,246.4,314.40600000000006,334.03645,-0.0587673890079958,86.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,346,560.323,246.667,313.65599999999995,334.03645,-0.061012652960477975,86.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,347,558.306,245.667,312.639,334.03645,-0.06405723088004316,86.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,348,561.21,245.867,315.3430000000001,334.03645,-0.055962305910028466,87
20210702_AWC_unc13_HEX_10K__9_reg.tif,349,557.548,247.133,310.41499999999996,334.03645,-0.07071518692046942,87.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,350,557.476,247.667,309.80899999999997,334.03645,-0.07252936019407473,87.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,351,557.516,246.667,310.84899999999993,334.03645,-0.06941592751330003,87.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,352,558.976,247.133,311.84299999999996,334.03645,-0.06644020435494402,88
20210702_AWC_unc13_HEX_10K__9_reg.tif,353,557.411,247.467,309.94399999999996,334.03645,-0.07212521268262802,88.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,354,556.387,248.6,307.7869999999999,334.03645,-0.0785825918099659,88.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,355,554.016,247.133,306.8829999999999,334.03645,-0.08128888329402398,88.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,356,557.089,248.133,308.956,334.03645,-0.07508297372936391,89
20210702_AWC_unc13_HEX_10K__9_reg.tif,357,557.347,248.267,309.08,334.03645,-0.07471175675588702,89.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,358,557.798,245.867,311.93100000000004,334.03645,-0.06617676005118592,89.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,359,556.661,247.733,308.92799999999994,334.03645,-0.07516679691692348,89.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,360,555.992,247.267,308.72499999999997,334.03645,-0.07577451502672848,90
