animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__7_reg.tif,225,1064.453,221.909,842.544,931.40435,-0.0954046972187751,56.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,226,1064.093,221.8,842.2930000000001,931.40435,-0.0956741827542462,56.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,227,1062.616,221.818,840.798,931.40435,-0.09727928584400536,56.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,228,1063.081,221.055,842.0259999999998,931.40435,-0.0959608466505446,57
20210702_AWC_unc13_HEX_10K__7_reg.tif,229,1059.802,221.091,838.7109999999999,931.40435,-0.09951998828435804,57.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,230,1057.756,220.673,837.0830000000001,931.40435,-0.10126788649849008,57.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,231,1080.837,220.655,860.182,931.40435,-0.07646770170227357,57.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,232,1083.547,221.509,862.038,931.40435,-0.07447501184635869,58
20210702_AWC_unc13_HEX_10K__7_reg.tif,233,1080.023,221.327,858.6959999999999,931.40435,-0.0780631419640676,58.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,234,1080.291,221.564,858.727,931.40435,-0.07802985888996551,58.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,235,1081.209,221.582,859.6270000000001,931.40435,-0.07706357609345496,58.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,236,1080.07,221.818,858.252,931.40435,-0.07853984147701272,59
20210702_AWC_unc13_HEX_10K__7_reg.tif,237,1078.791,222.127,856.664,931.40435,-0.08024479378907778,59.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,238,1080.314,221.655,858.6590000000001,931.40435,-0.0781028669234795,59.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,239,1081.047,221.473,859.5740000000001,931.40435,-0.0771204794136939,59.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,240,1096.779,220.764,876.015,931.40435,-0.05946864001655139,60
20210702_AWC_unc13_HEX_10K__7_reg.tif,241,1159.663,220.8,938.863,931.40435,0.00800796131132524,60.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,242,1310.105,221.455,1088.65,931.40435,0.16882640713455985,60.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,243,1527.814,221,1306.814,931.40435,0.40305765159890017,60.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,244,1731.616,222.164,1509.452,931.40435,0.6206194441758834,61
20210702_AWC_unc13_HEX_10K__7_reg.tif,245,1839.884,222.945,1616.939,931.40435,0.7360225985631268,61.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,246,1817.267,221.927,1595.3400000000001,931.40435,0.7128328850944277,61.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,247,1801.709,222.327,1579.382,931.40435,0.6956996174647456,61.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,248,1865.558,222.8,1642.758,931.40435,0.7637431046999082,62
20210702_AWC_unc13_HEX_10K__7_reg.tif,249,1900.081,221.673,1678.408,931.40435,0.8020186399172388,62.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,250,1906.256,222.636,1683.6200000000001,931.40435,0.8076144909565862,62.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,251,1867.174,221.673,1645.501,931.40435,0.7666881199341617,62.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,252,1822.593,221.982,1600.611,931.40435,0.7184920813393239,63
20210702_AWC_unc13_HEX_10K__7_reg.tif,253,1771.884,223.091,1548.7930000000001,931.40435,0.6628578125064587,63.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,254,1731.57,221.945,1509.625,931.40435,0.6208051852023238,63.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,255,1709.174,221.291,1487.883,931.40435,0.5974619401337347,63.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,256,1677.837,222.909,1454.9279999999999,931.40435,0.5620798850681767,64
20210702_AWC_unc13_HEX_10K__7_reg.tif,257,1652.5,222.364,1430.136,931.40435,0.5354620149669689,64.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,258,1620.372,221.764,1398.6080000000002,931.40435,0.5016120549576563,64.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,259,1610.919,221.945,1388.9740000000002,931.40435,0.49126853444478774,64.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,260,1600.547,221,1379.547,931.40435,0.48114725897511645,65
20210702_AWC_unc13_HEX_10K__7_reg.tif,261,1601.57,221.509,1380.061,931.40435,0.48169911381667896,65.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,262,1607.837,221.855,1385.982,931.40435,0.4880561809701661,65.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,263,1633.256,222.255,1411.0010000000002,931.40435,0.5149177690656053,65.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,264,1671.605,222.4,1449.205,931.40435,0.5559354001299219,66
20210702_AWC_unc13_HEX_10K__7_reg.tif,265,1711.837,222.036,1489.801,931.40435,0.5995211961378535,66.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,266,1703.14,221.836,1481.304,931.40435,0.5903984128912433,66.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,267,1672.14,222.436,1449.7040000000002,931.40435,0.5564711502582097,66.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,268,1658.767,221.727,1437.04,931.40435,0.5428744776637557,67
20210702_AWC_unc13_HEX_10K__7_reg.tif,269,1631.279,223.055,1408.224,931.40435,0.5119362498145944,67.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,270,1600.233,221.927,1378.306,931.40435,0.4798148623634837,67.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,271,1570.244,222.055,1348.1889999999999,931.40435,0.4474798190495887,67.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,272,1559.791,221.891,1337.8999999999999,931.40435,0.4364330593903709,68
20210702_AWC_unc13_HEX_10K__7_reg.tif,273,1549.326,221.018,1328.308,931.40435,0.426134632074673,68.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,274,1540.988,221.873,1319.115,931.40435,0.4162645901320946,68.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,275,1529.395,221.491,1307.904,931.40435,0.4042279274302294,68.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,276,1537.407,222.073,1315.3339999999998,931.40435,0.41220512873919885,69
20210702_AWC_unc13_HEX_10K__7_reg.tif,277,1553.151,221.873,1331.278,931.40435,0.4293233653031575,69.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,278,1547.058,222.291,1324.767,931.40435,0.42233284609418026,69.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,279,1536.081,222.273,1313.808,931.40435,0.41056674257533793,69.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,280,1530.616,221.655,1308.961,931.40435,0.40536277289235334,70
20210702_AWC_unc13_HEX_10K__7_reg.tif,281,1511,221.327,1289.673,931.40435,0.38465425891558264,70.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,282,1488.593,221.491,1267.102,931.40435,0.3604209600266523,70.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,283,1463.523,221.109,1242.414,931.40435,0.3339147492708188,70.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,284,1440.988,221.745,1219.243,931.40435,0.3090372618508813,71
20210702_AWC_unc13_HEX_10K__7_reg.tif,285,1429.663,221.564,1208.099,931.40435,0.29707253353497853,71.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,286,1424.686,221.855,1202.831,931.40435,0.2914165582327373,71.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,287,1407.57,222.164,1185.406,931.40435,0.2727082496447434,71.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,288,1411.116,221.891,1189.225,931.40435,0.2768085096446027,72
20210702_AWC_unc13_HEX_10K__7_reg.tif,289,1399.686,222.091,1177.5949999999998,931.40435,0.26432198861858414,72.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,290,1389.291,222.582,1166.7089999999998,931.40435,0.2526342613710144,72.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,291,1374.326,222.345,1151.981,931.40435,0.23682158022989688,72.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,292,1379.477,221.564,1157.913,931.40435,0.24319045750645246,73
20210702_AWC_unc13_HEX_10K__7_reg.tif,293,1387.267,220.8,1166.467,931.40435,0.25237443866350856,73.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,294,1402.558,221.509,1181.049,931.40435,0.2680303672620811,73.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,295,1427.442,221.782,1205.66,931.40435,0.2944539071564354,73.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,296,1442.384,220.745,1221.6390000000001,931.40435,0.31160972138470266,74
20210702_AWC_unc13_HEX_10K__7_reg.tif,297,1428.314,221.4,1206.914,931.40435,0.29580026118623987,74.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,298,1417.953,221.927,1196.026,931.40435,0.2841103866435668,74.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,299,1411.651,221.636,1190.015,931.40435,0.27765669121042874,74.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,300,1397.895,222.309,1175.586,931.40435,0.2621650306872627,75
20210702_AWC_unc13_HEX_10K__7_reg.tif,301,1384.814,221.691,1163.123,931.40435,0.24878416125069636,75.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,302,1383.105,222.382,1160.723,931.40435,0.2462074071266684,75.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,303,1365.814,222.127,1143.6870000000001,931.40435,0.22791674743627738,75.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,304,1351.977,221.236,1130.741,931.40435,0.2140173062322502,76
20210702_AWC_unc13_HEX_10K__7_reg.tif,305,1336.651,221.109,1115.5420000000001,931.40435,0.1976989370942922,76.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,306,1330.326,221.8,1108.526,931.40435,0.1901662258717173,76.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,307,1313.279,221.709,1091.57,931.40435,0.17196145798546025,76.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,308,1307.791,220.691,1087.1,931.40435,0.1671622534294583,77
20210702_AWC_unc13_HEX_10K__7_reg.tif,309,1304.384,221.418,1082.966,931.40435,0.16272379445082027,77.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,310,1298.57,222.109,1076.461,931.40435,0.1557397171271532,77.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,311,1304.233,221.582,1082.6509999999998,931.40435,0.16238559547204157,77.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,312,1301.163,221.655,1079.508,931.40435,0.15901112121711694,78
20210702_AWC_unc13_HEX_10K__7_reg.tif,313,1292.767,220.909,1071.8580000000002,931.40435,0.15079771744677825,78.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,314,1277.744,220.745,1056.9989999999998,931.40435,0.13484438847639027,78.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,315,1267.709,221.055,1046.654,931.40435,0.12373750455427868,78.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,316,1263.779,221.764,1042.0149999999999,931.40435,0.118756853562043,79
20210702_AWC_unc13_HEX_10K__7_reg.tif,317,1269.291,221.782,1047.509,931.40435,0.12465547321096362,79.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,318,1280.279,221.436,1058.843,931.40435,0.13682419456168532,79.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,319,1280.5,221.564,1058.936,931.40435,0.13692404378399123,79.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,320,1285.047,221.855,1063.192,931.40435,0.14149348776393408,80
20210702_AWC_unc13_HEX_10K__7_reg.tif,321,1294.802,221.309,1073.493,931.40435,0.15255313119377198,80.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,322,1295.244,221.418,1073.826,931.40435,0.15291065582848093,80.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,323,1285.628,221.255,1064.373,931.40435,0.14276146552246619,80.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,324,1283.163,222.018,1061.145,931.40435,0.13929573122564862,81
20210702_AWC_unc13_HEX_10K__7_reg.tif,325,1289.64,221.291,1068.3490000000002,931.40435,0.14703028818793915,81.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,326,1291.64,222.164,1069.476,931.40435,0.14824028897868052,81.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,327,1305.86,221.655,1084.205,931.40435,0.1640540437673497,81.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,328,1313.442,221.618,1091.824,931.40435,0.17223416446358666,82
20210702_AWC_unc13_HEX_10K__7_reg.tif,329,1304.349,220.618,1083.731,931.40435,0.16354513482785427,82.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,330,1309.291,221.418,1087.873,931.40435,0.16799218298690577,82.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,331,1341.151,221.364,1119.787,931.40435,0.2022565709511664,82.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,332,1377.709,222.127,1155.582,931.40435,0.2406877850634905,83
20210702_AWC_unc13_HEX_10K__7_reg.tif,333,1375.36,221.473,1153.887,931.40435,0.23886795246339565,83.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,334,1361.267,220.945,1140.3220000000001,931.40435,0.22430392342487995,83.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,335,1355.698,221.473,1134.2250000000001,931.40435,0.2177578943022975,83.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,336,1347.872,222.127,1125.7450000000001,931.40435,0.20865336306406568,84
20210702_AWC_unc13_HEX_10K__7_reg.tif,337,1349.895,221.2,1128.695,931.40435,0.2118206233415164,84.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,338,1352.174,221.382,1130.792,931.40435,0.21407206225738573,84.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,339,1335.709,222.418,1113.2910000000002,931.40435,0.19528215645546443,84.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,340,1323.895,221.691,1102.204,931.40435,0.1833786260500071,85
20210702_AWC_unc13_HEX_10K__7_reg.tif,341,1311.872,220.964,1090.9080000000001,931.40435,0.17125070330624942,85.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,342,1300.744,221.691,1079.0529999999999,931.40435,0.15852261158110315,85.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,343,1291.221,221.655,1069.566,931.40435,0.14833691725833148,85.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,344,1299.849,221.164,1078.685,931.40435,0.1581275092820856,86
20210702_AWC_unc13_HEX_10K__7_reg.tif,345,1320.581,221.073,1099.5079999999998,931.40435,0.1804840722506823,86.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,346,1339.105,221.909,1117.196,931.40435,0.19947475014476784,86.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,347,1350.221,221.909,1128.312,931.40435,0.21140941632922358,86.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,348,1370.605,220.818,1149.787,931.40435,0.23446599750151478,87
20210702_AWC_unc13_HEX_10K__7_reg.tif,349,1381.36,221.491,1159.869,931.40435,0.24529051211753508,87.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,350,1372.267,222.182,1150.085,931.40435,0.23478594447191492,87.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,351,1380.291,220.345,1159.946,931.40435,0.2453731829790143,87.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,352,1381.756,221.455,1160.3010000000002,931.40435,0.24575432785986037,88
20210702_AWC_unc13_HEX_10K__7_reg.tif,353,1363.163,221.418,1141.745,931.40435,0.2258317238909179,88.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,354,1337.907,221.982,1115.925,931.40435,0.19811014410658478,88.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,355,1317.093,221.473,1095.6200000000001,931.40435,0.1763097305697575,88.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,356,1309.942,221.436,1088.506,931.40435,0.16867180188711817,89
20210702_AWC_unc13_HEX_10K__7_reg.tif,357,1293.058,220.727,1072.331,931.40435,0.1513055527387218,89.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,358,1277.477,221.255,1056.2220000000002,931.40435,0.1340101643287367,89.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,359,1257.628,221.055,1036.5729999999999,931.40435,0.1129140635858098,89.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,360,1251.837,221.273,1030.564,931.40435,0.10646251544777524,90
