animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__2_reg.tif,221,1541.73,342.829,1198.901,1384.84725,-0.13427202891871284,55.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,222,1541.929,344.927,1197.002,1384.84725,-0.13564329928806232,55.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,223,1542.879,344,1198.879,1384.84725,-0.1342879151473205,55.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,224,1544.801,344.585,1200.216,1384.84725,-0.13332246570876327,56
20210702_AWC_unc13_HEX_10K__2_reg.tif,225,1548.106,342.854,1205.252,1384.84725,-0.1296859635602411,56.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,226,1549.298,340.829,1208.469,1384.84725,-0.1273629636770409,56.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,227,1554.241,341.122,1213.119,1384.84725,-0.12400519263045084,56.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,228,1550.057,340.171,1209.886,1384.84725,-0.1263397461344564,57
20210702_AWC_unc13_HEX_10K__2_reg.tif,229,1552.362,348.415,1203.9470000000001,1384.84725,-0.13062830575718723,57.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,230,1550.844,346.756,1204.0880000000002,1384.84725,-0.13052648947383896,57.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,231,1552.525,345.341,1207.1840000000002,1384.84725,-0.12829086384798022,57.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,232,1555.262,342,1213.262,1384.84725,-0.12390193214450192,58
20210702_AWC_unc13_HEX_10K__2_reg.tif,233,1556.766,343.61,1213.156,1384.84725,-0.12397847488233817,58.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,234,1569.567,337.634,1231.933,1384.84725,-0.11041957876581698,58.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,235,1575.369,339.049,1236.32,1384.84725,-0.1072517203612168,58.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,236,1585.78,340.488,1245.292,1384.84725,-0.10077302749454867,59
20210702_AWC_unc13_HEX_10K__2_reg.tif,237,1600.113,341.098,1259.015,1384.84725,-0.09086363134995569,59.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,238,1590.709,347.171,1243.538,1384.84725,-0.10203959317534841,59.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,239,1569.199,381.878,1187.3210000000001,1384.84725,-0.1426339619766728,59.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,240,1628.121,346.512,1281.6090000000002,1384.84725,-0.07454847457002921,60
20210702_AWC_unc13_HEX_10K__2_reg.tif,241,1746.035,347.22,1398.815,1384.84725,0.010086130437851556,60.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,242,1891.454,351.341,1540.1129999999998,1384.84725,0.11211759997357094,60.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,243,2035.262,352.902,1682.36,1384.84725,0.21483434364331508,60.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,244,2183.844,353.854,1829.99,1384.84725,0.32143815861280006,61
20210702_AWC_unc13_HEX_10K__2_reg.tif,245,2327.113,359.171,1967.9419999999998,1384.84725,0.4210534771975752,61.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,246,2472.887,353.171,2119.7160000000003,1384.84725,0.5306496799556777,61.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,247,2577.426,351.293,2226.133,1384.84725,0.6074935340341686,61.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,248,2659.028,353,2306.028,1384.84725,0.6651858174249902,62
20210702_AWC_unc13_HEX_10K__2_reg.tif,249,2724.624,355.463,2369.1609999999996,1384.84725,0.7107742388194795,62.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,250,2752.809,357.195,2395.614,1384.84725,0.729875984517426,62.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,251,2775.957,355.683,2420.274,1384.84725,0.7476830025838589,62.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,252,2783.156,351.878,2431.278,1384.84725,0.7556290052928218,63
20210702_AWC_unc13_HEX_10K__2_reg.tif,253,2812.489,347.195,2465.294,1384.84725,0.7801920031252543,63.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,254,2839.496,347.829,2491.667,1384.84725,0.7992359807191731,63.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,255,2844.986,344.951,2500.035,1384.84725,0.8052785244004347,63.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,256,2871.539,344.683,2526.856,1384.84725,0.8246460033769069,64
20210702_AWC_unc13_HEX_10K__2_reg.tif,257,2889.184,336.756,2552.4280000000003,1384.84725,0.8431115778292517,64.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,258,2897.028,339.244,2557.7839999999997,1384.84725,0.8469791523938829,64.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,259,2918.262,339.854,2578.4080000000004,1384.84725,0.8618717696121362,64.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,260,2871.681,338.976,2532.705,1384.84725,0.8288695738826068,65
20210702_AWC_unc13_HEX_10K__2_reg.tif,261,2897.496,340.585,2556.911,1384.84725,0.8463487579586846,65.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,262,2904.149,340.341,2563.808,1384.84725,0.8513290906271431,65.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,263,2882.39,343.927,2538.4629999999997,1384.84725,0.8330274331699757,65.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,264,2879.596,340.024,2539.572,1384.84725,0.8338282435120552,66
20210702_AWC_unc13_HEX_10K__2_reg.tif,265,2852.539,338.39,2514.1490000000003,1384.84725,0.8154702621534615,66.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,266,2853.262,332.293,2520.969,1384.84725,0.8203949930217935,66.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,267,2807.475,337.317,2470.158,1384.84725,0.7837043038501177,66.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,268,2813.071,330.146,2482.9249999999997,1384.84725,0.7929233711515834,67
20210702_AWC_unc13_HEX_10K__2_reg.tif,269,2800.709,333.805,2466.904,1384.84725,0.7813545862188049,67.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,270,2791.085,329.415,2461.67,1384.84725,0.7775751080128152,67.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,271,2791.766,334.537,2457.2290000000003,1384.84725,0.7743682561379966,67.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,272,2789.787,327.585,2462.2019999999998,1384.84725,0.7779592659045969,68
20210702_AWC_unc13_HEX_10K__2_reg.tif,273,2749.816,327.829,2421.9869999999996,1384.84725,0.7489199621113445,68.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,274,2748.518,325.683,2422.835,1384.84725,0.7495323040140347,68.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,275,2754.667,336.366,2418.301,1384.84725,0.7462582967182841,68.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,276,2749.376,334.317,2415.059,1384.84725,0.7439172443025757,69
20210702_AWC_unc13_HEX_10K__2_reg.tif,277,2737.979,334.561,2403.4179999999997,1384.84725,0.7355112630652945,69.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,278,2725.227,333.366,2391.861,1384.84725,0.7271659383372425,69.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,279,2740.986,331.341,2409.645,1384.84725,0.7400077878625242,69.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,280,2704.142,336.073,2368.069,1384.84725,0.7099857041995065,70
20210702_AWC_unc13_HEX_10K__2_reg.tif,281,2691.851,342.341,2349.51,1384.84725,0.69658422616646,70.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,282,2693.936,334.561,2359.375,1384.84725,0.7037077554943334,70.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,283,2688.809,331.683,2357.126,1384.84725,0.7020837496698644,70.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,284,2664.071,332.61,2331.461,1384.84725,0.6835510197965875,71
20210702_AWC_unc13_HEX_10K__2_reg.tif,285,2666.901,331.756,2335.145,1384.84725,0.6862112409870474,71.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,286,2633.582,336.537,2297.045,1384.84725,0.6586991814440185,71.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,287,2625.44,333.854,2291.5860000000002,1384.84725,0.6547572304454518,71.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,288,2585.887,337.195,2248.692,1384.84725,0.6237834172685832,72
20210702_AWC_unc13_HEX_10K__2_reg.tif,289,2574.206,335.683,2238.523,1384.84725,0.6164403691454058,72.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,290,2539.468,335.268,2204.2,1384.84725,0.5916556862137682,72.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,291,2506.355,332.659,2173.696,1384.84725,0.5696287081481368,72.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,292,2497.56,331.927,2165.633,1384.84725,0.5638064053634795,73
20210702_AWC_unc13_HEX_10K__2_reg.tif,293,2474.383,332.366,2142.017,1384.84725,0.5467532610546035,73.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,294,2500.752,337.122,2163.63,1384.84725,0.5623600364588947,73.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,295,2546.128,333.341,2212.7870000000003,1384.84725,0.597856370079805,73.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,296,2562.66,334.171,2228.489,1384.84725,0.6091948046977744,74
20210702_AWC_unc13_HEX_10K__2_reg.tif,297,2544.624,334.366,2210.258,1384.84725,0.5960301758912399,74.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,298,2551.39,334.634,2216.756,1384.84725,0.6007223901408619,74.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,299,2532.972,336.756,2196.2160000000003,1384.84725,0.5858904294318382,74.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,300,2516.184,340.244,2175.94,1384.84725,0.5712491034661042,75
20210702_AWC_unc13_HEX_10K__2_reg.tif,301,2528.603,336.244,2192.359,1384.84725,0.583105284716419,75.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,302,2524.801,338.488,2186.313,1384.84725,0.5787394602545516,75.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,303,2525.773,336.122,2189.6510000000003,1384.84725,0.5811498343950932,75.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,304,2568.298,337.951,2230.3469999999998,1384.84725,0.6105364689138096,76
20210702_AWC_unc13_HEX_10K__2_reg.tif,305,2583.007,332.927,2250.08,1384.84725,0.6247856938734578,76.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,306,2554.021,336.195,2217.826,1384.84725,0.601495038532228,76.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,307,2527.376,332.293,2195.083,1384.84725,0.5850722886585507,76.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,308,2470.348,335.854,2134.494,1384.84725,0.5413208929721312,77
20210702_AWC_unc13_HEX_10K__2_reg.tif,309,2434.142,336.805,2097.337,1384.84725,0.5144897749553244,77.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,310,2421.447,341.22,2080.227,1384.84725,0.5021346217064733,77.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,311,2440.22,342.488,2097.732,1384.84725,0.5147750049689596,77.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,312,2458.064,340.22,2117.844,1384.84725,0.5292979063214373,78
20210702_AWC_unc13_HEX_10K__2_reg.tif,313,2443.22,338.902,2104.3179999999998,1384.84725,0.5195307641330116,78.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,314,2460.879,338.854,2122.025,1384.84725,0.532317011858167,78.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,315,2463.078,340.244,2122.834,1384.84725,0.5329011918101435,78.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,316,2437.057,337.561,2099.4959999999996,1384.84725,0.5160487916627625,79
20210702_AWC_unc13_HEX_10K__2_reg.tif,317,2419.929,342.195,2077.734,1384.84725,0.5003344231647208,79.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,318,2403.965,344.098,2059.867,1384.84725,0.48743263923151103,79.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,319,2436.333,343.634,2092.699,1384.84725,0.5111406691243384,79.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,320,2466.319,342.293,2124.026,1384.84725,0.5337619365601511,80
20210702_AWC_unc13_HEX_10K__2_reg.tif,321,2489.348,347.39,2141.958,1384.84725,0.5467106570778836,80.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,322,2485.461,347.976,2137.4849999999997,1384.84725,0.5434806979614536,80.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,323,2539.426,341.707,2197.719,1384.84725,0.586975747686252,80.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,324,2543.312,349.61,2193.7019999999998,1384.84725,0.5840750667627781,81
20210702_AWC_unc13_HEX_10K__2_reg.tif,325,2561.823,348.488,2213.335,1384.84725,0.5982520815923922,81.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,326,2568.312,347.854,2220.458,1384.84725,0.6033956091547281,81.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,327,2567.865,349.244,2218.6209999999996,1384.84725,0.6020691090659995,81.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,328,2553.617,346.78,2206.8370000000004,1384.84725,0.5935598673427704,82
20210702_AWC_unc13_HEX_10K__2_reg.tif,329,2541.305,345.195,2196.1099999999997,1384.84725,0.5858138866940016,82.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,330,2514.816,345.098,2169.718,1384.84725,0.5667561891753764,82.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,331,2502.121,341.463,2160.658,1384.84725,0.5602139513942782,82.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,332,2500.426,350.39,2150.036,1384.84725,0.5525437913820459,83
20210702_AWC_unc13_HEX_10K__2_reg.tif,333,2528,343.488,2184.512,1384.84725,0.5774389558126357,83.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,334,2503.468,343.829,2159.6389999999997,1384.84725,0.5594781301692295,83.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,335,2492.475,343.098,2149.377,1384.84725,0.5520679266251205,83.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,336,2468.681,344.171,2124.51,1384.84725,0.534111433589517,84
20210702_AWC_unc13_HEX_10K__2_reg.tif,337,2443.511,350.268,2093.243,1384.84725,0.5115334922317244,84.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,338,2445.574,348.415,2097.159,1384.84725,0.5143612409238637,84.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,339,2421.447,345.146,2076.301,1384.84725,0.49929965200133075,84.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,340,2428.511,346.537,2081.974,1384.84725,0.503396132678171,85
20210702_AWC_unc13_HEX_10K__2_reg.tif,341,2460.071,346.561,2113.5099999999998,1384.84725,0.5261683192857549,85.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,342,2456.454,347.463,2108.991,1384.84725,0.5229051435095098,85.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,343,2465.312,352,2113.312,1384.84725,0.5260253432282873,85.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,344,2479.511,343.878,2135.633,1384.84725,0.5421433663532204,86
20210702_AWC_unc13_HEX_10K__2_reg.tif,345,2471.638,343.439,2128.199,1384.84725,0.5367752652864783,86.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,346,2478.241,347.512,2130.729,1384.84725,0.5386021815763433,86.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,347,2492.064,347.756,2144.308,1384.84725,0.5484075951336871,86.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,348,2484.667,344.195,2140.4719999999998,1384.84725,0.5456376145455751,87
20210702_AWC_unc13_HEX_10K__2_reg.tif,349,2492.291,341,2151.291,1384.84725,0.5534500285139752,87.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,350,2475.603,339.195,2136.408,1384.84725,0.5427029948609855,87.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,351,2435.638,344.512,2091.1259999999997,1384.84725,0.5100048037789003,87.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,352,2433.128,332.463,2100.665,1384.84725,0.5168929280828625,88
20210702_AWC_unc13_HEX_10K__2_reg.tif,353,2437.312,331.561,2105.7509999999997,1384.84725,0.5205655352964016,88.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,354,2445.248,329.098,2116.15,1384.84725,0.528074666718658,88.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,355,2420.504,326.171,2094.333,1384.84725,0.5123205826490973,88.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,356,2375.433,332.439,2042.994,1384.84725,0.4752486239908408,89
20210702_AWC_unc13_HEX_10K__2_reg.tif,357,2371.035,327.61,2043.4249999999997,1384.84725,0.475559849651288,89.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,358,2343.553,332.683,2010.87,1384.84725,0.4520518418186553,89.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,359,2335.745,331.122,2004.6229999999998,1384.84725,0.447540874995419,89.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,360,2320.816,329.585,1991.2309999999998,1384.84725,0.4378704943812393,90
