animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__10_reg.tif,25,2693.479,318.705,2374.774,2314.49385,0.026044636065894085,6.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,26,2674.488,317.545,2356.9429999999998,2314.49385,0.01834057584555687,6.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,27,2670.76,317.318,2353.442,2314.49385,0.01682793410749403,6.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,28,2669.934,319.727,2350.2070000000003,2314.49385,0.015430220304970998,7
20210702_AWC_unc13_HEX_10K__10_reg.tif,29,2662.579,317.818,2344.7610000000004,2314.49385,0.013077222045762008,7.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,30,2641.884,317.932,2323.952,2314.49385,0.004086487419268964,7.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,31,2630.107,317.705,2312.402,2314.49385,-9.038045186422919e-4,7.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,32,2609.099,318.977,2290.1220000000003,2314.49385,-0.010530099269868245,8
20210702_AWC_unc13_HEX_10K__10_reg.tif,33,2602.826,319.068,2283.758,2314.49385,-0.013279728524662112,8.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,34,2585.802,319.091,2266.7110000000002,2314.49385,-0.020645053777092387,8.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,35,2590.992,317.886,2273.106,2314.49385,-0.017882030665149366,8.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,36,2592.306,317.659,2274.647,2314.49385,-0.01721622634685329,9
20210702_AWC_unc13_HEX_10K__10_reg.tif,37,2593.107,316.773,2276.334,2314.49385,-0.016487341281982672,9.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,38,2619.942,316.75,2303.192,2314.49385,-0.004883076271729922,9.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,39,2654.43,317.909,2336.5209999999997,2314.49385,0.009517048403477025,9.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,40,2688.694,316.432,2372.2619999999997,2314.49385,0.024959301576886837,10
20210702_AWC_unc13_HEX_10K__10_reg.tif,41,2721.19,317.659,2403.531,2314.49385,0.038469382841522834,10.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,42,2732.554,316.932,2415.6220000000003,2314.49385,0.043693419189686104,10.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,43,2735.851,310.5,2425.351,2314.49385,0.04789693003504861,10.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,44,2700.017,310.114,2389.903,2314.49385,0.03258127041469562,11
20210702_AWC_unc13_HEX_10K__10_reg.tif,45,2667.339,309.432,2357.907,2314.49385,0.018757081596911702,11.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,46,2642.488,311,2331.488,2314.49385,0.007342490886290318,11.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,47,2610.942,310.932,2300.01,2314.49385,-0.006257890899126658,11.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,48,2578.306,310.295,2268.011,2314.49385,-0.02008337589663497,12
20210702_AWC_unc13_HEX_10K__10_reg.tif,49,2547.38,311.545,2235.835,2314.49385,-0.033985335497866975,12.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,50,2534.248,310.841,2223.407,2314.49385,-0.03935497603504096,12.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,51,2515.264,310.75,2204.514,2314.49385,-0.047517883877721136,12.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,52,2498.43,311.068,2187.362,2314.49385,-0.05492857542049626,13
20210702_AWC_unc13_HEX_10K__10_reg.tif,53,2524.57,311.841,2212.7290000000003,2314.49385,-0.0439685117331375,13.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,54,2529.826,317.795,2212.031,2314.49385,-0.04427008954895253,13.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,55,2523.893,317.568,2206.325,2314.49385,-0.04673542338425312,13.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,56,2510.207,317.932,2192.2749999999996,2314.49385,-0.052805865092275014,14
20210702_AWC_unc13_HEX_10K__10_reg.tif,57,2509.992,316.841,2193.1510000000003,2314.49385,-0.052427380612827965,14.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,58,2505.595,310.068,2195.527,2314.49385,-0.051400806271314915,14.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,59,2485.008,311.068,2173.9399999999996,2314.49385,-0.0607276835062665,14.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,60,2456.537,311.727,2144.81,2314.49385,-0.07331358862759557,15
20210702_AWC_unc13_HEX_10K__10_reg.tif,61,2432.099,316.477,2115.6220000000003,2314.49385,-0.08592455322359122,15.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,62,2432.388,316.773,2115.615,2314.49385,-0.08592757764294776,15.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,63,2445.818,317.727,2128.0910000000003,2314.49385,-0.08053719823018735,15.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,64,2444.025,316.955,2127.07,2314.49385,-0.08097833139630062,16
20210702_AWC_unc13_HEX_10K__10_reg.tif,65,2455.405,312.955,2142.4500000000003,2314.49385,-0.07433325001057989,16.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,66,2473.339,310.091,2163.248,2314.49385,-0.06534726804307552,16.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,67,2466.818,318.705,2148.1130000000003,2314.49385,-0.07188649475132525,16.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,68,2462.306,317.295,2145.011,2314.49385,-0.07322674458607867,17
20210702_AWC_unc13_HEX_10K__10_reg.tif,69,2450.62,317.114,2133.506,2314.49385,-0.07819759382812791,17.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,70,2445.959,319.091,2126.868,2314.49385,-0.08106560749772565,17.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,71,2450.116,317.205,2132.911,2314.49385,-0.07845466947341415,17.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,72,2446.942,316.682,2130.26,2314.49385,-0.07960006028963941,18
20210702_AWC_unc13_HEX_10K__10_reg.tif,73,2469.322,320.25,2149.072,2314.49385,-0.07147214929951087,18.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,74,2480.099,318.523,2161.576,2314.49385,-0.06606967220932553,18.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,75,2471.901,318.682,2153.219,2314.49385,-0.06968039686085137,18.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,76,2439.769,318.591,2121.178,2314.49385,-0.0835240283744975,19
20210702_AWC_unc13_HEX_10K__10_reg.tif,77,2436.81,311.659,2125.151,2314.49385,-0.08180745435983769,19.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,78,2425.851,311.023,2114.828,2314.49385,-0.0862676087905785,19.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,79,2393.471,318.25,2075.221,2314.49385,-0.1033802055684874,19.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,80,2387.521,311.227,2076.2940000000003,2314.49385,-0.10291660528715578,20
20210702_AWC_unc13_HEX_10K__10_reg.tif,81,2360.57,315.432,2045.1380000000001,2314.49385,-0.11637786378218275,20.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,82,2361.107,316.886,2044.221,2314.49385,-0.1167740627178594,20.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,83,2375.876,310.932,2064.9440000000004,2314.49385,-0.10782048524345807,20.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,84,2383.405,310.364,2073.041,2314.49385,-0.10432209616802382,21
20210702_AWC_unc13_HEX_10K__10_reg.tif,85,2426.826,312.182,2114.6440000000002,2314.49385,-0.08634710781365854,21.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,86,2427.471,311.227,2116.244,2314.49385,-0.08565581196078775,21.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,87,2427.405,310.409,2116.996,2314.49385,-0.0853309029099385,21.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,88,2431.868,309.386,2122.482,2314.49385,-0.08296062225440776,22
20210702_AWC_unc13_HEX_10K__10_reg.tif,89,2467.727,310.727,2157,2314.49385,-0.06804677834853605,22.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,90,2507.223,311.227,2195.996,2314.49385,-0.051198170174442136,22.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,91,2525.496,312.795,2212.701,2314.49385,-0.043980609410562845,22.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,92,2552.198,312.136,2240.062,2314.49385,-0.03215901826656396,23
20210702_AWC_unc13_HEX_10K__10_reg.tif,93,2586.091,312.25,2273.841,2314.49385,-0.017564466632736978,23.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,94,2622.372,310.659,2311.7129999999997,2314.49385,-0.0012014937952849174,23.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,95,2733.388,312.205,2421.183,2314.49385,0.046096104338320086,23.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,96,2805.306,312.023,2493.283,2314.49385,0.07724762370831104,24
20210702_AWC_unc13_HEX_10K__10_reg.tif,97,2788.95,311.068,2477.8819999999996,2314.49385,0.0705934690645213,24.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,98,2784.769,311.864,2472.9049999999997,2314.49385,0.06844310690218508,24.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,99,2813.711,312.636,2501.075,2314.49385,0.08061423451179185,24.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,100,2821.81,312.159,2509.651,2314.49385,0.08431958028317942,25
20210702_AWC_unc13_HEX_10K__10_reg.tif,101,2836.719,312.409,2524.31,2314.49385,0.09065314647520023,25.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,102,2852.033,314.068,2537.965,2314.49385,0.09655292451954466,25.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,103,2863.463,312.455,2551.0080000000003,2314.49385,0.10218828190016596,25.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,104,2887.678,312.727,2574.951,2314.49385,0.11253309227846953,26
20210702_AWC_unc13_HEX_10K__10_reg.tif,105,2907.157,313.25,2593.907,2314.49385,0.12072321989535653,26.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,106,2895.587,312.273,2583.314,2314.49385,0.11614640928944357,26.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,107,2884.306,312.409,2571.897,2314.49385,0.11121358131930233,26.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,108,2857.521,310.932,2546.589,2314.49385,0.10027900916651825,27
20210702_AWC_unc13_HEX_10K__10_reg.tif,109,2809.785,312.864,2496.921,2314.49385,0.078819457653776,27.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,110,2744.917,310.182,2434.7349999999997,2314.49385,0.05195138021213573,27.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,111,2722.562,312.295,2410.267,2314.49385,0.0413797383821089,27.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,112,2728.14,310.227,2417.913,2314.49385,0.04468326843901537,28
20210702_AWC_unc13_HEX_10K__10_reg.tif,113,2762.058,312.023,2450.035,2314.49385,0.058561896805212954,28.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,114,2810.545,311.705,2498.84,2314.49385,0.07964858061731307,28.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,115,2851.661,311.477,2540.184,2314.49385,0.09751166545549489,28.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,116,2886.331,312,2574.331,2314.49385,0.11226521513548213,29
20210702_AWC_unc13_HEX_10K__10_reg.tif,117,2867.727,311.818,2555.9089999999997,2314.49385,0.1043058075094906,29.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,118,2851.149,313.182,2537.9669999999996,2314.49385,0.09655378863936054,29.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,119,2833.521,314.568,2518.9530000000004,2314.49385,0.08833860154780736,29.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,120,2802.223,314.409,2487.814,2314.49385,0.07488468807121697,30
20210702_AWC_unc13_HEX_10K__10_reg.tif,121,2760.331,314.523,2445.808,2314.49385,0.056735579573909935,30.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,122,2730.306,314.795,2415.511,2314.49385,0.043645460539893044,30.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,123,2697.248,315.727,2381.521,2314.49385,0.02895974426546882,30.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,124,2658.198,315.273,2342.9249999999997,2314.49385,0.01228396005459245,31
20210702_AWC_unc13_HEX_10K__10_reg.tif,125,2612.132,316.841,2295.291,2314.49385,-0.008296781605187533,31.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,126,2570.893,314.091,2256.802,2314.49385,-0.024926335405902982,31.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,127,2540.157,315.614,2224.543,2314.49385,-0.0388641559795027,31.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,128,2517.306,315.886,2201.42,2314.49385,-0.04885467723321009,32
20210702_AWC_unc13_HEX_10K__10_reg.tif,129,2488.901,309.5,2179.401,2314.49385,-0.0583682043484367,32.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,130,2466.43,308.909,2157.5209999999997,2314.49385,-0.06782167513644512,32.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,131,2444.769,309.795,2134.9739999999997,2314.49385,-0.077563329883119,32.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,132,2429.504,309.455,2120.049,2314.49385,-0.08401182401067943,33
20210702_AWC_unc13_HEX_10K__10_reg.tif,133,2409.983,309.909,2100.074,2314.49385,-0.09264222067386343,33.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,134,2387.669,309.682,2077.987,2314.49385,-0.10218512786283696,33.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,135,2369.14,308.523,2060.6169999999997,2314.49385,-0.10969000846556586,33.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,136,2362.14,308.705,2053.435,2314.49385,-0.11279306272513963,34
20210702_AWC_unc13_HEX_10K__10_reg.tif,137,2351.132,307.364,2043.768,2314.49385,-0.11696978585620343,34.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,138,2338.174,307.295,2030.879,2314.49385,-0.12253860601098593,34.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,139,2335.62,307.386,2028.234,2314.49385,-0.12368140446776298,34.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,140,2321.86,310.045,2011.815,2314.49385,-0.1307753960979416,35
20210702_AWC_unc13_HEX_10K__10_reg.tif,141,2321.744,309.864,2011.88,2314.49385,-0.1307473122039187,35.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,142,2297.512,315.727,1981.7850000000003,2314.49385,-0.14375015513651054,35.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,143,2278.967,315.932,1963.035,2314.49385,-0.15185127841234047,35.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,144,2282.785,313.409,1969.3759999999997,2314.49385,-0.14911158653543197,36
20210702_AWC_unc13_HEX_10K__10_reg.tif,145,2272.595,314.705,1957.8899999999999,2314.49385,-0.15407422663922826,36.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,146,2262.587,314.295,1948.292,2314.49385,-0.15822113763663703,36.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,147,2258.14,307.886,1950.254,2314.49385,-0.1573734360970542,36.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,148,2254.942,308.636,1946.306,2314.49385,-0.15907920861401287,37
20210702_AWC_unc13_HEX_10K__10_reg.tif,149,2254,312.409,1941.591,2314.49385,-0.1611163710804416,37.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,150,2250.289,306.182,1944.1070000000002,2314.49385,-0.16002930835180212,37.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,151,2252.959,307.023,1945.9359999999997,2314.49385,-0.1592390707799894,37.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,152,2249.835,305.886,1943.949,2314.49385,-0.1600975738172732,38
20210702_AWC_unc13_HEX_10K__10_reg.tif,153,2222.446,304.318,1918.128,2314.49385,-0.17125379270288402,38.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,154,2213.397,305.068,1908.329,2314.49385,-0.1754875477418097,38.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,155,2239.893,305.75,1934.143,2314.49385,-0.16433435327555518,38.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,156,2244.124,307.409,1936.7149999999997,2314.49385,-0.16322309519206551,39
20210702_AWC_unc13_HEX_10K__10_reg.tif,157,2245.355,307.114,1938.241,2314.49385,-0.16256377177238984,39.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,158,2246.636,307.341,1939.295,2314.49385,-0.16210838062931116,39.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,159,2249.661,306.523,1943.138,2314.49385,-0.16044797440269715,39.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,160,2249.446,306.182,1943.264,2314.49385,-0.16039353485428356,40
20210702_AWC_unc13_HEX_10K__10_reg.tif,161,2249,306.977,1942.0230000000001,2314.49385,-0.16092972120016638,40.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,162,2248.471,308.455,1940.016,2314.49385,-0.16179686543561125,40.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,163,2250.298,307.182,1943.1159999999998,2314.49385,-0.16045747972067417,40.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,164,2250.314,306.068,1944.2459999999999,2314.49385,-0.15996925202458412,41
20210702_AWC_unc13_HEX_10K__10_reg.tif,165,2247.281,306.636,1940.645,2314.49385,-0.16152509975345145,41.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,166,2246.182,306.682,1939.4999999999998,2314.49385,-0.1620198083481622,41.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,167,2245.612,307.182,1938.43,2314.49385,-0.16248211244976943,41.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,168,2244.851,304.795,1940.056,2314.49385,-0.1617795830392895,42
20210702_AWC_unc13_HEX_10K__10_reg.tif,169,2245.959,306.091,1939.868,2314.49385,-0.16186081030200186,42.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,170,2241.76,307.318,1934.4420000000002,2314.49385,-0.16420516736304985,42.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,171,2241.909,306.068,1935.8410000000001,2314.49385,-0.163600715551696,42.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,172,2238.215,307.523,1930.692,2314.49385,-0.16582539201821592,43
20210702_AWC_unc13_HEX_10K__10_reg.tif,173,2237.967,306.432,1931.535,2314.49385,-0.1654611655157346,43.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,174,2247.793,305.455,1942.3380000000002,2314.49385,-0.1607936223291324,43.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,175,2244.017,306,1938.0169999999998,2314.49385,-0.16266055319179182,43.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,176,2245.43,305.818,1939.6119999999999,2314.49385,-0.1619714176384612,44
20210702_AWC_unc13_HEX_10K__10_reg.tif,177,2252.264,306.364,1945.9,2314.49385,-0.15925462493667883,44.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,178,2252.884,306.273,1946.6109999999999,2314.49385,-0.15894743034205944,44.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,179,2249.793,306.773,1943.02,2314.49385,-0.16049895747184634,44.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,180,2268.752,306.818,1961.934,2314.49385,-0.15232697637109724,45
20210702_AWC_unc13_HEX_10K__10_reg.tif,181,2274.719,308.659,1966.06,2314.49385,-0.15054429719050666,45.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,182,2277.405,306.727,1970.6780000000003,2314.49385,-0.1485490445351581,45.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,183,2275.719,307.75,1967.969,2314.49385,-0.14971949482605013,45.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,184,2276.521,306.932,1969.5890000000002,2314.49385,-0.14901955777501838,46
20210702_AWC_unc13_HEX_10K__10_reg.tif,185,2278.041,307.045,1970.996,2314.49385,-0.14841164948440014,46.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,186,2279.57,308.091,1971.4790000000003,2314.49385,-0.14820296454881468,46.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,187,2285.661,306.386,1979.275,2314.49385,-0.14483462550570173,46.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,188,2285.529,307.159,1978.37,2314.49385,-0.14522563972248187,47
20210702_AWC_unc13_HEX_10K__10_reg.tif,189,2277.405,305.795,1971.6100000000001,2314.49385,-0.14814636470086093,47.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,190,2280.992,307.136,1973.8560000000002,2314.49385,-0.1471759581473935,47.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,191,2278.537,305.477,1973.06,2314.49385,-0.14751987783419684,47.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,192,2276.744,306.932,1969.8120000000001,2314.49385,-0.1489232084155245,48
20210702_AWC_unc13_HEX_10K__10_reg.tif,193,2275.479,307.068,1968.4109999999998,2314.49385,-0.14952852434669464,48.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,194,2275.099,306.023,1969.076,2314.49385,-0.14924120450784514,48.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,195,2280.405,307.023,1973.382,2314.49385,-0.14738075454380653,48.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,196,2273.967,307.477,1966.4900000000002,2314.49385,-0.1503585114300475,49
20210702_AWC_unc13_HEX_10K__10_reg.tif,197,2272.281,306.364,1965.917,2314.49385,-0.15060608175735699,49.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,198,2282.884,307.068,1975.816,2314.49385,-0.14632912072762683,49.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,199,2289.083,306.318,1982.765,2314.49385,-0.14332673642662724,49.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,200,2290.645,306.182,1984.463,2314.49385,-0.14259309870276818,50
20210702_AWC_unc13_HEX_10K__10_reg.tif,201,2309.174,306.773,2002.4009999999998,2314.49385,-0.13484280807227034,50.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,202,2320.025,307.773,2012.252,2314.49385,-0.1305865859181263,50.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,203,2326.793,306.977,2019.8160000000003,2314.49385,-0.1273184847736794,50.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,204,2323.826,306.705,2017.121,2314.49385,-0.12848288622585874,51
20210702_AWC_unc13_HEX_10K__10_reg.tif,205,2317.537,306.773,2010.7639999999997,2314.49385,-0.13122949106129628,51.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,206,2320.314,306.409,2013.9049999999997,2314.49385,-0.12987239089012922,51.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,207,2328.19,305.114,2023.076,2314.49385,-0.12590996947345523,51.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,208,2339.504,306.523,2032.9809999999998,2314.49385,-0.12163041608427695,52
20210702_AWC_unc13_HEX_10K__10_reg.tif,209,2344.331,305.182,2039.1490000000001,2314.49385,-0.11896547057145983,52.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,210,2348.777,306.932,2041.845,2314.49385,-0.11780063705937253,52.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,211,2344.298,305.659,2038.6389999999997,2314.49385,-0.11918582112456258,52.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,212,2337.132,306.705,2030.4270000000001,2314.49385,-0.12273389708942183,53
20210702_AWC_unc13_HEX_10K__10_reg.tif,213,2336.413,306.932,2029.481,2314.49385,-0.12314262576243176,53.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,214,2333.43,306.591,2026.839,2314.49385,-0.12428412803948471,53.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,215,2341.727,305.977,2035.75,2314.49385,-0.1204340421989023,53.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,216,2334.306,305.545,2028.761,2314.49385,-0.12345370889622363,54
20210702_AWC_unc13_HEX_10K__10_reg.tif,217,2334.702,306.136,2028.5660000000003,2314.49385,-0.12353796057829214,54.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,218,2340.041,305.591,2034.4500000000003,2314.49385,-0.12099572007935971,54.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,219,2334.322,304.977,2029.3450000000003,2314.49385,-0.12320138590992566,54.75
