animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__4_reg.tif,229,911.186,229.465,681.721,795.8151,-0.14336759883043187,57.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,230,911,229.023,681.977,795.8151,-0.14304591606768965,57.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,231,913.356,230.07,683.2860000000001,795.8151,-0.1414010616285114,57.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,232,914.169,229,685.169,795.8151,-0.1390349341197472,58
20210702_AWC_unc13_HEX_10K__4_reg.tif,233,914.729,229.721,685.008,795.8151,-0.13923724241975302,58.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,234,915.525,229.419,686.106,795.8151,-0.1378575249451789,58.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,235,913.627,229.302,684.3249999999999,795.8151,-0.14009548197816313,58.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,236,912.441,230.023,682.418,795.8151,-0.1424917672459344,59
20210702_AWC_unc13_HEX_10K__4_reg.tif,237,914.695,229.93,684.7650000000001,795.8151,-0.13954258972969968,59.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,238,910.576,230.047,680.529,795.8151,-0.14486543419445047,59.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,239,912.915,229.488,683.4269999999999,795.8151,-0.14122388479434497,59.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,240,929.831,229.349,700.482,795.8151,-0.11979302729993443,60
20210702_AWC_unc13_HEX_10K__4_reg.tif,241,965.356,229.419,735.937,795.8151,-0.07524122123342472,60.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,242,1023.169,229.209,793.96,795.8151,-0.0023310691139185385,60.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,243,1066.373,229.512,836.8610000000001,795.8151,0.051577181684539626,60.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,244,1085.593,230.209,855.384,795.8151,0.07485268877155005,61
20210702_AWC_unc13_HEX_10K__4_reg.tif,245,1096.949,230.116,866.8330000000001,795.8151,0.08923919639122209,61.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,246,1092.441,229.512,862.9290000000001,795.8151,0.08433353425940279,61.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,247,1081.915,229.488,852.4269999999999,795.8151,0.07113700154721854,61.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,248,1084.831,229.93,854.9009999999998,795.8151,0.07424576387153223,62
20210702_AWC_unc13_HEX_10K__4_reg.tif,249,1089.458,229.279,860.1790000000001,795.8151,0.08087795770650752,62.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,250,1085.492,230.07,855.422,795.8151,0.07490043855664462,62.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,251,1099.983,229.279,870.704,795.8151,0.0941033916044065,62.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,252,1100.542,228.907,871.6349999999999,795.8151,0.09527326133922295,63
20210702_AWC_unc13_HEX_10K__4_reg.tif,253,1095.983,229.302,866.6809999999999,795.8151,0.08904819725084369,63.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,254,1096.203,230.047,866.156,795.8151,0.0883884962725637,63.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,255,1089.797,229.302,860.495,795.8151,0.08127503486676739,63.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,256,1073.322,230.163,843.1589999999999,795.8151,0.05949108027731548,64
20210702_AWC_unc13_HEX_10K__4_reg.tif,257,1056.915,228.814,828.101,795.8151,0.04056959964695313,64.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,258,1062.593,229.605,832.988,795.8151,0.046710473324771074,64.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,259,1063.797,229.209,834.588,795.8151,0.04872099059191003,64.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,260,1055.017,229.512,825.5050000000001,795.8151,0.037307535381020135,65
20210702_AWC_unc13_HEX_10K__4_reg.tif,261,1053.831,229.326,824.5049999999999,795.8151,0.03605096208905794,65.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,262,1053.661,228.93,824.731,795.8151,0.036334947653041474,65.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,263,1042.898,229.14,813.7579999999999,795.8151,0.022546568920343298,65.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,264,1048.186,230.047,818.1389999999999,795.8151,0.02805161651242841,66
20210702_AWC_unc13_HEX_10K__4_reg.tif,265,1054.966,228.535,826.4309999999999,795.8151,0.03847112224937664,66.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,266,1042.39,229.442,812.9480000000001,795.8151,0.02152874455385436,66.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,267,1032.831,228.93,803.9009999999998,795.8151,0.010160525981474605,66.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,268,1031.441,228.977,802.464,795.8151,0.008354830160925603,67
20210702_AWC_unc13_HEX_10K__4_reg.tif,269,1047.322,230.023,817.2989999999999,795.8151,0.02699609494718036,67.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,270,1060.729,230.14,830.589,795.8151,0.043695953997354445,67.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,271,1063.678,229.163,834.5150000000001,795.8151,0.04862926074159697,67.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,272,1059.797,229.558,830.239,795.8151,0.04325615334516774,68
20210702_AWC_unc13_HEX_10K__4_reg.tif,273,1058.559,228.907,829.6519999999999,795.8151,0.04251854482278597,68.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,274,1063.542,229,834.5419999999999,795.8151,0.048663188220479714,68.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,275,1061.932,228.837,833.095,795.8151,0.04684492666701096,68.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,276,1070.424,229.093,841.331,795.8151,0.05719406429960928,69
20210702_AWC_unc13_HEX_10K__4_reg.tif,277,1073.661,229.349,844.3120000000001,795.8151,0.06093990928294788,69.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,278,1065.203,228.791,836.412,795.8151,0.05101298027644864,69.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,279,1073.627,228.86,844.7669999999999,795.8151,0.06151165013079032,69.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,280,1063.864,229.326,834.538,795.8151,0.04865816192731198,70
20210702_AWC_unc13_HEX_10K__4_reg.tif,281,1065.864,230.116,835.748,795.8151,0.050178615610585946,70.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,282,1077.102,229.767,847.335,795.8151,0.06473853034454863,70.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,283,1088.915,228.279,860.636,795.8151,0.08145221170093397,70.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,284,1098.407,228.884,869.5229999999999,795.8151,0.09261937854659943,71
20210702_AWC_unc13_HEX_10K__4_reg.tif,285,1096.339,228.605,867.7339999999999,795.8151,0.09037136892727958,71.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,286,1105.288,229.372,875.9159999999999,795.8151,0.10065265160211198,71.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,287,1108.525,229.884,878.6410000000001,795.8151,0.10407681382270836,71.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,288,1115.983,229.14,886.843,795.8151,0.11438322796337985,72
20210702_AWC_unc13_HEX_10K__4_reg.tif,289,1150.119,229.651,920.4679999999998,795.8151,0.15663550490559908,72.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,290,1169.034,229.279,939.7550000000001,795.8151,0.18087103398766885,72.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,291,1186.322,229.14,957.1819999999999,795.8151,0.20276933674668884,72.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,292,1191.169,228.07,963.0990000000002,795.8151,0.21020448091522784,73
20210702_AWC_unc13_HEX_10K__4_reg.tif,293,1212.915,227.953,984.962,795.8151,0.23767694279739093,73.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,294,1233.559,229.372,1004.1869999999999,795.8151,0.2618345643353586,73.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,295,1253.864,228.163,1025.701,795.8151,0.2888684821386274,73.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,296,1250.068,228.605,1021.463,795.8151,0.28354312452729274,74
20210702_AWC_unc13_HEX_10K__4_reg.tif,297,1246.068,229.093,1016.975,795.8151,0.2779036235929677,74.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,298,1243.627,228.907,1014.7199999999999,795.8151,0.2750700508195935,74.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,299,1256.712,229.256,1027.456,795.8151,0.29107376826602044,74.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,300,1271.424,229.14,1042.284,795.8151,0.30970623703923195,75
20210702_AWC_unc13_HEX_10K__4_reg.tif,301,1280.39,230.279,1050.111,795.8151,0.31954143619541786,75.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,302,1273.254,228.674,1044.58,795.8151,0.31259132931757627,75.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,303,1289.305,230.093,1059.212,795.8151,0.33097750972556306,75.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,304,1293.186,228.86,1064.326,795.8151,0.33740362554065634,76
20210702_AWC_unc13_HEX_10K__4_reg.tif,305,1294.661,229.349,1065.3120000000001,795.8151,0.3386426068065309,76.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,306,1298.458,229.047,1069.411,795.8151,0.34379330073028275,76.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,307,1325.542,228.767,1096.7749999999999,795.8151,0.3781781722915283,76.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,308,1376.746,228.884,1147.862,795.8151,0.4423727320579869,77
20210702_AWC_unc13_HEX_10K__4_reg.tif,309,1405.932,229.465,1176.467,795.8151,0.4783170110745575,77.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,310,1435.051,230,1205.051,795.8151,0.5142349020519966,77.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,311,1447.271,228.837,1218.434,795.8151,0.5310516224183229,77.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,312,1436.136,229.721,1206.415,795.8151,0.5159488680222327,78
20210702_AWC_unc13_HEX_10K__4_reg.tif,313,1441.915,228.86,1213.0549999999998,795.8151,0.5242925146808597,78.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,314,1456.915,228.14,1228.775,795.8151,0.5440458468305013,78.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,315,1459.78,228.86,1230.92,795.8151,0.5467411965417596,78.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,316,1456.525,229.163,1227.362,795.8151,0.5422703087689591,79
20210702_AWC_unc13_HEX_10K__4_reg.tif,317,1486.271,229.907,1256.364,795.8151,0.5787134473824385,79.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,318,1515.542,228.721,1286.821,795.8151,0.6169849001357223,79.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,319,1544.424,229.558,1314.866,795.8151,0.6522254981087943,79.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,320,1561.627,229.07,1332.557,795.8151,0.6744555362168926,80
20210702_AWC_unc13_HEX_10K__4_reg.tif,321,1560.661,228.558,1332.103,795.8151,0.6738850519423419,80.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,322,1557.847,228.767,1329.08,795.8151,0.6700864308807408,80.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,323,1581.169,229.86,1351.3090000000002,795.8151,0.6980187985877626,80.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,324,1584.729,228.791,1355.938,795.8151,0.7038354763562542,81
20210702_AWC_unc13_HEX_10K__4_reg.tif,325,1577.61,228.651,1348.9589999999998,795.8151,0.6950658513516517,81.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,326,1582.78,228.86,1353.92,795.8151,0.701299711453075,81.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,327,1584.034,229.186,1354.8480000000002,795.8151,0.7024658114680158,81.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,328,1597.305,228.256,1369.049,795.8151,0.7203104087871667,82
20210702_AWC_unc13_HEX_10K__4_reg.tif,329,1611.966,228.837,1383.129,795.8151,0.7380029607379903,82.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,330,1614.814,229.767,1385.047,795.8151,0.7404130683119734,82.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,331,1620.373,228.209,1392.164,795.8151,0.7493561004308663,82.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,332,1628.119,228.837,1399.282,795.8151,0.7583003891230512,83
20210702_AWC_unc13_HEX_10K__4_reg.tif,333,1661.847,229.233,1432.614,795.8151,0.8001844900907258,83.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,334,1674.017,229.279,1444.738,795.8151,0.8154191846824721,83.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,335,1697.644,228.93,1468.714,795.8151,0.8455467859305508,83.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,336,1706.864,229.326,1477.538,795.8151,0.8566347886588228,84
20210702_AWC_unc13_HEX_10K__4_reg.tif,337,1708.085,228.395,1479.69,795.8151,0.8593389343831249,84.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,338,1691.508,229.047,1462.461,795.8151,0.837689433135913,84.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,339,1663.271,229.907,1433.364,795.8151,0.8011269200596972,84.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,340,1637.61,229.442,1408.168,795.8151,0.7694662993954247,85
20210702_AWC_unc13_HEX_10K__4_reg.tif,341,1621.814,229.395,1392.419,795.8151,0.7496765266203168,85.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,342,1607.593,229.209,1378.384,795.8151,0.7320405204676312,85.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,343,1596.932,228.884,1368.048,795.8151,0.7190525789219129,85.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,344,1563.695,228.047,1335.648,795.8151,0.6783396042623467,86
20210702_AWC_unc13_HEX_10K__4_reg.tif,345,1508.373,228.674,1279.699,795.8151,0.6080355851503697,86.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,346,1522.525,229.279,1293.246,795.8151,0.6250583835365778,86.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,347,1504.492,228.93,1275.562,795.8151,0.6028371414415231,86.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,348,1501.305,230.233,1271.0720000000001,795.8151,0.5971951273606144,87
20210702_AWC_unc13_HEX_10K__4_reg.tif,349,1525.102,228.86,1296.2420000000002,795.8151,0.6288230771192959,87.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,350,1536.492,229,1307.492,795.8151,0.6429595266538671,87.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,351,1529.847,230.186,1299.661,795.8151,0.6331193012045134,87.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,352,1527.407,229.558,1297.849,795.8151,0.6308423903994783,88
20210702_AWC_unc13_HEX_10K__4_reg.tif,353,1521.932,228.07,1293.862,795.8151,0.6258324326844263,88.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,354,1526.915,229.279,1297.636,795.8151,0.6305747402882905,88.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,355,1520.932,229.116,1291.816,795.8151,0.6232614837290722,88.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,356,1514.508,229.07,1285.438,795.8151,0.6152470592729392,89
20210702_AWC_unc13_HEX_10K__4_reg.tif,357,1479.39,229.767,1249.623,795.8151,0.5702428868213232,89.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,358,1439.542,229.163,1210.379,795.8151,0.5209299245515696,89.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,359,1430.339,229.233,1201.106,795.8151,0.5092777204152069,89.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,360,1453.169,229.419,1223.75,795.8151,0.5377315660383926,90
