animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__8_reg.tif,220,1120.634,236.424,884.21,1470.5534,-0.3987229569494042,55
20210702_AWC_unc13_HEX_10K__8_reg.tif,221,1125.733,236.03,889.703,1470.5534,-0.39498762846694313,55.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,222,1124.079,234.758,889.3209999999999,1470.5534,-0.39524739462028385,55.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,223,1120.762,236.455,884.3069999999999,1470.5534,-0.3986569953869068,55.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,224,1122.297,235.727,886.57,1470.5534,-0.3971181189340013,56
20210702_AWC_unc13_HEX_10K__8_reg.tif,225,1124.109,234.818,889.2909999999999,1470.5534,-0.39526779510353044,56.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,226,1124.218,234.667,889.551,1470.5534,-0.3950909909153928,56.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,227,1124.723,236.697,888.026,1470.5534,-0.39612801548043075,56.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,228,1124.861,236.455,888.4060000000001,1470.5534,-0.3958696093593065,57
20210702_AWC_unc13_HEX_10K__8_reg.tif,229,1124.99,235.848,889.142,1470.5534,-0.3953691175036554,57.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,230,1122.772,235.848,886.924,1470.5534,-0.3968773932316909,57.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,231,1122.851,236.212,886.6390000000001,1470.5534,-0.3970711978225339,57.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,232,1122.812,234.697,888.1149999999999,1470.5534,-0.39606749404679903,58
20210702_AWC_unc13_HEX_10K__8_reg.tif,233,1124.307,235.667,888.64,1470.5534,-0.3957104855899827,58.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,234,1122.604,235.545,887.0590000000001,1470.5534,-0.3967855910570809,58.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,235,1122.752,236.606,886.146,1470.5534,-0.3974064457638873,58.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,236,1125.406,235.97,889.4359999999999,1470.5534,-0.39516919276783835,59
20210702_AWC_unc13_HEX_10K__8_reg.tif,237,1125.198,236.091,889.1070000000001,1470.5534,-0.39539291806744314,59.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,238,1087.495,236.818,850.6769999999999,1470.5534,-0.42152593710639824,59.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,239,1111.703,236.576,875.127,1470.5534,-0.4048995432603808,59.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,240,1103.96,235.273,868.687,1470.5534,-0.4092788469973277,60
20210702_AWC_unc13_HEX_10K__8_reg.tif,241,1124.158,236.303,887.8549999999999,1470.5534,-0.3962442982349367,60.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,242,1167.267,235.061,932.206,1470.5534,-0.36608490381920167,60.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,243,1220.584,236.879,983.705,1470.5534,-0.3310647542618989,60.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,244,1270.218,235.848,1034.3700000000001,1470.5534,-0.29661173813885294,61
20210702_AWC_unc13_HEX_10K__8_reg.tif,245,1324.614,235.909,1088.705,1470.5534,-0.259663062898634,61.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,246,1380.545,235.818,1144.727,1470.5534,-0.221567200483845,61.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,247,1419.05,236.818,1182.232,1470.5534,-0.19606319634499506,61.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,248,1456.564,238.03,1218.534,1470.5534,-0.17137725158433548,62
20210702_AWC_unc13_HEX_10K__8_reg.tif,249,1483.455,236.485,1246.9699999999998,1470.5534,-0.15204031353094707,62.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,250,1502.297,236.515,1265.7820000000002,1470.5534,-0.1392478505030826,62.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,251,1507.05,235.606,1271.444,1470.5534,-0.1353975992983322,62.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,252,1522.634,236.697,1285.937,1470.5534,-0.12554212584187702,63
20210702_AWC_unc13_HEX_10K__8_reg.tif,253,1525.109,237.727,1287.3819999999998,1470.5534,-0.12455950256549689,63.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,254,1524.228,236.697,1287.531,1470.5534,-0.1244581801653718,63.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,255,1519.822,236.515,1283.3069999999998,1470.5534,-0.12733056820649982,63.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,256,1509.851,236.879,1272.9720000000002,1470.5534,-0.13435853468496947,64
20210702_AWC_unc13_HEX_10K__8_reg.tif,257,1507.079,237,1270.079,1470.5534,-0.13632582128605467,64.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,258,1506.119,237.485,1268.634,1470.5534,-0.1373084445624348,64.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,259,1498.752,236.788,1261.964,1470.5534,-0.14184415200427272,64.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,260,1490.604,235.97,1254.634,1470.5534,-0.1468286700775368,65
20210702_AWC_unc13_HEX_10K__8_reg.tif,261,1496.901,235.636,1261.265,1470.5534,-0.1423194832639195,65.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,262,1495.059,235.394,1259.665,1470.5534,-0.1434075090370741,65.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,263,1494.446,236.061,1258.385,1470.5534,-0.1442779296555977,65.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,264,1487.337,236.121,1251.216,1470.5534,-0.14915296513543821,66
20210702_AWC_unc13_HEX_10K__8_reg.tif,265,1492.366,236.576,1255.79,1470.5534,-0.14604257145643268,66.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,266,1490.663,235.515,1255.1480000000001,1470.5534,-0.14647914179791083,66.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,267,1489.891,236.97,1252.921,1470.5534,-0.14799353767092033,66.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,268,1492.347,236.091,1256.2559999999999,1470.5534,-0.14572568395000152,67
20210702_AWC_unc13_HEX_10K__8_reg.tif,269,1498.98,236.242,1262.738,1470.5534,-0.14131781953650915,67.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,270,1504.356,237.303,1267.0529999999999,1470.5534,-0.13838355002953318,67.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,271,1509.436,235.97,1273.466,1470.5534,-0.13402260672750824,67.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,272,1512.02,236.121,1275.899,1470.5534,-0.13236812753620517,68
20210702_AWC_unc13_HEX_10K__8_reg.tif,273,1515.743,237.121,1278.6219999999998,1470.5534,-0.13051644367351786,68.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,274,1517.327,235.909,1281.4180000000001,1470.5534,-0.12861511863493014,68.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,275,1510.02,235.97,1274.05,1470.5534,-0.1336254773203068,68.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,276,1498.842,236.485,1262.357,1470.5534,-0.14157690567374162,69
20210702_AWC_unc13_HEX_10K__8_reg.tif,277,1514.119,236.303,1277.8159999999998,1470.5534,-0.13106453665674447,69.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,278,1522.822,236.03,1286.792,1470.5534,-0.12496071206934756,69.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,279,1526.871,235.788,1291.083,1470.5534,-0.12204276294896868,69.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,280,1534.139,237.091,1297.0479999999998,1470.5534,-0.11798646686342722,70
20210702_AWC_unc13_HEX_10K__8_reg.tif,281,1534.475,237.121,1297.3539999999998,1470.5534,-0.1177783819343114,70.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,282,1544.238,237.182,1307.056,1470.5534,-0.11118086565234556,70.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,283,1555.584,235.394,1320.19,1470.5534,-0.10224953408696343,70.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,284,1557.02,236.455,1320.565,1470.5534,-0.10199452804638033,71
20210702_AWC_unc13_HEX_10K__8_reg.tif,285,1555.653,235.879,1319.7740000000001,1470.5534,-0.10253242078798355,71.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,286,1560.554,236.667,1323.8870000000002,1470.5534,-0.09973551453486819,71.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,287,1570.901,235.788,1335.113,1470.5534,-0.09210165370397291,71.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,288,1572.287,236.576,1335.711,1470.5534,-0.09169500407125644,72
20210702_AWC_unc13_HEX_10K__8_reg.tif,289,1585.624,236.455,1349.169,1470.5534,-0.08254334728681047,72.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,290,1610.376,235.758,1374.618,1470.5534,-0.0652376173486798,72.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,291,1616.158,236.545,1379.6129999999998,1470.5534,-0.06184093688811313,72.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,292,1622.485,236.03,1386.455,1470.5534,-0.05718826667566107,73
20210702_AWC_unc13_HEX_10K__8_reg.tif,293,1623.871,234.788,1389.083,1470.5534,-0.055401184343254674,73.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,294,1628.812,236.545,1392.2669999999998,1470.5534,-0.053236013054677365,73.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,295,1633.99,236.576,1397.414,1470.5534,-0.04973597014566083,73.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,296,1637.495,236.424,1401.071,1470.5534,-0.04724915123789459,74
20210702_AWC_unc13_HEX_10K__8_reg.tif,297,1644.129,235.515,1408.614,1470.5534,-0.042119789733579195,74.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,298,1649.465,234.879,1414.586,1470.5534,-0.038058733535279984,74.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,299,1651.554,236.727,1414.827,1470.5534,-0.037894849653198594,74.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,300,1652.079,236.697,1415.382,1470.5534,-0.03751744071313558,75
20210702_AWC_unc13_HEX_10K__8_reg.tif,301,1657.782,235.97,1421.812,1470.5534,-0.033144937137270986,75.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,302,1666.455,236.848,1429.607,1470.5534,-0.027844211573683785,75.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,303,1675.574,236.848,1438.726,1470.5534,-0.021643144682811175,75.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,304,1685.416,237.727,1447.6889999999999,1470.5534,-0.01554816030482141,76
20210702_AWC_unc13_HEX_10K__8_reg.tif,305,1702.119,237.303,1464.8159999999998,1470.5534,-0.0039015244193105853,76.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,306,1714.624,237.091,1477.533,1470.5534,0.004746240428943207,76.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,307,1719.941,235.909,1484.0320000000002,1470.5534,0.009165665116275371,76.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,308,1728.317,236.727,1491.59,1470.5534,0.01430522686221385,77
20210702_AWC_unc13_HEX_10K__8_reg.tif,309,1736.485,236.515,1499.9699999999998,1470.5534,0.020003761849110537,77.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,310,1746.327,237.212,1509.115,1470.5534,0.026222509158796953,77.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,311,1752.891,237.182,1515.709,1470.5534,0.030706535376410028,77.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,312,1759.762,236.515,1523.2469999999998,1470.5534,0.03583249680018409,78
20210702_AWC_unc13_HEX_10K__8_reg.tif,313,1762.683,237.121,1525.562,1470.5534,0.03740673409071706,78.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,314,1766.436,236.485,1529.951,1470.5534,0.04039132478970162,78.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,315,1777.782,234.939,1542.8429999999998,1470.5534,0.04915809245689401,78.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,316,1788.851,237.333,1551.518,1470.5534,0.05505723219571627,79
20210702_AWC_unc13_HEX_10K__8_reg.tif,317,1800.901,237.273,1563.6280000000002,1470.5534,0.06329222726627959,79.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,318,1802.822,236.697,1566.125,1470.5534,0.06499022748850874,79.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,319,1806.267,235.212,1571.055,1470.5534,0.06834270690204113,79.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,320,1803.97,235.879,1568.0910000000001,1470.5534,0.06632713915727244,80
20210702_AWC_unc13_HEX_10K__8_reg.tif,321,1802.644,235.788,1566.856,1470.5534,0.0654873192636187,80.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,322,1807.871,235.909,1571.962,1470.5534,0.06895948151219805,80.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,323,1802.485,235.848,1566.637,1470.5534,0.06533839573591815,80.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,324,1815.426,235.515,1579.911,1470.5534,0.07436492955645137,81
20210702_AWC_unc13_HEX_10K__8_reg.tif,325,1824.743,235.606,1589.137,1470.5534,0.0806387581709035,81.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,326,1840.119,236.03,1604.089,1470.5534,0.09080635902103244,81.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,327,1837.752,237.576,1600.176,1470.5534,0.08814545598956143,81.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,328,1837.614,236.212,1601.402,1470.5534,0.08897915573824115,82
20210702_AWC_unc13_HEX_10K__8_reg.tif,329,1841.089,236.697,1604.3919999999998,1470.5534,0.0910124039018235,82.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,330,1834.475,236.576,1597.899,1470.5534,0.08659705931114088,82.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,331,1834.871,235.758,1599.113,1470.5534,0.08742259886652198,82.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,332,1835.446,236.242,1599.204,1470.5534,0.08748448033237007,83
20210702_AWC_unc13_HEX_10K__8_reg.tif,333,1843.109,236.152,1606.9569999999999,1470.5534,0.09275664521941186,83.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,334,1848.564,235.485,1613.0790000000002,1470.5534,0.09691970383394453,83.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,335,1850.762,235.788,1614.974,1470.5534,0.09820833435902425,83.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,336,1843.208,237.333,1605.875,1470.5534,0.09202086779031621,84
20210702_AWC_unc13_HEX_10K__8_reg.tif,337,1847.406,237.091,1610.315,1470.5534,0.09504013931082002,84.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,338,1852.772,236.333,1616.4389999999999,1470.5534,0.09920455795756879,84.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,339,1849.891,236.394,1613.497,1470.5534,0.09720395056718108,84.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,340,1851.683,237.091,1614.592,1470.5534,0.09794856820568372,85
20210702_AWC_unc13_HEX_10K__8_reg.tif,341,1848.505,237.152,1611.353,1470.5534,0.09574599603115402,85.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,342,1841.574,235.939,1605.635,1470.5534,0.09185766392434302,85.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,343,1842.554,237.03,1605.5240000000001,1470.5534,0.09178218213633052,85.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,344,1837.822,235.545,1602.2769999999998,1470.5534,0.08957416983293487,86
20210702_AWC_unc13_HEX_10K__8_reg.tif,345,1835.406,235.97,1599.436,1470.5534,0.08764224406947746,86.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,346,1835.683,235.091,1600.592,1470.5534,0.08842834269058171,86.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,347,1828.05,237.091,1590.9589999999998,1470.5534,0.08187774752008313,86.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,348,1824.644,236.121,1588.523,1470.5534,0.08022122828045544,87
20210702_AWC_unc13_HEX_10K__8_reg.tif,349,1838.347,235.152,1603.195,1470.5534,0.09019842462028235,87.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,350,1844,235.848,1608.152,1470.5534,0.09356926446873676,87.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,351,1855.366,236.242,1619.124,1470.5534,0.10103040120814383,87.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,352,1861.317,235.182,1626.135,1470.5534,0.10579799414288524,88
20210702_AWC_unc13_HEX_10K__8_reg.tif,353,1860.812,237.273,1623.539,1470.5534,0.10403267232594204,88.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,354,1853.198,236.091,1617.107,1470.5534,0.09965880871786088,88.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,355,1861.02,237,1624.02,1470.5534,0.10435976007399661,88.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,356,1856.594,236.273,1620.3210000000001,1470.5534,0.10184438048968512,89
20210702_AWC_unc13_HEX_10K__8_reg.tif,357,1862.624,234.697,1627.9270000000001,1470.5534,0.1070165830088184,89.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,358,1858.119,235.667,1622.452,1470.5534,0.1032934948163052,89.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,359,1851.634,236.424,1615.21,1470.5534,0.0983688181605646,89.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,360,1858.416,236.606,1621.81,1470.5534,0.10285692447482692,90
