animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__4_reg.tif,228,425.574,217.412,208.162,425.2963,-0.5105482930371131,57
20201230_AWC_unc13_HEX_10K__4_reg.tif,229,427.054,217.706,209.34799999999998,425.2963,-0.5077596489788413,57.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,230,427.054,218.471,208.58299999999997,425.2963,-0.5095583949354838,57.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,231,427.48,218.235,209.245,425.2963,-0.5080018330749644,57.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,232,426.331,218.824,207.507,425.2963,-0.5120883957843038,58
20201230_AWC_unc13_HEX_10K__4_reg.tif,233,429.041,218.529,210.512,425.2963,-0.5050227335624599,58.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,234,427.459,218.118,209.341,425.2963,-0.50777610809217,58.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,235,426.223,218.059,208.16400000000002,425.2963,-0.5105435904333049,58.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,236,429.176,218.294,210.88199999999998,425.2963,-0.50415275185794,59
20201230_AWC_unc13_HEX_10K__4_reg.tif,237,424.466,218.059,206.407,425.2963,-0.5146748278788223,59.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,238,425.48,218.765,206.71500000000003,425.2963,-0.513950626892357,59.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,239,428.507,218.824,209.683,425.2963,-0.5069719628409652,59.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,240,434.905,218.588,216.31699999999998,425.2963,-0.49137342600911416,60
20201230_AWC_unc13_HEX_10K__4_reg.tif,241,448.98,220.118,228.86200000000002,425.2963,-0.46187634362208174,60.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,242,467.439,218.765,248.67400000000004,425.2963,-0.41529235029789807,60.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,243,486.385,220.529,265.856,425.2963,-0.37489228098151806,60.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,244,491.953,218.824,273.12899999999996,425.2963,-0.3577912622329421,61
20201230_AWC_unc13_HEX_10K__4_reg.tif,245,503.946,218.353,285.593,425.2963,-0.32848463530014244,61.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,246,519.189,220.059,299.13,425.2963,-0.29665506142423526,61.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,247,529.905,220.824,309.08099999999996,425.2963,-0.2732572561764587,61.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,248,535.73,220.824,314.906,425.2963,-0.25956092258503066,62
20201230_AWC_unc13_HEX_10K__4_reg.tif,249,539.095,221.118,317.97700000000003,425.2963,-0.25234007443751555,62.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,250,550.622,220.941,329.6809999999999,425.2963,-0.22482043695183818,62.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,251,548.284,220.647,327.637,425.2963,-0.22962649804383434,62.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,252,550.047,220.235,329.812,425.2963,-0.22451241640239986,63
20201230_AWC_unc13_HEX_10K__4_reg.tif,253,555.25,221.235,334.015,425.2963,-0.21462989449943484,63.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,254,561.878,221.647,340.23100000000005,425.2963,-0.20001420186350063,63.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,255,562.682,222.235,340.447,425.2963,-0.19950632065221346,63.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,256,577.264,222.471,354.793,425.2963,-0.16577454353588303,64
20201230_AWC_unc13_HEX_10K__4_reg.tif,257,565.432,220.471,344.961,425.2963,-0.18889254385707085,64.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,258,570.081,220.059,350.02200000000005,425.2963,-0.1769926049203812,64.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,259,572.534,218.941,353.59299999999996,425.2963,-0.1685961058208125,64.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,260,580.5,221.118,359.382,425.2963,-0.15498441909793237,65
20201230_AWC_unc13_HEX_10K__4_reg.tif,261,577.791,219.353,358.43800000000005,425.2963,-0.15720404809541003,65.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,262,576.419,220.412,356.00699999999995,425.2963,-0.16292006302429632,65.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,263,579.216,219.294,359.922,425.2963,-0.1537147160697141,65.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,264,580.142,220.235,359.90700000000004,425.2963,-0.15374998559827568,66
20201230_AWC_unc13_HEX_10K__4_reg.tif,265,584.696,219.941,364.755,425.2963,-0.1423508739671612,66.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,266,586.405,221.353,365.05199999999996,425.2963,-0.14165253730164126,66.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,267,580.831,220.765,360.06600000000003,425.2963,-0.15337612859552258,66.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,268,586.514,219.294,367.22,425.2963,-0.1365549147735354,67
20201230_AWC_unc13_HEX_10K__4_reg.tif,269,589.878,221.235,368.64300000000003,425.2963,-0.13320901216399003,67.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,270,581.899,219.706,362.193,425.2963,-0.1483749094454854,67.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,271,588.068,221.235,366.83299999999997,425.2963,-0.13746486861042526,67.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,272,588.493,219.882,368.61100000000005,425.2963,-0.13328425382492143,68
20201230_AWC_unc13_HEX_10K__4_reg.tif,273,589.473,220.824,368.64899999999994,425.2963,-0.13319490435256556,68.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,274,589.554,219.765,369.789,425.2963,-0.13051442018188258,68.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,275,587.459,219.588,367.871,425.2963,-0.13502421723396135,68.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,276,581.095,219,362.095,425.2963,-0.14860533703208786,69
20201230_AWC_unc13_HEX_10K__4_reg.tif,277,580.054,220.647,359.407,425.2963,-0.15492563655032973,69.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,278,589.743,220.294,369.44900000000007,425.2963,-0.13131386282927904,69.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,279,582.081,218.882,363.199,425.2963,-0.1460094997299529,69.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,280,587.264,218.941,368.323,425.2963,-0.13396142877330464,70
20201230_AWC_unc13_HEX_10K__4_reg.tif,281,587.811,220.647,367.16400000000004,425.2963,-0.13668658768016542,70.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,282,585.655,219.941,365.71399999999994,425.2963,-0.14009597544112196,70.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,283,584.115,219.353,364.762,425.2963,-0.14233441485383244,70.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,284,588.926,220.765,368.16100000000006,425.2963,-0.1343423396817699,71
20201230_AWC_unc13_HEX_10K__4_reg.tif,285,587.014,218.471,368.543,425.2963,-0.13344414235440086,71.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,286,583.486,218.471,365.015,425.2963,-0.1417395354720932,71.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,287,581.547,219.588,361.95900000000006,425.2963,-0.14892511409104645,71.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,288,585.061,220.471,364.59000000000003,425.2963,-0.14273883878133892,72
20201230_AWC_unc13_HEX_10K__4_reg.tif,289,575,218.118,356.882,425.2963,-0.16086267385820185,72.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,290,576.169,218.647,357.522,425.2963,-0.1593578406395729,72.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,291,572.986,217.765,355.221,425.2963,-0.1647681863209249,72.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,292,579.669,217,362.669,425.2963,-0.14725568973913009,73
20201230_AWC_unc13_HEX_10K__4_reg.tif,293,566.736,218.294,348.442,425.2963,-0.18070766192887164,73.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,294,569.953,220.588,349.365,425.2963,-0.17853741027138015,73.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,295,573.297,218.588,354.70900000000006,425.2963,-0.16597205289582798,73.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,296,574.095,218.588,355.50700000000006,425.2963,-0.16409571397634995,74
20201230_AWC_unc13_HEX_10K__4_reg.tif,297,572.932,219.412,353.52,425.2963,-0.16876775085981233,74.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,298,578.047,218.235,359.812,425.2963,-0.153973359279166,74.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,299,569.872,217.706,352.16599999999994,425.2963,-0.17195141363797437,74.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,300,564.331,218.706,345.625,425.2963,-0.18733127939274333,75
20201230_AWC_unc13_HEX_10K__4_reg.tif,301,569.378,217.588,351.7900000000001,425.2963,-0.17283550315391857,75.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,302,570.689,218.647,352.042,425.2963,-0.17224297507408365,75.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,303,565.709,218,347.70899999999995,425.2963,-0.1824311662245828,75.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,304,578.405,218.118,360.287,425.2963,-0.15285649087471487,76
20201230_AWC_unc13_HEX_10K__4_reg.tif,305,576.486,220.647,355.839,425.2963,-0.1633150817441863,76.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,306,567.514,219.176,348.338,425.2963,-0.18095219732689882,76.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,307,568.372,219.118,349.25399999999996,425.2963,-0.1787984047827362,76.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,308,564.277,217.588,346.6890000000001,425.2963,-0.18482949416677244,77
20201230_AWC_unc13_HEX_10K__4_reg.tif,309,561.196,219.588,341.60800000000006,425.2963,-0.19677645914154418,77.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,310,558.601,218.353,340.248,425.2963,-0.19997422973113096,77.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,311,560.236,218.706,341.53,425.2963,-0.1969598606900648,77.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,312,558.764,218.941,339.823,425.2963,-0.2009735330403768,78
20201230_AWC_unc13_HEX_10K__4_reg.tif,313,554.561,220.118,334.44300000000004,425.2963,-0.21362353728447658,78.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,314,556.601,219.235,337.366,425.2963,-0.20675068181876963,78.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,315,559.162,217.941,341.221,425.2963,-0.19768641297843403,78.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,316,546.088,218.118,327.96999999999997,425.2963,-0.2288435145097665,79
20201230_AWC_unc13_HEX_10K__4_reg.tif,317,549.595,218.176,331.41900000000004,425.2963,-0.22073387424249855,79.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,318,546.561,218.588,327.97300000000007,425.2963,-0.22883646060405394,79.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,319,552.041,218.706,333.33500000000004,425.2963,-0.21622877979422803,79.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,320,548.23,217.118,331.112,425.2963,-0.2214557239270597,80
20201230_AWC_unc13_HEX_10K__4_reg.tif,321,542.682,219.118,323.564,425.2963,-0.23920335069926532,80.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,322,543.034,217.941,325.09299999999996,425.2963,-0.23560821008788466,80.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,323,536.669,218.824,317.84499999999997,425.2963,-0.2526504462888579,80.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,324,544.966,218.529,326.437,425.2963,-0.23244806032876367,81
20201230_AWC_unc13_HEX_10K__4_reg.tif,325,535.77,217.059,318.711,425.2963,-0.2506142188399005,81.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,326,535.784,217.882,317.902,425.2963,-0.25251642208032377,81.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,327,546.101,219.647,326.454,425.2963,-0.23240808819639383,81.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,328,532.25,217.588,314.66200000000003,425.2963,-0.2601346402496329,82
20201230_AWC_unc13_HEX_10K__4_reg.tif,329,534.25,218.353,315.897,425.2963,-0.25723078239805985,82.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,330,537.818,217.588,320.23,425.2963,-0.24704259124756073,82.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,331,526.142,218.235,307.90700000000004,425.2963,-0.27601768461188103,82.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,332,519.507,218.882,300.62499999999994,425.2963,-0.2931398650775942,83
20201230_AWC_unc13_HEX_10K__4_reg.tif,333,531.277,218.647,312.63000000000005,425.2963,-0.2649124857187799,83.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,334,527.541,217.353,310.18800000000005,425.2963,-0.27065436496861117,83.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,335,530.5,219.588,310.91200000000003,425.2963,-0.2689520223900371,83.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,336,526.973,220.647,306.32599999999996,425.2963,-0.27973509292227566,84
20201230_AWC_unc13_HEX_10K__4_reg.tif,337,518.588,218.824,299.76399999999995,425.2963,-0.295164336017031,84.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,338,518.412,217.588,300.82400000000007,425.2963,-0.29267195599867646,84.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,339,509.236,218.882,290.354,425.2963,-0.3172900869346853,84.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,340,516.304,218.294,298.01,425.2963,-0.299288519556836,85
20201230_AWC_unc13_HEX_10K__4_reg.tif,341,508.804,217.647,291.157,425.2963,-0.31540199150568676,85.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,342,501.682,217.941,283.741,425.2963,-0.33283924642655016,85.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,343,517.919,217.824,300.09499999999997,425.2963,-0.2943860550867713,85.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,344,512.23,217.882,294.348,425.2963,-0.30789898712967867,86
20201230_AWC_unc13_HEX_10K__4_reg.tif,345,503.75,217.824,285.926,425.2963,-0.32770165176607463,86.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,346,497.993,218.647,279.346,425.2963,-0.34317321829510383,86.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,347,504.074,218.118,285.956,425.2963,-0.3276311127089513,86.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,348,497.223,217.706,279.51700000000005,425.2963,-0.3427711456695013,87
20201230_AWC_unc13_HEX_10K__4_reg.tif,349,501.932,217.176,284.75600000000003,425.2963,-0.33045267499388065,87.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,350,504.588,218.706,285.88200000000006,425.2963,-0.32780510904985516,87.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,351,499.034,218.647,280.387,425.2963,-0.34072551301292764,87.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,352,496.642,217.882,278.76,425.2963,-0.34455108121091105,88
20201230_AWC_unc13_HEX_10K__4_reg.tif,353,492.885,219.118,273.767,425.2963,-0.35629113161812126,88.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,354,496.297,217.941,278.356,425.2963,-0.34550100718017057,88.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,355,496.507,218.176,278.331,425.2963,-0.34555978972777324,88.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,356,497.216,219,278.216,425.2963,-0.34583018944674565,89
20201230_AWC_unc13_HEX_10K__4_reg.tif,357,488.98,219.118,269.862,425.2963,-0.36547296555366215,89.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,358,484.331,217.941,266.39,425.2963,-0.3736366857647245,89.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,359,489.845,217.529,272.31600000000003,425.2963,-0.3597028706809816,89.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,360,491.473,218.471,273.002,425.2963,-0.3580898775747637,90
