animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__3_reg.tif,217,451.473,212.11,239.363,806.0401499999999,-0.703038366016879,54.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,218,451.275,212.685,238.58999999999997,806.0401499999999,-0.7039973753168498,54.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,219,449.425,212.661,236.764,806.0401499999999,-0.7062627711535213,54.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,220,450.868,212.157,238.71099999999998,806.0401499999999,-0.7038472587252632,55
20201230_AWC_unc13_HEX_10K__3_reg.tif,221,449.928,212.134,237.794,806.0401499999999,-0.7049849191755523,55.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,222,456.94,212.354,244.58599999999998,806.0401499999999,-0.6965585399188862,55.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,223,451.725,212.732,238.99300000000002,806.0401499999999,-0.703497400222557,55.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,224,455.725,212.378,243.34700000000004,806.0401499999999,-0.6980956841914139,56
20201230_AWC_unc13_HEX_10K__3_reg.tif,225,453.509,213.228,240.281,806.0401499999999,-0.7018994649336016,56.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,226,449.623,212.858,236.765,806.0401499999999,-0.706261530520533,56.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,227,451.743,212.756,238.987,806.0401499999999,-0.7035048440204871,56.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,228,452.988,212.638,240.35,806.0401499999999,-0.7018138612574075,57
20201230_AWC_unc13_HEX_10K__3_reg.tif,229,448.868,212.504,236.364,806.0401499999999,-0.7067590243488491,57.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,230,456.719,212.921,243.798,806.0401499999999,-0.6975361587136819,57.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,231,452.383,212.102,240.28099999999998,806.0401499999999,-0.7018994649336017,57.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,232,455.97,212.827,243.14300000000003,806.0401499999999,-0.6983487733210312,58
20201230_AWC_unc13_HEX_10K__3_reg.tif,233,459.305,212.772,246.53300000000002,806.0401499999999,-0.6941430274906281,58.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,234,463.024,212.969,250.055,806.0401499999999,-0.6897735181057668,58.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,235,458.03,212.906,245.12399999999997,806.0401499999999,-0.6958910793711703,58.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,236,457.395,212.575,244.82,806.0401499999999,-0.6962682317996193,59
20201230_AWC_unc13_HEX_10K__3_reg.tif,237,452.808,212.118,240.69,806.0401499999999,-0.701392046041379,59.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,238,454.311,213.929,240.38199999999998,806.0401499999999,-0.7017741610017814,59.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,239,468.06,212.37,255.69,806.0401499999999,-0.6827825512165865,59.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,240,491.886,212.52,279.366,806.0401499999999,-0.6534093245851339,60
20201230_AWC_unc13_HEX_10K__3_reg.tif,241,549.527,212.701,336.826,806.0401499999999,-0.5821225530762952,60.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,242,608.341,212.969,395.372,806.0401499999999,-0.5094884541421416,60.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,243,673.922,213.26,460.66200000000003,806.0401499999999,-0.4284875263347613,60.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,244,747.18,213.512,533.6679999999999,806.0401499999999,-0.3379138743895078,61
20201230_AWC_unc13_HEX_10K__3_reg.tif,245,802.856,213.165,589.691,806.0401499999999,-0.26840989248488417,61.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,246,852.515,212.795,639.72,806.0401499999999,-0.20634226471224779,61.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,247,884.419,213.425,670.9939999999999,806.0401499999999,-0.1675427086355438,61.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,248,935.593,213.268,722.3249999999999,806.0401499999999,-0.1038597767121154,62
20201230_AWC_unc13_HEX_10K__3_reg.tif,249,999.952,213.614,786.338,806.0401499999999,-0.024443137230819038,62.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,250,1010.587,213.323,797.264,806.0401499999999,-0.010887981200440098,62.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,251,1067.341,213.472,853.8689999999999,806.0401499999999,0.05933804910338523,62.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,252,1089.377,213.315,876.0619999999999,806.0401499999999,0.08687141701315992,63
20201230_AWC_unc13_HEX_10K__3_reg.tif,253,1101.677,213.591,888.0859999999999,806.0401499999999,0.10178878806471363,63.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,254,1120.287,213.268,907.019,806.0401499999999,0.1252776924325669,63.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,255,1139.749,213.433,926.316,806.0401499999999,0.14921818720816837,63.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,256,1154.419,213.677,940.7420000000001,806.0401499999999,0.16711555869766556,64
20201230_AWC_unc13_HEX_10K__3_reg.tif,257,1186.832,213.984,972.8480000000001,806.0401499999999,0.2069473214206515,64.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,258,1196.539,213.614,982.925,806.0401499999999,0.219449180043947,64.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,259,1193.796,213.457,980.339,806.0401499999999,0.21624090313615288,64.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,260,1236.677,214.22,1022.4569999999999,806.0401499999999,0.26849388333819346,65
20201230_AWC_unc13_HEX_10K__3_reg.tif,261,1206.389,213.937,992.4519999999999,806.0401499999999,0.2312686905236668,65.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,262,1198.21,213.654,984.556,806.0401499999999,0.2214726524478962,65.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,263,1210.898,213.898,996.9999999999999,806.0401499999999,0.2369110893545439,65.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,264,1240.21,213.693,1026.517,806.0401499999999,0.27353085327077087,66
20201230_AWC_unc13_HEX_10K__3_reg.tif,265,1211.958,213.22,998.738,806.0401499999999,0.23906730948824342,66.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,266,1217.509,213.732,1003.777,806.0401499999999,0.24531885911638537,66.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,267,1224.174,213.583,1010.591,806.0401499999999,0.25377253229879443,66.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,268,1225.575,213.654,1011.921,806.0401499999999,0.2554225741732594,67
20201230_AWC_unc13_HEX_10K__3_reg.tif,269,1194.677,214.134,980.5429999999999,806.0401499999999,0.21649399226576987,67.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,270,1198.353,213.48,984.873,806.0401499999999,0.2218659331051935,67.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,271,1222.611,213.465,1009.1460000000001,806.0401499999999,0.25197981763067284,67.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,272,1182,213.756,968.244,806.0401499999999,0.20123544714242847,68
20201230_AWC_unc13_HEX_10K__3_reg.tif,273,1168.323,213.866,954.4570000000001,806.0401499999999,0.18413084013246758,68.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,274,1187.808,213.764,974.044,806.0401499999999,0.20843111847468154,68.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,275,1159.743,213.433,946.31,806.0401499999999,0.1740234031766284,68.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,276,1179.09,213.913,965.1769999999999,806.0401499999999,0.19743042576725242,69
20201230_AWC_unc13_HEX_10K__3_reg.tif,277,1152.665,213.488,939.1769999999999,806.0401499999999,0.16517396807094534,69.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,278,1140.982,213.197,927.785,806.0401499999999,0.15104067706800964,69.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,279,1162.144,213.606,948.538,806.0401499999999,0.17678753347460432,69.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,280,1156.006,212.937,943.0690000000001,806.0401499999999,0.17000251166148506,70
20201230_AWC_unc13_HEX_10K__3_reg.tif,281,1144.24,213.15,931.09,806.0401499999999,0.15514096909440567,70.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,282,1144.018,213.614,930.404,806.0401499999999,0.15428989486441846,70.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,283,1133.251,213.197,920.054,806.0401499999999,0.14144934343531157,70.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,284,1129.198,213.598,915.6000000000001,806.0401499999999,0.1359235641053367,71
20201230_AWC_unc13_HEX_10K__3_reg.tif,285,1127.012,213.488,913.5239999999999,806.0401499999999,0.1333480100215851,71.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,286,1133.79,213.85,919.9399999999999,806.0401499999999,0.14130791127464312,71.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,287,1126.994,213.646,913.348,806.0401499999999,0.13312965861564097,71.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,288,1118.335,213.299,905.0360000000001,806.0401499999999,0.12281751721672939,72
20201230_AWC_unc13_HEX_10K__3_reg.tif,289,1125.737,213.559,912.1780000000001,806.0401499999999,0.13167811801930734,72.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,290,1102.976,213.016,889.96000000000015,806.0401499999999,0.10411373428482469,72.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,291,1119.749,213.638,906.111,806.0401499999999,0.12415119767917278,72.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,292,1121.251,213.299,907.952,806.0401499999999,0.126435203010669,73
20201230_AWC_unc13_HEX_10K__3_reg.tif,293,1113.731,213.283,900.448,806.0401499999999,0.11712549306631942,73.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,294,1121.281,213.157,908.1239999999999,806.0401499999999,0.12664859188465982,73.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,295,1092.485,213.504,878.9809999999999,806.0401499999999,0.09049282470606453,73.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,296,1093.754,212.937,880.8169999999999,806.0401499999999,0.09277062687261915,74
20201230_AWC_unc13_HEX_10K__3_reg.tif,297,1091.246,213.299,877.9470000000001,806.0401499999999,0.08921001019614246,74.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,298,1103.329,213.016,890.313,806.0401499999999,0.10455167772970127,74.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,299,1115.251,213.449,901.8019999999999,806.0401499999999,0.11880531013250394,74.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,300,1087.311,213.465,873.8459999999999,806.0401499999999,0.08412217431104389,75
20201230_AWC_unc13_HEX_10K__3_reg.tif,301,1079.802,213.228,866.5739999999998,806.0401499999999,0.07510029121998442,75.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,302,1068.701,213.165,855.5360000000001,806.0401499999999,0.06140618429491401,75.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,303,1098.443,213.244,885.199,806.0401499999999,0.09820708062743529,75.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,304,1070.036,213,857.0360000000001,806.0401499999999,0.06326713377739326,76
20201230_AWC_unc13_HEX_10K__3_reg.tif,305,1071.581,213.236,858.3449999999999,806.0401499999999,0.06489112235910331,76.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,306,1066.533,213.606,852.9269999999999,806.0401499999999,0.058169372828388244,76.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,307,1047.731,213.157,834.574,806.0401499999999,0.035400035593760475,76.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,308,1054.084,213.402,840.682,806.0401499999999,0.04297782188641607,77
20201230_AWC_unc13_HEX_10K__3_reg.tif,309,1034.174,213.528,820.646,806.0401499999999,0.018120499332446447,77.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,310,1045.192,212.976,832.216,806.0401499999999,0.03247462300730315,77.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,311,1031.551,213.465,818.0859999999999,806.0401499999999,0.014944478882348447,77.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,312,1011.114,213.606,797.508,806.0401499999999,-0.010585266751290104,78
20201230_AWC_unc13_HEX_10K__3_reg.tif,313,1018.305,213.079,805.2259999999999,806.0401499999999,-0.0010100613474403734,78.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,314,1037.461,213.386,824.075,806.0401499999999,0.022374629849394128,78.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,315,1018.982,213.535,805.447,806.0401499999999,-7.358814570216177e-4,78.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,316,1009.844,213.496,796.3480000000001,806.0401499999999,-0.012024401017740688,79
20201230_AWC_unc13_HEX_10K__3_reg.tif,317,1000.234,213.535,786.6990000000001,806.0401499999999,-0.02399526872203557,79.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,318,995.138,213.937,781.201,806.0401499999999,-0.030816268891816254,79.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,319,1002.162,213.528,788.634,806.0401499999999,-0.0215946438896374,79.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,320,1001.407,213.48,787.927,806.0401499999999,-0.02247177141237928,80
20201230_AWC_unc13_HEX_10K__3_reg.tif,321,983.737,213.134,770.603,806.0401499999999,-0.04396449730202643,80.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,322,972.82,213.157,759.663,806.0401499999999,-0.05753702219424171,80.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,323,976.766,213.134,763.632,806.0401499999999,-0.05261294986360168,80.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,324,998.263,213.276,784.9870000000001,806.0401499999999,-0.026119232398038546,81
20201230_AWC_unc13_HEX_10K__3_reg.tif,325,994.922,213.457,781.465,806.0401499999999,-0.03048874178289989,81.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,326,971.072,213.094,757.9780000000001,806.0401499999999,-0.059627488779560006,81.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,327,965.066,213.024,752.042,806.0401499999999,-0.06699188619822462,81.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,328,973.749,213.417,760.332,806.0401499999999,-0.05670703872505599,82
20201230_AWC_unc13_HEX_10K__3_reg.tif,329,988.168,213.48,774.688,806.0401499999999,-0.03889651154474121,82.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,330,974.737,213.189,761.548,806.0401499999999,-0.05519842901125946,82.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,331,960.162,212.512,747.6500000000001,806.0401499999999,-0.0724407462829238,82.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,332,955.246,213.024,742.222,806.0401499999999,-0.0791749021435222,83
20201230_AWC_unc13_HEX_10K__3_reg.tif,333,972.162,213.197,758.965,806.0401499999999,-0.0584029840200887,83.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,334,968.737,213.512,755.2249999999999,806.0401499999999,-0.06304295139640378,83.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,335,956.467,212.299,744.168,806.0401499999999,-0.07676063034825241,83.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,336,946.629,213.213,733.416,806.0401499999999,-0.09009991623866365,84
20201230_AWC_unc13_HEX_10K__3_reg.tif,337,947.377,213.354,734.0229999999999,806.0401499999999,-0.08934685201475388,84.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,338,952.102,213.205,738.8969999999999,806.0401499999999,-0.0833000068296846,84.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,339,953.946,213.488,740.4580000000001,806.0401499999999,-0.08136337873491767,84.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,340,937.335,213.039,724.296,806.0401499999999,-0.10141448909213752,85
20201230_AWC_unc13_HEX_10K__3_reg.tif,341,940.323,213.252,727.0709999999999,806.0401499999999,-0.09797173254955106,85.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,342,936.695,213.717,722.9780000000001,806.0401499999999,-0.1030496433707426,85.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,343,954.695,213.787,740.908,806.0401499999999,-0.08080509389017398,85.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,344,936.964,213.11,723.854,806.0401499999999,-0.10196284887297474,86
20201230_AWC_unc13_HEX_10K__3_reg.tif,345,929.509,213.291,716.2180000000001,806.0401499999999,-0.11143632237178243,86.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,346,920.168,213.449,706.719,806.0401499999999,-0.1232210951278294,86.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,347,920.587,213.732,706.855,806.0401499999999,-0.12305236904141799,86.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,348,938.743,212.575,726.1680000000001,806.0401499999999,-0.09909202413800332,87
20201230_AWC_unc13_HEX_10K__3_reg.tif,349,940.659,213.441,727.218,806.0401499999999,-0.09778935950026804,87.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,350,926.246,213.535,712.711,806.0401499999999,-0.11578722226181899,87.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,351,919.605,213.11,706.495,806.0401499999999,-0.12349899691721303,87.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,352,926.371,213.512,712.8589999999999,806.0401499999999,-0.11560360857954782,88
20201230_AWC_unc13_HEX_10K__3_reg.tif,353,933.12,213.472,719.648,806.0401499999999,-0.1071809512218466,88.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,354,928.551,213.354,715.197,806.0401499999999,-0.11270300865285672,88.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,355,914.204,213.409,700.795,806.0401499999999,-0.13057060495063424,88.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,356,911.844,213.134,698.71,806.0401499999999,-0.1331573247312803,89
20201230_AWC_unc13_HEX_10K__3_reg.tif,357,925.317,213.614,711.703,806.0401499999999,-0.1170377803140451,89.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,358,930.084,213.134,716.9499999999999,806.0401499999999,-0.11052817902433272,89.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,359,917.88,213.079,704.8009999999999,806.0401499999999,-0.12560062919942636,89.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,360,906.539,213.496,693.043,806.0401499999999,-0.140187991876087,90
