animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__1_reg.tif,213,664.29,259.625,404.66499999999996,1254.2500499999999,-0.6773649720005991,53.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,214,665.6,257.375,408.225,1254.2500499999999,-0.6745266225024268,53.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,215,666.71,258.292,408.41800000000006,1254.2500499999999,-0.6743727456897449,53.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,216,666.73,258.854,407.87600000000003,1254.2500499999999,-0.67480487642795,54
20210702_AWC_unc13_HEX_10K__1_reg.tif,217,667.72,258.875,408.845,1254.2500499999999,-0.6740323032078013,54.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,218,667.66,258.729,408.931,1254.2500499999999,-0.6739637363379016,54.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,219,667.79,259.625,408.16499999999996,1254.2500499999999,-0.6745744598535196,54.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,220,669.09,259.167,409.92300000000006,1254.2500499999999,-0.6731728254665008,55
20210702_AWC_unc13_HEX_10K__1_reg.tif,221,667.49,259.542,407.94800000000004,1254.2500499999999,-0.6747474716066385,55.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,222,669.63,259.771,409.859,1254.2500499999999,-0.6732238519743332,55.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,223,670.12,259.417,410.70300000000003,1254.2500499999999,-0.6725509399022946,55.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,224,669.64,259.146,410.49399999999997,1254.2500499999999,-0.6727175733419345,56
20210702_AWC_unc13_HEX_10K__1_reg.tif,225,672.41,259.146,413.26399999999995,1254.2500499999999,-0.6705090822998174,56.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,226,672.7,258.625,414.07500000000005,1254.2500499999999,-0.6698624807708797,56.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,227,670.55,258.812,411.73799999999994,1254.2500499999999,-0.671725745595944,56.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,228,668.51,259.771,408.739,1254.2500499999999,-0.6741168158613986,57
20210702_AWC_unc13_HEX_10K__1_reg.tif,229,672.18,258.771,413.40899999999993,1254.2500499999999,-0.6703934753680099,57.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,230,670.96,258.562,412.398,1254.2500499999999,-0.6711995347339232,57.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,231,672.44,259.646,412.79400000000004,1254.2500499999999,-0.6708838082167108,57.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,232,675.47,258.5,416.97,1254.2500499999999,-0.6675543285806526,58
20210702_AWC_unc13_HEX_10K__1_reg.tif,233,674.01,258.167,415.843,1254.2500499999999,-0.6684528734920121,58.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,234,675.25,259.417,415.833,1254.2500499999999,-0.6684608463838609,58.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,235,674.3,258.5,415.79999999999995,1254.2500499999999,-0.668487156926962,58.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,236,678.56,259.417,419.143,1254.2500499999999,-0.6658218191819086,59
20210702_AWC_unc13_HEX_10K__1_reg.tif,237,676.37,259.729,416.641,1254.2500499999999,-0.667816636722478,59.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,238,678.04,259.917,418.123,1254.2500499999999,-0.6666350541504861,59.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,239,680.58,259.667,420.91300000000007,1254.2500499999999,-0.6644106173246713,59.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,240,695.25,259.479,435.771,1254.2500499999999,-0.6525644946157267,60
20210702_AWC_unc13_HEX_10K__1_reg.tif,241,759.29,260.417,498.873,1254.2500499999999,-0.602253952471439,60.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,242,877.9,261.396,616.5039999999999,1254.2500499999999,-0.5084680283648384,60.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,243,1004.69,262.938,741.7520000000001,1254.2500499999999,-0.40860915253700797,60.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,244,1125.64,263.125,862.5150000000001,1254.2500499999999,-0.3123261187033637,61
20210702_AWC_unc13_HEX_10K__1_reg.tif,245,1241.52,264.104,977.4159999999999,1254.2500499999999,-0.22071679407148515,61.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,246,1348.04,263.146,1084.894,1254.2500499999999,-0.13502574705896953,61.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,247,1434.2,262.271,1171.929,1254.2500499999999,-0.06563368285295249,61.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,248,1504.61,262.688,1241.922,1254.2500499999999,-0.009829020935657806,62
20210702_AWC_unc13_HEX_10K__1_reg.tif,249,1565.08,263.25,1301.83,1254.2500499999999,0.037934979552123646,62.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,250,1631.06,262.771,1368.289,1254.2500499999999,0.09092202149005306,62.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,251,1693.61,262.979,1430.6309999999999,1254.2500499999999,0.140626623853832,62.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,252,1746.03,262.625,1483.405,1254.2500499999999,0.18270276329668086,63
20210702_AWC_unc13_HEX_10K__1_reg.tif,253,1799.35,262.708,1536.6419999999998,1254.2500499999999,0.22514804763212884,63.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,254,1823.73,261.792,1561.938,1254.2500499999999,0.24531627485284951,63.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,255,1850.13,262.854,1587.276,1254.2500499999999,0.2655179882193349,63.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,256,1871.82,262.229,1609.591,1254.2500499999999,0.2833094963799284,64
20210702_AWC_unc13_HEX_10K__1_reg.tif,257,1890,262,1628,1254.2500499999999,0.2979867929843815,64.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,258,1917.86,262.354,1655.5059999999999,1254.2500499999999,0.3199170293036863,64.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,259,1923.64,262.021,1661.6190000000001,1254.2500499999999,0.324790858090857,64.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,260,1931.75,260.771,1670.979,1254.2500499999999,0.33225348486133227,65
20210702_AWC_unc13_HEX_10K__1_reg.tif,261,1922.99,260.604,1662.386,1254.2500499999999,0.3254023788956597,65.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,262,1903.96,260.375,1643.585,1254.2500499999999,0.3104125449307339,65.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,263,1896.91,261.958,1634.952,1254.2500499999999,0.3035295473976662,65.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,264,1881.96,262.354,1619.606,1254.2500499999999,0.29129434756650013,66
20210702_AWC_unc13_HEX_10K__1_reg.tif,265,1875.09,262.083,1613.0069999999998,1254.2500499999999,0.28603303623547793,66.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,266,1869.38,261.479,1607.901,1254.2500499999999,0.28196207765748166,66.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,267,1859.01,261.458,1597.552,1254.2500499999999,0.27371093188316004,66.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,268,1847.82,259.75,1588.07,1254.2500499999999,0.2661510358321294,67
20210702_AWC_unc13_HEX_10K__1_reg.tif,269,1829.01,260.104,1568.906,1254.2500499999999,0.2508717858930921,67.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,270,1884.41,262.083,1622.327,1254.2500499999999,0.2934637714385582,67.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,271,1822.24,261.188,1561.0520000000001,1254.2500499999999,0.24460987663504602,67.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,272,1823.58,261.646,1561.934,1254.2500499999999,0.2453130856961099,68
20210702_AWC_unc13_HEX_10K__1_reg.tif,273,1803.05,261.479,1541.571,1254.2500499999999,0.22907788602440166,68.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,274,1783.57,260.625,1522.945,1254.2500499999999,0.21422757766682973,68.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,275,1771,261.083,1509.917,1254.2500499999999,0.20384049416621516,68.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,276,1763.14,261.104,1502.036,1254.2500499999999,0.19755705810017724,69
20210702_AWC_unc13_HEX_10K__1_reg.tif,277,1745.27,261.312,1483.958,1254.2500499999999,0.1831436642159195,69.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,278,1733.75,260.875,1472.875,1254.2500499999999,0.17430730817989615,69.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,279,1748.3,261.292,1487.008,1254.2500499999999,0.18557539622980296,69.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,280,1759.3,259.479,1499.821,1254.2500499999999,0.19579106255566828,70
20210702_AWC_unc13_HEX_10K__1_reg.tif,281,1750.67,260.792,1489.8780000000002,1254.2500499999999,0.1878636161904082,70.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,282,1738.86,261.562,1477.2979999999998,1254.2500499999999,0.1778337182446195,70.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,283,1726.28,260.562,1465.7179999999998,1254.2500499999999,0.168601109483711,70.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,284,1718.93,261.125,1457.805,1254.2500499999999,0.162292160163757,71
20210702_AWC_unc13_HEX_10K__1_reg.tif,285,1702.27,260.854,1441.416,1254.2500499999999,0.14922538771276117,71.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,286,1752.28,260.604,1491.676,1254.2500499999999,0.189297142144822,71.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,287,1747.1,261.292,1485.808,1254.2500499999999,0.18461864920794713,71.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,288,1734.59,261.688,1472.902,1254.2500499999999,0.17432883498788793,72
20210702_AWC_unc13_HEX_10K__1_reg.tif,289,1719.01,261.417,1457.593,1254.2500499999999,0.16212313485656246,72.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,290,1702.29,261.938,1440.3519999999999,1254.2500499999999,0.14837707202004896,72.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,291,1691.89,260.604,1431.286,1254.2500499999999,0.14114884826992846,72.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,292,1702.89,260.792,1442.0980000000002,1254.2500499999999,0.14976913893684943,73
20210702_AWC_unc13_HEX_10K__1_reg.tif,293,1713.16,261.333,1451.827,1254.2500499999999,0.15752596541654523,73.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,294,1715.09,260.292,1454.798,1254.2500499999999,0.15989471158482327,73.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,295,1716.12,262.375,1453.745,1254.2500499999999,0.15905516607314468,73.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,296,1711.87,260.979,1450.8909999999998,1254.2500499999999,0.1567797027394976,74
20210702_AWC_unc13_HEX_10K__1_reg.tif,297,1702.1,260.167,1441.933,1254.2500499999999,0.1496375862213441,74.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,298,1697.97,261.521,1436.449,1254.2500499999999,0.1452652523314631,74.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,299,1714.23,261.021,1453.209,1254.2500499999999,0.15862781907004925,74.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,300,1713.6,261.708,1451.8919999999998,1254.2500499999999,0.1575777892135623,75
20210702_AWC_unc13_HEX_10K__1_reg.tif,301,1711.75,262.333,1449.417,1254.2500499999999,0.15560449848098476,75.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,302,1720.78,261.667,1459.113,1254.2500499999999,0.1633350144175798,75.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,303,1717.14,261.646,1455.4940000000001,1254.2500499999999,0.16044962485749975,75.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,304,1712.41,260.729,1451.681,1254.2500499999999,0.15740956119555283,76
20210702_AWC_unc13_HEX_10K__1_reg.tif,305,1712.37,261.438,1450.9319999999998,1254.2500499999999,0.15681239159607763,76.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,306,1713.48,261.375,1452.105,1254.2500499999999,0.15774761180994185,76.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,307,1701.24,260.312,1440.9279999999999,1254.2500499999999,0.14883631059053976,76.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,308,1699.41,260.104,1439.306,1254.2500499999999,0.14754310753266478,77
20210702_AWC_unc13_HEX_10K__1_reg.tif,309,1694.67,261.125,1433.545,1254.2500499999999,0.14294992453857205,77.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,310,1682.7,260.312,1422.388,1254.2500499999999,0.13405456910286753,77.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,311,1674.28,261.375,1412.905,1254.2500499999999,0.12649387576265206,77.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,312,1650.77,260.854,1389.916,1254.2500499999999,0.10816499469144934,78
20210702_AWC_unc13_HEX_10K__1_reg.tif,313,1657.35,261.438,1395.9119999999998,1254.2500499999999,0.11294554064398878,78.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,314,1673.3,260.875,1412.425,1254.2500499999999,0.1261111769539097,78.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,315,1686.96,261.354,1425.606,1254.2500499999999,0.13662024569981093,78.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,316,1713.62,261.5,1452.12,1254.2500499999999,0.15775957114771497,79
20210702_AWC_unc13_HEX_10K__1_reg.tif,317,1722.47,261.333,1461.137,1254.2500499999999,0.16494872772777652,79.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,318,1731.74,261.771,1469.969,1254.2500499999999,0.17199038580863538,79.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,319,1726.81,261.625,1465.185,1254.2500499999999,0.16817615434817013,79.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,320,1736.2,261.354,1474.846,1254.2500499999999,0.17587876516329431,80
20210702_AWC_unc13_HEX_10K__1_reg.tif,321,1764.36,263.188,1501.172,1254.2500499999999,0.19686820024444104,80.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,322,1789.98,263.521,1526.459,1254.2500499999999,0.2170292518624976,80.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,323,1822.92,262.208,1560.712,1254.2500499999999,0.24433879831218674,80.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,324,1826.24,263.062,1563.1779999999999,1254.2500499999999,0.24630491344210034,81
20210702_AWC_unc13_HEX_10K__1_reg.tif,325,1812.77,261.979,1550.791,1254.2500499999999,0.2364288923089938,81.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,326,1806.33,262.042,1544.288,1254.2500499999999,0.23124412073972025,81.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,327,1783.69,261.938,1521.752,1254.2500499999999,0.2132764116692681,81.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,328,1774.03,261.875,1512.155,1254.2500499999999,0.2056248273619763,82
20210702_AWC_unc13_HEX_10K__1_reg.tif,329,1774.67,260.792,1513.8780000000002,1254.2500499999999,0.2069985566275244,82.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,330,1771.6,262.062,1509.538,1254.2500499999999,0.20353832156514579,82.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,331,1764.36,262.042,1502.318,1254.2500499999999,0.1977818936503133,82.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,332,1755.12,261.792,1493.328,1254.2500499999999,0.1906142638782435,83
20210702_AWC_unc13_HEX_10K__1_reg.tif,333,1765.35,262.25,1503.1,1254.2500499999999,0.19840537379288928,83.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,334,1776.6,260.979,1515.6209999999999,1254.2500499999999,0.20838823167676973,83.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,335,1780,262.167,1517.833,1254.2500499999999,0.21015183535372411,83.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,336,1769.36,261.854,1507.5059999999999,1254.2500499999999,0.20191822994146982,84
20210702_AWC_unc13_HEX_10K__1_reg.tif,337,1748.73,261.604,1487.126,1254.2500499999999,0.18566947635361875,84.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,338,1741.84,261.521,1480.319,1254.2500499999999,0.18024232887214164,84.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,339,1739.52,261.854,1477.666,1254.2500499999999,0.17812712066465541,84.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,340,1719.88,261.438,1458.442,1254.2500499999999,0.1628000333745254,85
20210702_AWC_unc13_HEX_10K__1_reg.tif,341,1706.62,260.479,1446.1409999999998,1254.2500499999999,0.15299257911131836,85.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,342,1691.23,262.146,1429.084,1254.2500499999999,0.13939321748482306,85.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,343,1687.18,262.646,1424.534,1254.2500499999999,0.1357655516936198,85.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,344,1672.58,261.604,1410.9759999999999,1254.2500499999999,0.12495590492501876,86
20210702_AWC_unc13_HEX_10K__1_reg.tif,345,1657.25,262.562,1394.688,1254.2500499999999,0.11196965868169607,86.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,346,1659.57,261.458,1398.1119999999999,1254.2500499999999,0.11469957685072446,86.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,347,1651.27,262.479,1388.791,1254.2500499999999,0.10726804435845953,86.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,348,1650.76,261.417,1389.343,1254.2500499999999,0.1077081479885133,87
20210702_AWC_unc13_HEX_10K__1_reg.tif,349,1658.22,262.104,1396.116,1254.2500499999999,0.1131081876377044,87.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,350,1650.89,261.021,1389.8690000000001,1254.2500499999999,0.10812752209976016,87.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,351,1648.42,261.333,1387.087,1254.2500499999999,0.10590946358742431,87.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,352,1654.94,262.062,1392.8780000000002,1254.2500499999999,0.11052656525706361,88
20210702_AWC_unc13_HEX_10K__1_reg.tif,353,1638.48,261.438,1377.042,1254.2500499999999,0.09790069372530626,88.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,354,1635.58,261.062,1374.518,1254.2500499999999,0.09588833582266962,88.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,355,1635.33,261.458,1373.8719999999998,1254.2500499999999,0.0953732870092371,88.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,356,1634.53,262.042,1372.488,1254.2500499999999,0.09426983877736357,89
20210702_AWC_unc13_HEX_10K__1_reg.tif,357,1641.65,261.208,1380.442,1254.2500499999999,0.10061147695389779,89.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,358,1655.41,262.542,1392.8680000000002,1254.2500499999999,0.11051859236521482,89.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,359,1653.56,260.583,1392.9769999999999,1254.2500499999999,0.11060549688636648,89.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,360,1625.77,262.042,1363.728,1254.2500499999999,0.08728558551781616,90
