animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__1_reg.tif,97,1036.041,218.359,817.6819999999999,599.4776,0.3639909147564477,24.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,98,1030.622,217.923,812.6990000000001,599.4776,0.35567867756860305,24.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,99,1031.633,218.282,813.351,599.4776,0.3567662911841909,24.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,100,1042.704,218.821,823.8829999999999,599.4776,0.3743349209378296,25
20201230_AWC_unc13_HEX_10K__1_reg.tif,101,1046.051,218.667,827.3839999999999,599.4776,0.3801750057049668,25.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,102,1038.52,218.308,820.212,599.4776,0.3682112559334993,25.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,103,1037.745,218.513,819.2319999999999,599.4776,0.3665764992720325,25.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,104,1035.837,217.487,818.35,599.4776,0.36510521827671283,26
20201230_AWC_unc13_HEX_10K__1_reg.tif,105,1043.694,219.385,824.309,599.4776,0.375045539649855,26.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,106,1030.622,217.564,813.0580000000001,599.4776,0.3562775323047934,26.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,107,1010.214,219.205,791.009,599.4776,0.31949717554083745,26.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,108,1008.878,218.103,790.7750000000001,599.4776,0.31910683568493636,27
20201230_AWC_unc13_HEX_10K__1_reg.tif,109,1024.888,217.974,806.914,599.4776,0.34602860890882314,27.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,110,1016.051,218.436,797.615,599.4776,0.3305167699343561,27.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,111,1023.357,218.744,804.6129999999999,599.4776,0.34219026699246125,27.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,112,1029.724,218.846,810.8779999999999,599.4776,0.35264103279255116,28
20201230_AWC_unc13_HEX_10K__1_reg.tif,113,1018.765,218.487,800.278,599.4776,0.3349589709440352,28.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,114,1023.449,217.795,805.654,599.4776,0.343926778915509,28.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,115,995.582,218.923,776.659,599.4776,0.2955596672836482,28.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,116,1007.102,218.436,788.6659999999999,599.4776,0.31558877262469837,29
20201230_AWC_unc13_HEX_10K__1_reg.tif,117,1006.49,218.615,787.875,599.4776,0.314269290462229,29.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,118,982.214,218.897,763.317,599.4776,0.2733036230211103,29.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,119,968.439,218.692,749.747,599.4776,0.25066724761692494,29.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,120,956.082,217.41,738.672,599.4776,0.23219282922331036,30
20201230_AWC_unc13_HEX_10K__1_reg.tif,121,927.143,217.205,709.938,599.4776,0.18426109666149315,30.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,122,905.99,218.256,687.734,599.4776,0.14722218144597893,30.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,123,883.867,215.821,668.0459999999999,599.4776,0.11438025374092356,30.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,124,839.531,217.974,621.557,599.4776,0.03683106758284207,31
20201230_AWC_unc13_HEX_10K__1_reg.tif,125,838.061,217.359,620.702,599.4776,0.035404825801664555,31.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,126,802.765,217.923,584.842,599.4776,-0.024413923055673917,31.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,127,793.327,217.103,576.2239999999999,599.4776,-0.03878977296232606,31.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,128,772.031,216.897,555.134,599.4776,-0.07397040356470372,32
20201230_AWC_unc13_HEX_10K__1_reg.tif,129,757.265,217.923,539.342,599.4776,-0.10031333948090815,32.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,130,741.622,216.051,525.5709999999999,599.4776,-0.1232850068125984,32.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,131,726.092,216.103,509.989,599.4776,-0.14927763772991695,32.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,132,700.112,217.359,482.75299999999993,599.4776,-0.19471052796634955,33
20201230_AWC_unc13_HEX_10K__1_reg.tif,133,700.735,216.462,484.273,599.4776,-0.1921749870220339,33.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,134,671.306,217,454.30600000000004,599.4776,-0.24216351036302275,33.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,135,672.112,216.41,455.702,599.4776,-0.23983481617995409,33.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,136,670.418,216.333,454.08500000000004,599.4776,-0.24253216467137387,34
20201230_AWC_unc13_HEX_10K__1_reg.tif,137,654.408,215.744,438.664,599.4776,-0.26825622842288027,34.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,138,646.98,216.077,430.903,599.4776,-0.28120250031027016,34.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,139,628.908,216.179,412.72900000000004,599.4776,-0.3115188957852637,34.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,140,631.449,216.205,415.2439999999999,599.4776,-0.3073235763938471,35
20201230_AWC_unc13_HEX_10K__1_reg.tif,141,614.694,216.615,398.07899999999995,599.4776,-0.33595683975514695,35.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,142,618.837,216.462,402.375,599.4776,-0.3287906003493709,35.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,143,602.949,217.205,385.7439999999999,599.4776,-0.3565330881420759,35.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,144,597.694,216.436,381.2579999999999,599.4776,-0.3640162701658913,36
20201230_AWC_unc13_HEX_10K__1_reg.tif,145,593.939,216.744,377.19499999999994,599.4776,-0.37079383783480835,36.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,146,591.306,216.949,374.357,599.4776,-0.375527959676892,36.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,147,591.898,215,376.898,599.4776,-0.3712892691903751,36.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,148,589.367,216.282,373.0849999999999,599.4776,-0.37764980709871415,37
20201230_AWC_unc13_HEX_10K__1_reg.tif,149,587.827,216,371.827,599.4776,-0.37974830085394357,37.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,150,582.898,215.205,367.693,599.4776,-0.38664430497486485,37.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,151,578.316,216.231,362.08500000000004,599.4776,-0.3959991165641552,37.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,152,575.184,216.462,358.722,599.4776,-0.40160900090345336,38
20201230_AWC_unc13_HEX_10K__1_reg.tif,153,575.867,216.103,359.76399999999995,599.4776,-0.39987082086136344,38.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,154,571.255,215.538,355.717,599.4776,-0.40662169862560343,38.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,155,569.449,215.538,353.91099999999994,599.4776,-0.4096343216160205,38.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,156,560.714,216.051,344.66300000000007,599.4776,-0.42506108651932945,39
20201230_AWC_unc13_HEX_10K__1_reg.tif,157,559.02,216.333,342.687,599.4776,-0.4283572897469397,39.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,158,555.429,216.231,339.198,599.4776,-0.43417735708556926,39.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,159,561.214,215.333,345.8810000000001,599.4776,-0.42302931752579237,39.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,160,557.857,215.923,341.93399999999997,599.4776,-0.42961338338580135,40
20201230_AWC_unc13_HEX_10K__1_reg.tif,161,560.949,214.949,345.99999999999994,599.4776,-0.42283081135975736,40.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,162,551.827,216.564,335.26300000000003,599.4776,-0.4407414055170702,40.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,163,548.531,216.974,331.55699999999996,599.4776,-0.4469234546878817,40.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,164,546.378,216.513,329.865,599.4776,-0.44974591210747494,41
20201230_AWC_unc13_HEX_10K__1_reg.tif,165,549.969,217.41,332.5590000000001,599.4776,-0.445251999407484,41.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,166,551.102,216.923,334.179,599.4776,-0.4425496465589374,41.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,167,547.643,216.692,330.951,599.4776,-0.44793433482752315,41.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,168,550.561,216.051,334.51000000000005,599.4776,-0.44199749915593173,42
20201230_AWC_unc13_HEX_10K__1_reg.tif,169,544.01,216.051,327.959,599.4776,-0.4529253470021232,42.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,170,548.408,216.795,331.61300000000006,599.4776,-0.446830040021512,42.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,171,548.041,216.385,331.65600000000006,599.4776,-0.4467583109026926,42.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,172,552.112,216.077,336.03499999999997,599.4776,-0.4394536176164048,43
20201230_AWC_unc13_HEX_10K__1_reg.tif,173,539.684,215.59,324.09399999999994,599.4776,-0.45937262710066246,43.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,174,547.357,216.385,330.972,599.4776,-0.4478993043276347,43.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,175,546.786,217.487,329.299,599.4776,-0.45069006748542406,43.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,176,547.316,216.205,331.111,599.4776,-0.4476674357807532,44
20201230_AWC_unc13_HEX_10K__1_reg.tif,177,542.929,216.026,326.90299999999996,599.4776,-0.45468688071080565,44.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,178,540.296,216.179,324.1170000000001,599.4776,-0.45933426036268904,44.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,179,541.939,216.026,325.91299999999995,599.4776,-0.45633831856269536,44.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,180,551.847,215.487,336.36,599.4776,-0.43891147892765303,45
20201230_AWC_unc13_HEX_10K__1_reg.tif,181,547.204,215.821,331.3829999999999,599.4776,-0.44721370740124416,45.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,182,542.224,216.846,325.37800000000004,599.4776,-0.4572307622503326,45.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,183,543.571,217.026,326.545,599.4776,-0.45528406732795357,45.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,184,544.367,216.487,327.88,599.4776,-0.45305712840646595,46
20201230_AWC_unc13_HEX_10K__1_reg.tif,185,551.745,215.41,336.33500000000004,599.4776,-0.4389531819037108,46.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,186,545.99,216.051,329.939,599.4776,-0.44962247129834376,46.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,187,544.776,215.564,329.212,599.4776,-0.45083519384210524,46.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,188,546.439,216.333,330.106,599.4776,-0.4493438954182776,47
20201230_AWC_unc13_HEX_10K__1_reg.tif,189,547.806,216.872,330.934,599.4776,-0.44796269285124246,47.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,190,552.959,216.949,336.00999999999993,599.4776,-0.43949532059246266,47.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,191,550.837,217,333.837,599.4776,-0.44312014327140836,47.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,192,546.133,216.667,329.466,599.4776,-0.45041149160535776,48
20201230_AWC_unc13_HEX_10K__1_reg.tif,193,547.408,217.128,330.28000000000003,599.4776,-0.4490536427049151,48.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,194,554.214,216.846,337.36800000000005,599.4776,-0.4372300149330016,48.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,195,554.99,216.769,338.221,599.4776,-0.43580710938990885,48.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,196,550.663,216.692,333.971,599.4776,-0.44289661531973845,49
20201230_AWC_unc13_HEX_10K__1_reg.tif,197,551.041,216.538,334.50300000000004,599.4776,-0.44200917598922795,49.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,198,552.163,216.821,335.342,599.4776,-0.4406096241127276,49.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,199,551.163,216.282,334.881,599.4776,-0.4413786269912338,49.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,200,553.684,216.026,337.65799999999996,599.4776,-0.43674626041073106,50
20201230_AWC_unc13_HEX_10K__1_reg.tif,201,555.276,216.949,338.32699999999994,599.4776,-0.4356302887714238,50.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,202,555.49,216.128,339.362,599.4776,-0.4339037855626299,50.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,203,553.163,217.974,335.189,599.4776,-0.4408648463262014,50.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,204,554.561,216.231,338.33000000000004,599.4776,-0.4356252844142967,51
20201230_AWC_unc13_HEX_10K__1_reg.tif,205,558.704,215.872,342.83199999999994,599.4776,-0.4281154124858045,51.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,206,557.051,216.128,340.92300000000006,599.4776,-0.43129985173757945,51.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,207,557.265,217.538,339.727,599.4776,-0.4332949221121858,51.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,208,562.082,217.026,345.056,599.4776,-0.4244055157357006,52
20201230_AWC_unc13_HEX_10K__1_reg.tif,209,561.816,216.795,345.0210000000001,599.4776,-0.4244638999021814,52.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,210,560.184,217.026,343.15799999999996,599.4776,-0.42757160567801045,52.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,211,559.316,216.462,342.85400000000004,599.4776,-0.4280787138668734,52.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,212,564.969,216.923,348.04600000000005,599.4776,-0.4194178397991851,53
20201230_AWC_unc13_HEX_10K__1_reg.tif,213,565.153,218.385,346.76800000000003,599.4776,-0.421549695935261,53.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,214,567.061,216.538,350.523,599.4776,-0.41528590893137624,53.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,215,564.133,216.897,347.23600000000005,599.4776,-0.4207690162234585,53.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,216,563.918,216.949,346.969,599.4776,-0.42121440400775617,54
20201230_AWC_unc13_HEX_10K__1_reg.tif,217,567.429,216.692,350.73699999999997,599.4776,-0.4149289314563214,54.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,218,568.99,216.821,352.169,599.4776,-0.4125401849877294,54.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,219,572.02,217.179,354.841,599.4776,-0.40808297090666945,54.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,220,565.939,217.179,348.76,599.4776,-0.41822680280297386,55
20201230_AWC_unc13_HEX_10K__1_reg.tif,221,566.459,217.077,349.38199999999995,599.4776,-0.4171892327586553,55.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,222,564.786,216.231,348.55499999999995,599.4776,-0.41856876720664804,55.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,223,566.827,216.59,350.23699999999997,599.4776,-0.4157629909774778,55.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,224,573.276,217.205,356.0709999999999,599.4776,-0.40603118448462483,56
20201230_AWC_unc13_HEX_10K__1_reg.tif,225,570.541,217.205,353.336,599.4776,-0.4105934900653503,56.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,226,567.092,217.231,349.861,599.4776,-0.41639020373738744,56.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,227,567.633,216.359,351.274,599.4776,-0.41403315153059933,56.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,228,569.561,217.487,352.07400000000007,599.4776,-0.41269865629674896,57
20201230_AWC_unc13_HEX_10K__1_reg.tif,229,575.52,217.051,358.469,599.4776,-0.4020310350211585,57.25
