animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__5_reg.tif,222,900.008,216.644,683.364,1541.77235,-0.5567672490689043,55.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,223,900.921,216.822,684.099,1541.77235,-0.5562905249922272,55.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,224,902.906,216.778,686.1279999999999,1541.77235,-0.5549745070989242,56
20210702_AWC_unc13_HEX_10K__5_reg.tif,225,903.402,216.533,686.869,1541.77235,-0.5544938913971313,56.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,226,902.512,217.022,685.49,1541.77235,-0.5553883165695636,56.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,227,899.15,216.378,682.7719999999999,1541.77235,-0.5571512227469899,56.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,228,897.685,217.556,680.1289999999999,1541.77235,-0.5588654836104695,57
20210702_AWC_unc13_HEX_10K__5_reg.tif,229,895.685,217.6,678.0849999999999,1541.77235,-0.560191230566562,57.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,230,897.409,216.8,680.6089999999999,1541.77235,-0.558554153601211,57.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,231,897.228,216.156,681.0719999999999,1541.77235,-0.5582538498631138,57.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,232,896.929,216.4,680.529,1541.77235,-0.5586060419360874,58
20210702_AWC_unc13_HEX_10K__5_reg.tif,233,897.819,216.778,681.0409999999999,1541.77235,-0.5582739565928784,58.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,234,897.717,215.733,681.9839999999999,1541.77235,-0.5576623228455226,58.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,235,898.441,216.556,681.885,1541.77235,-0.5577265346599322,58.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,236,896.039,217.089,678.95,1541.77235,-0.5596301879457106,59
20210702_AWC_unc13_HEX_10K__5_reg.tif,237,900.598,217.044,683.554,1541.77235,-0.5566440142735729,59.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,238,788.031,216.889,571.1419999999999,1541.77235,-0.6295549080251699,59.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,239,859.291,216.511,642.7800000000001,1541.77235,-0.5830902013517105,59.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,240,866.433,216.111,650.322,1541.77235,-0.5781984285812364,60
20210702_AWC_unc13_HEX_10K__5_reg.tif,241,870.795,214.978,655.817,1541.77235,-0.5746343485794125,60.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,242,882.394,215.889,666.505,1541.77235,-0.5677020670399232,60.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,243,897.78,215.6,682.18,1541.77235,-0.5575351964250753,60.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,244,919.701,215.467,704.234,1541.77235,-0.5432308797080191,61
20210702_AWC_unc13_HEX_10K__5_reg.tif,245,947.858,216.933,730.925,1541.77235,-0.5259189853806887,61.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,246,964.008,215.556,748.452,1541.77235,-0.5145508998134517,61.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,247,988.528,216.6,771.928,1541.77235,-0.4993242679439672,61.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,248,1003.386,217.511,785.875,1541.77235,-0.4902781853624499,62
20210702_AWC_unc13_HEX_10K__5_reg.tif,249,1007.882,216.578,791.304,1541.77235,-0.48675691323689907,62.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,250,1019.701,216.2,803.501,1541.77235,-0.4788458879808034,62.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,251,1020.528,216.333,804.195,1541.77235,-0.4783957566757504,62.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,252,1027.228,216.644,810.5840000000001,1541.77235,-0.4742518245316826,63
20210702_AWC_unc13_HEX_10K__5_reg.tif,253,1032.535,215.911,816.624,1541.77235,-0.47033425524851313,63.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,254,1026.488,216.778,809.71,1541.77235,-0.4748187045902075,63.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,255,1028.535,215.489,813.046,1541.77235,-0.47265496102586085,63.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,256,1025.205,216.844,808.3609999999999,1541.77235,-0.47569367163706117,64
20210702_AWC_unc13_HEX_10K__5_reg.tif,257,1030.433,215.644,814.789,1541.77235,-0.47152444392974097,64.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,258,1031.37,216.333,815.0369999999999,1541.77235,-0.47136359009162415,64.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,259,1036.087,215.222,820.865,1541.77235,-0.4675835248958771,64.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,260,1027.48,215.933,811.547,1541.77235,-0.47362721870060775,65
20210702_AWC_unc13_HEX_10K__5_reg.tif,261,1025.827,216.556,809.271,1541.77235,-0.47510344182784187,65.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,262,1020.63,216.578,804.052,1541.77235,-0.47848850707434204,65.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,263,1020.701,216.378,804.3230000000001,1541.77235,-0.4783127353399481,65.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,264,1019.976,215.311,804.665,1541.77235,-0.4780909127083515,66
20210702_AWC_unc13_HEX_10K__5_reg.tif,265,1017.433,215.778,801.655,1541.77235,-0.4800432113080767,66.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,266,1012.858,216.378,796.48,1541.77235,-0.48339973797039487,66.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,267,1010.339,216.2,794.1390000000001,1541.77235,-0.484918120369716,66.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,268,1003.622,216.2,787.422,1541.77235,-0.48927479468677715,67
20210702_AWC_unc13_HEX_10K__5_reg.tif,269,1011.677,216.067,795.61,1541.77235,-0.48396402361217594,67.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,270,1007.173,215.733,791.44,1541.77235,-0.4866687030676091,67.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,271,998.843,216.178,782.665,1541.77235,-0.49236020479936615,67.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,272,991.15,215.244,775.906,1541.77235,-0.49674412049223743,68
20210702_AWC_unc13_HEX_10K__5_reg.tif,273,994.835,216.689,778.1460000000001,1541.77235,-0.49529124711569766,68.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,274,992.63,216.222,776.408,1541.77235,-0.49641852119088786,68.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,275,983.268,216.022,767.2460000000001,1541.77235,-0.5023610327426095,68.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,276,977.984,215.4,762.5840000000001,1541.77235,-0.5053848254575326,69
20210702_AWC_unc13_HEX_10K__5_reg.tif,277,974.512,216.067,758.4449999999999,1541.77235,-0.5080693981832013,69.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,278,970.756,215.578,755.178,1541.77235,-0.5101883880587169,69.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,279,975.488,216.644,758.844,1541.77235,-0.5078106051130051,69.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,280,978.945,216.244,762.701,1541.77235,-0.5053089387677759,70
20210702_AWC_unc13_HEX_10K__5_reg.tif,281,975.567,215.8,759.767,1541.77235,-0.5072119434493685,70.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,282,965.732,216.533,749.199,1541.77235,-0.5140663924865432,70.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,283,965.937,215.556,750.381,1541.77235,-0.5132997423387441,70.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,284,961.874,216.178,745.696,1541.77235,-0.5163384529499442,71
20210702_AWC_unc13_HEX_10K__5_reg.tif,285,959.512,216.578,742.934,1541.77235,-0.5181298977115526,71.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,286,955.173,215.133,740.04,1541.77235,-0.520006958225707,71.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,287,957.15,215.933,741.217,1541.77235,-0.5192435510988377,71.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,288,955.315,215.133,740.182,1541.77235,-0.5199148564313013,72
20210702_AWC_unc13_HEX_10K__5_reg.tif,289,956.724,215.156,741.568,1541.77235,-0.5190158910295674,72.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,290,950.551,216.022,734.529,1541.77235,-0.5235814158945061,72.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,291,956.102,216.022,740.0799999999999,1541.77235,-0.5199810140582688,72.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,292,952.22,216.378,735.8420000000001,1541.77235,-0.5227297985983468,73
20210702_AWC_unc13_HEX_10K__5_reg.tif,293,948.693,215.689,733.004,1541.77235,-0.5245705372780878,73.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,294,941.449,215.289,726.16,1541.77235,-0.5290095843267653,73.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,295,940.268,215.489,724.779,1541.77235,-0.5299053067075694,73.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,296,940.449,216.511,723.938,1541.77235,-0.5304507828279577,74
20210702_AWC_unc13_HEX_10K__5_reg.tif,297,933.811,216.644,717.167,1541.77235,-0.5348424817710604,74.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,298,930.409,215.822,714.587,1541.77235,-0.5365158805708249,74.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,299,932.803,216.089,716.7139999999999,1541.77235,-0.5351362994672981,74.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,300,928.362,215.8,712.5619999999999,1541.77235,-0.5378293040473843,75
20210702_AWC_unc13_HEX_10K__5_reg.tif,301,927.724,215.756,711.9680000000001,1541.77235,-0.5382145749338415,75.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,302,923.85,215.889,707.961,1541.77235,-0.540813531906964,75.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,303,921.874,215.489,706.385,1541.77235,-0.5418357321040295,75.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,304,922.677,216.222,706.455,1541.77235,-0.5417903298110126,76
20210702_AWC_unc13_HEX_10K__5_reg.tif,305,920.346,215.889,704.457,1541.77235,-0.5430862409745512,76.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,306,916.866,216.156,700.71,1541.77235,-0.5455165608593253,76.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,307,916.126,216.156,699.97,1541.77235,-0.5459965279569321,76.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,308,918.291,215.911,702.3800000000001,1541.77235,-0.54443339186878,77
20210702_AWC_unc13_HEX_10K__5_reg.tif,309,915.496,216.378,699.1179999999999,1541.77235,-0.5465491387233661,77.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,310,916.551,215.578,700.9730000000001,1541.77235,-0.545345977958419,77.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,311,915.016,216.533,698.483,1541.77235,-0.5469610023814476,77.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,312,918.024,216.533,701.491,1541.77235,-0.5450100009900943,78
20210702_AWC_unc13_HEX_10K__5_reg.tif,313,918.606,216.111,702.495,1541.77235,-0.5443588023873952,78.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,314,905.961,215.622,690.3389999999999,1541.77235,-0.5522432348718668,78.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,315,917.961,214.622,703.3389999999999,1541.77235,-0.5438113804544491,78.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,316,910.756,215.689,695.067,1541.77235,-0.5491766342806705,79
20210702_AWC_unc13_HEX_10K__5_reg.tif,317,900.953,216,684.953,1541.77235,-0.5557366170174215,79.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,318,895.795,215.289,680.506,1541.77235,-0.5586209598323644,79.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,319,897.992,215.6,682.3919999999999,1541.77235,-0.5573976923376529,79.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,320,896.323,215.333,680.99,1541.77235,-0.5583070354063621,80
20210702_AWC_unc13_HEX_10K__5_reg.tif,321,887.945,216.089,671.856,1541.77235,-0.5642313860408769,80.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,322,898.811,215.533,683.278,1541.77235,-0.5568230290288965,80.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,323,891.984,215.022,676.962,1541.77235,-0.5609196130673896,80.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,324,889.795,215,674.795,1541.77235,-0.5623251383383546,81
20210702_AWC_unc13_HEX_10K__5_reg.tif,325,889.969,215.311,674.658,1541.77235,-0.5624139971118304,81.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,326,887.677,216.222,671.455,1541.77235,-0.564491476319445,81.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,327,892.039,215.489,676.55,1541.77235,-0.5611868379920032,81.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,328,888.819,216.578,672.241,1541.77235,-0.5639816734292842,82
20210702_AWC_unc13_HEX_10K__5_reg.tif,329,888.283,216.044,672.239,1541.77235,-0.563982970637656,82.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,330,884.535,215.267,669.268,1541.77235,-0.565909973674129,82.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,331,883.15,215.533,667.617,1541.77235,-0.5669808191851411,82.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,332,880.685,216.022,664.663,1541.77235,-0.5688967959504527,83
20210702_AWC_unc13_HEX_10K__5_reg.tif,333,880.291,215.111,665.1800000000001,1541.77235,-0.5685614675863139,83.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,334,883.197,216.333,666.864,1541.77235,-0.5674692181371653,83.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,335,882.425,216.067,666.358,1541.77235,-0.5677974118552587,83.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,336,881.677,215.422,666.255,1541.77235,-0.5678642180864121,84
20210702_AWC_unc13_HEX_10K__5_reg.tif,337,881.079,214.889,666.1899999999999,1541.77235,-0.5679063773584991,84.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,338,884.244,215.578,668.666,1541.77235,-0.566300433394074,84.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,339,884.346,215.333,669.013,1541.77235,-0.5660753677415475,84.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,340,886.543,215.378,671.165,1541.77235,-0.564679571533372,85
20210702_AWC_unc13_HEX_10K__5_reg.tif,341,885.213,214.933,670.28,1541.77235,-0.5652535862379423,85.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,342,882.937,215.111,667.826,1541.77235,-0.5668452609102764,85.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,343,885.417,215.467,669.95,1541.77235,-0.5654676256193075,85.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,344,888.528,215.733,672.7950000000001,1541.77235,-0.5636223467102649,86
20210702_AWC_unc13_HEX_10K__5_reg.tif,345,884.181,215.978,668.203,1541.77235,-0.5666007371321713,86.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,346,885.433,215.578,669.855,1541.77235,-0.5655292430169733,86.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,347,887.811,215.733,672.078,1541.77235,-0.5640873959115948,86.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,348,888.882,216.044,672.838,1541.77235,-0.5635944567302689,87
20210702_AWC_unc13_HEX_10K__5_reg.tif,349,894.74,215.222,679.518,1541.77235,-0.5592617807680881,87.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,350,893.685,215.333,678.352,1541.77235,-0.5600180532489119,87.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,351,890.953,215.444,675.509,1541.77235,-0.5618620349495825,87.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,352,889.598,216.133,673.4649999999999,1541.77235,-0.563187781905675,88
20210702_AWC_unc13_HEX_10K__5_reg.tif,353,893.142,215.511,677.6310000000001,1541.77235,-0.5604856968669855,88.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,354,894.047,214.933,679.114,1541.77235,-0.5595238168592139,88.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,355,894.118,215.333,678.7850000000001,1541.77235,-0.5597372076363932,88.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,356,891.756,215.689,676.067,1541.77235,-0.5615001138138195,89
20210702_AWC_unc13_HEX_10K__5_reg.tif,357,890.197,215.889,674.308,1541.77235,-0.5626410085769148,89.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,358,892.787,216.044,676.743,1541.77235,-0.5610616573841137,89.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,359,889.819,215.311,674.5079999999999,1541.77235,-0.5625112877397237,89.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,360,886.85,214.556,672.294,1541.77235,-0.5639472974074285,90
