animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__3_reg.tif,225,699.507,254.235,445.27199999999993,929.0276,-0.5207117635687035,56.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,226,698.948,253.118,445.83,929.0276,-0.5201111355572213,56.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,227,700.448,254.588,445.86,929.0276,-0.520078843728647,56.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,228,701.478,253.471,448.00699999999995,929.0276,-0.5177678251970125,57
20210702_AWC_unc13_HEX_10K__3_reg.tif,229,701.91,254.647,447.263,929.0276,-0.5185686625456553,57.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,230,703.224,255.471,447.75300000000004,929.0276,-0.5180412293456083,57.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,231,703.836,256.412,447.42400000000004,929.0276,-0.5183953630656398,57.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,232,705.679,255.588,450.091,929.0276,-0.5155246195053839,58
20210702_AWC_unc13_HEX_10K__3_reg.tif,233,707.843,255.294,452.549,929.0276,-0.5128788423508623,58.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,234,710.112,253.706,456.40599999999995,929.0276,-0.5087271895904923,58.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,235,709.231,257,452.231,929.0276,-0.5132211357337501,58.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,236,709.157,254.588,454.5690000000001,929.0276,-0.5107045258935256,59
20210702_AWC_unc13_HEX_10K__3_reg.tif,237,707.851,251.588,456.26300000000003,929.0276,-0.5088811139733631,59.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,238,704.91,251,453.90999999999997,929.0276,-0.5114138697278746,59.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,239,715.284,255.118,460.166,929.0276,-0.5046799470758457,59.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,240,723.612,253.824,469.78799999999995,929.0276,-0.4943228812577797,60
20210702_AWC_unc13_HEX_10K__3_reg.tif,241,763.836,254.176,509.66,929.0276,-0.4514048882939538,60.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,242,860.097,255.294,604.803,929.0276,-0.3489935067591103,60.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,243,974.194,260.941,713.2529999999999,929.0276,-0.23225854646299,60.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,244,1071.515,259.176,812.3390000000002,929.0276,-0.12560294225919644,61
20210702_AWC_unc13_HEX_10K__3_reg.tif,245,1150.493,260.882,889.6109999999999,929.0276,-0.04242780300606799,61.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,246,1251.463,259.706,991.757,929.0276,0.06752156771230472,61.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,247,1330.858,260.941,1069.917,929.0276,0.15165254509123294,61.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,248,1376.045,260.588,1115.457,929.0276,0.2006715408670314,62
20210702_AWC_unc13_HEX_10K__3_reg.tif,249,1396.664,260.294,1136.37,929.0276,0.2231821745661807,62.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,250,1406.694,258.235,1148.4589999999998,929.0276,0.23619470508734058,62.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,251,1425.56,258.882,1166.6779999999999,929.0276,0.2558055325805174,62.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,252,1430.358,258.706,1171.652,929.0276,0.26115951775813767,63
20210702_AWC_unc13_HEX_10K__3_reg.tif,253,1427.604,258.824,1168.78,929.0276,0.2580681133692906,63.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,254,1423.567,259.706,1163.8609999999999,929.0276,0.25277332987738993,63.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,255,1415.239,259.529,1155.71,929.0276,0.24399964005375085,63.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,256,1411.067,260.235,1150.8319999999999,929.0276,0.23874898872756833,64
20210702_AWC_unc13_HEX_10K__3_reg.tif,257,1410.739,260.294,1150.4450000000002,929.0276,0.23833242413896008,64.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,258,1414.948,260.765,1154.183,929.0276,0.24235598597931857,64.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,259,1433.955,261.294,1172.661,929.0276,0.26224559959252025,64.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,260,1443.537,260.118,1183.419,929.0276,0.27382544931926683,65
20210702_AWC_unc13_HEX_10K__3_reg.tif,261,1445.261,259.529,1185.732,929.0276,0.27631514930234574,65.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,262,1452.291,261.529,1190.762,929.0276,0.28172941255997125,65.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,263,1447.903,258.765,1189.138,929.0276,0.2799813482398154,65.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,264,1449.791,259.235,1190.556,929.0276,0.2815076753370944,66
20210702_AWC_unc13_HEX_10K__3_reg.tif,265,1474.627,257.059,1217.568,929.0276,0.31058323778540053,66.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,266,1492.806,256.647,1236.159,929.0276,0.3305944839528988,66.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,267,1515.545,258.588,1256.957,929.0276,0.35298133230918016,66.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,268,1546.067,257.235,1288.8319999999999,929.0276,0.38729140016938124,67
20210702_AWC_unc13_HEX_10K__3_reg.tif,269,1550.858,257,1293.858,929.0276,0.3927013578498636,67.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,270,1554.821,256.176,1298.645,929.0276,0.39785405729603723,67.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,271,1560.619,258,1302.619,929.0276,0.4021316481878471,67.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,272,1571.53,258.059,1313.471,929.0276,0.4138126789774599,68
20210702_AWC_unc13_HEX_10K__3_reg.tif,273,1597.821,257.529,1340.292,929.0276,0.44268265011717617,68.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,274,1592.463,257.353,1335.11,929.0276,0.4371047749281075,68.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,275,1586.351,259.588,1326.7630000000001,929.0276,0.4281201118244497,68.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,276,1587.396,258.882,1328.514,929.0276,0.43000487821890315,69
20210702_AWC_unc13_HEX_10K__3_reg.tif,277,1589.866,258.529,1331.337,929.0276,0.4330435392877456,69.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,278,1596.851,259.235,1337.616,929.0276,0.43980221900834804,69.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,279,1604.701,258.765,1345.9360000000001,929.0276,0.4487578194662894,69.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,280,1611.94,257.471,1354.469,929.0276,0.45794269190710807,70
20210702_AWC_unc13_HEX_10K__3_reg.tif,281,1616.843,259.235,1357.6080000000002,929.0276,0.4613214935702665,70.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,282,1609,256.941,1352.059,929.0276,0.45534858167830533,70.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,283,1610.575,258.176,1352.3990000000001,929.0276,0.455714555735481,70.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,284,1620.627,259.471,1361.156,929.0276,0.46514054049632103,71
20210702_AWC_unc13_HEX_10K__3_reg.tif,285,1621.769,256.176,1365.593,929.0276,0.4699165019424612,71.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,286,1613.209,257.235,1355.9740000000002,929.0276,0.4595626653072526,71.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,287,1612.455,259,1353.455,929.0276,0.45685122810129636,71.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,288,1627.925,256.765,1371.1599999999999,929.0276,0.4759087889315666,72
20210702_AWC_unc13_HEX_10K__3_reg.tif,289,1635.403,257.176,1378.227,929.0276,0.4835156673493878,72.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,290,1637.724,255.412,1382.312,929.0276,0.48791273800692236,72.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,291,1648.507,257.412,1391.095,929.0276,0.49736670901919383,72.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,292,1648.478,258,1390.478,929.0276,0.496702573744849,73
20210702_AWC_unc13_HEX_10K__3_reg.tif,293,1651.59,259.706,1391.884,929.0276,0.4982159841106981,73.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,294,1654.201,260,1394.201,929.0276,0.5007099896709204,73.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,295,1658.627,256.412,1402.215,929.0276,0.5093362134774035,73.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,296,1658.284,258.647,1399.6370000000002,929.0276,0.5065612690085851,74
20210702_AWC_unc13_HEX_10K__3_reg.tif,297,1657.776,257.647,1400.1290000000001,929.0276,0.5070908549972036,74.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,298,1647.813,258.824,1388.989,929.0276,0.4950998226532775,74.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,299,1650.037,258.235,1391.8020000000001,929.0276,0.4981277197792618,74.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,300,1657.313,256.059,1401.2540000000001,929.0276,0.5083017985687401,75
20210702_AWC_unc13_HEX_10K__3_reg.tif,301,1667.09,256.471,1410.619,929.0276,0.5183822310553529,75.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,302,1663.045,256.235,1406.81,929.0276,0.5142822452207017,75.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,303,1652.194,255.824,1396.37,929.0276,0.5030446888768427,75.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,304,1644.522,258.176,1386.346,929.0276,0.492254912555881,76
20210702_AWC_unc13_HEX_10K__3_reg.tif,305,1651.754,254.059,1397.695,929.0276,0.5044709113055413,76.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,306,1676.716,258.118,1418.598,929.0276,0.5269707810618328,76.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,307,1674.306,255.882,1418.424,929.0276,0.5267834884561018,76.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,308,1665.045,257.412,1407.633,929.0276,0.5151681177179236,77
20210702_AWC_unc13_HEX_10K__3_reg.tif,309,1666.873,257.882,1408.991,929.0276,0.5166298611580539,77.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,310,1671.985,257.765,1414.2199999999998,929.0276,0.5222583268785553,77.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,311,1665.366,257.529,1407.837,929.0276,0.5153877021522288,77.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,312,1673.761,257.294,1416.467,929.0276,0.5246769848387713,78
20210702_AWC_unc13_HEX_10K__3_reg.tif,313,1670.507,255.647,1414.8600000000001,929.0276,0.5229472192214742,78.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,314,1654.44,257.706,1396.734,929.0276,0.5034364963968777,78.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,315,1642.373,258.176,1384.1970000000001,929.0276,0.4899417412356749,78.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,316,1635.313,258.235,1377.078,929.0276,0.48227889031499166,79
20210702_AWC_unc13_HEX_10K__3_reg.tif,317,1634.313,257.176,1377.1370000000002,929.0276,0.4823423975778547,79.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,318,1625.694,256.412,1369.282,929.0276,0.473887320462815,79.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,319,1615.455,257.471,1357.984,929.0276,0.46172621782173096,79.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,320,1615.5,256.176,1359.324,929.0276,0.4631685861647168,80
20210702_AWC_unc13_HEX_10K__3_reg.tif,321,1608.493,259.353,1349.1399999999999,929.0276,0.4522065867580251,80.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,322,1624.045,257.824,1366.221,929.0276,0.47059247755394995,80.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,323,1638.403,257.647,1380.756,929.0276,0.48623786849820183,80.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,324,1631.179,255.706,1375.4730000000002,929.0276,0.48055127748626647,81
20210702_AWC_unc13_HEX_10K__3_reg.tif,325,1633.843,255.294,1378.549,929.0276,0.48386226630941853,81.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,326,1634.701,255.235,1379.466,929.0276,0.48484931986950647,81.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,327,1624.679,257.471,1367.208,929.0276,0.47165487871404477,81.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,328,1620.791,257.412,1363.379,929.0276,0.46753336499367715,82
20210702_AWC_unc13_HEX_10K__3_reg.tif,329,1615.067,256.412,1358.655,929.0276,0.46244847838750963,82.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,330,1610.657,256.529,1354.128,929.0276,0.45757564145564666,82.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,331,1598.418,257.059,1341.359,929.0276,0.44383116282013574,82.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,332,1600.276,256.235,1344.0410000000002,929.0276,0.44671805229467904,83
20210702_AWC_unc13_HEX_10K__3_reg.tif,333,1614.985,257,1357.985,929.0276,0.4617272942160167,83.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,334,1625.172,256.294,1368.8780000000002,929.0276,0.47345245717134793,83.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,335,1609.694,255.765,1353.929,929.0276,0.4573614389927706,83.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,336,1593.366,255.412,1337.954,929.0276,0.4401660402769519,84
20210702_AWC_unc13_HEX_10K__3_reg.tif,337,1579.149,255.118,1324.031,929.0276,0.42517940263561593,84.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,338,1563.955,254.824,1309.1309999999999,929.0276,0.40914112777704326,84.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,339,1560.254,255.118,1305.136,929.0276,0.40484093260523146,84.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,340,1555.075,254.706,1300.3690000000001,929.0276,0.3997097610447743,85
20210702_AWC_unc13_HEX_10K__3_reg.tif,341,1538.761,255.059,1283.702,929.0276,0.38176949748317485,85.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,342,1514.799,255.412,1259.387,929.0276,0.35559697042369887,85.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,343,1502.873,257.235,1245.638,929.0276,0.3407976253880939,85.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,344,1495.627,255,1240.627,929.0276,0.3354038136218988,86
20210702_AWC_unc13_HEX_10K__3_reg.tif,345,1496.769,254.941,1241.828,929.0276,0.3366965631591569,86.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,346,1497.187,257.529,1239.658,929.0276,0.3343607875589486,86.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,347,1501.104,254,1247.104,929.0276,0.3423756194110918,86.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,348,1496.851,254.471,1242.38,929.0276,0.33729073280492433,87
20210702_AWC_unc13_HEX_10K__3_reg.tif,349,1486.515,256.882,1229.633,929.0276,0.3235699348437011,87.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,350,1476.507,259.176,1217.3310000000001,929.0276,0.31032813233966366,87.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,351,1456.627,258.765,1197.862,929.0276,0.28937181198922407,87.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,352,1457.164,257.235,1199.929,929.0276,0.29159671897799383,88
20210702_AWC_unc13_HEX_10K__3_reg.tif,353,1447.881,258.059,1189.8220000000001,929.0276,0.2807176019313098,88.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,354,1444.963,257.824,1187.139,929.0276,0.2778296360624807,88.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,355,1441.881,256.941,1184.94,929.0276,0.2754626450279841,88.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,356,1447.216,256.529,1190.687,929.0276,0.2816486829885354,89
20210702_AWC_unc13_HEX_10K__3_reg.tif,357,1463.858,256.529,1207.329,929.0276,0.2995620366929895,89.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,358,1486.179,258.235,1227.944,929.0276,0.3217519048949675,89.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,359,1490.239,257.235,1233.004,929.0276,0.3271984599811673,89.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,360,1498.754,254.647,1244.107,929.0276,0.33914966573651845,90
