animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,216,531.405,263.538,267.86699999999996,188.5011,0.42103680031575386,54
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,217,532.651,264.077,268.57399999999996,188.5011,0.4247874415586962,54.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,218,533.183,265,268.183,188.5011,0.4227131831060932,54.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,219,531.111,264.385,266.726,188.5011,0.4149837852405105,54.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,220,531.278,263.231,268.047,188.5011,0.4219917019051879,55
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,221,537.119,267.231,269.88800000000003,188.5011,0.4317582231615626,55.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,222,522.897,265.308,257.58900000000006,188.5011,0.36651191955909035,55.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,223,516.492,266.077,250.41499999999996,188.5011,0.3284537862113269,55.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,224,514.603,267.462,247.14099999999996,188.5011,0.31108518730129403,56
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,225,508.929,266.462,242.46699999999998,188.5011,0.2862895760289992,56.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,226,499.389,263.615,235.774,188.5011,0.2507831519285563,56.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,227,489.794,266.308,223.486,188.5011,0.185595203423216,56.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,228,492.992,264.538,228.454,188.5011,0.21195048729158608,57
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,229,486.802,263.077,223.72500000000002,188.5011,0.18686310053363092,57.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,230,482.825,265.077,217.748,188.5011,0.15515506275560187,57.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,231,482.714,265,217.714,188.5011,0.15497469245537554,57.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,232,477.071,263.923,213.14800000000002,188.5011,0.13075202213674092,58
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,233,485.635,264.231,221.404,188.5011,0.17455017503876627,58.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,234,481.913,263.538,218.375,188.5011,0.15848130329212928,58.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,235,486.127,265.231,220.89600000000002,188.5011,0.17185523055303129,58.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,236,486.96,266.846,220.11399999999998,188.5011,0.1677067136478247,59
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,237,488.675,268.077,220.598,188.5011,0.1702743379216355,59.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,238,484.651,266,218.651,188.5011,0.159945485729261,59.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,239,489.325,263.462,225.863,188.5011,0.19820520941257103,59.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,240,479.286,264.615,214.671,188.5011,0.13883155058511587,60
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,241,478.468,263.538,214.93,188.5011,0.14020554787213443,60.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,242,490.294,267.308,222.986,188.5011,0.1829426990081224,60.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,243,482.365,264.923,217.442,188.5011,0.15353173005356466,60.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,244,474.69,262.462,212.228,188.5011,0.1258714140129686,61
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,245,472.937,262.154,210.78300000000002,188.5011,0.11820567625334816,61.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,246,466.595,263.615,202.98000000000002,188.5011,0.07681069235139747,61.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,247,469.897,262.385,207.512,188.5011,0.10085299236980576,61.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,248,469.897,264.077,205.82,188.5011,0.09187691742912897,62
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,249,462.5,262.077,200.423,188.5011,0.06324578477260871,62.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,250,462.048,262.077,199.971,188.5011,0.06084792078136411,62.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,251,464.206,263.154,201.05200000000002,188.5011,0.06658263532679656,62.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,252,466.5,264,202.5,188.5011,0.07426428811290751,63
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,253,464.5,262.462,202.038,188.5011,0.07181337403336109,63.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,254,463.127,263.231,199.89600000000002,188.5011,0.06045004511910013,63.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,255,466.016,263.308,202.70800000000003,188.5011,0.0753677299495866,63.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,256,472.397,262.846,209.551,188.5011,0.11166990537455738,64
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,257,467.96,266.077,201.88299999999998,188.5011,0.07099109766468192,64.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,258,472.802,263.615,209.187,188.5011,0.10973888216036937,64.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,259,467.444,262,205.44400000000002,188.5011,0.08988223410897872,64.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,260,471.317,262.538,208.779,188.5011,0.10757443855765292,65
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,261,471.056,264.692,206.36399999999998,188.5011,0.09476284223275072,65.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,262,465.857,263.538,202.31900000000002,188.5011,0.07330408151464372,65.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,263,471.222,264.462,206.76,188.5011,0.09686362572950494,65.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,264,464.198,263.154,201.04399999999998,188.5011,0.06654019525615487,66
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,265,462.619,264.077,198.54200000000003,188.5011,0.05326706316302675,66.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,266,458.81,264.615,194.195,188.5011,0.030206189778202806,66.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,267,460.04,263.846,196.19400000000002,188.5011,0.04081090242974714,66.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,268,453.063,262.385,190.678,188.5011,0.011548473722434453,67
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,269,454.31,263.308,191.002,188.5011,0.01326729658341517,67.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,270,450.516,263.692,186.824,188.5011,-0.008897030309106928,67.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,271,457.921,263.385,194.536,188.5011,0.032015197789296686,67.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,272,453.984,264.077,189.90699999999998,188.5011,0.007458311914360044,68
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,273,452.563,263.769,188.79399999999998,188.5011,0.0015538370863616955,68.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,274,456.325,266.077,190.248,188.5011,0.009267319925453921,68.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,275,454.254,262.154,192.10000000000002,188.5011,0.019092196278960784,68.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,276,451.27,264.615,186.65499999999997,188.5011,-0.009793576801408773,69
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,277,450.286,265.154,185.132,188.5011,-0.017873105249783704,69.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,278,447.897,264.692,183.20499999999998,188.5011,-0.028095857265554545,69.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,279,450.5,263.538,186.962,188.5011,-0.008164939090541216,69.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,280,451.071,263,188.07100000000003,188.5011,-0.0022816842978634166,70
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,281,457.198,266.231,190.96699999999998,188.5011,0.013081621274358485,70.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,282,449.167,263.923,185.24399999999997,188.5011,-0.017278944260802915,70.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,283,448.317,262.846,185.471,188.5011,-0.01607470725635025,70.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,284,454.127,264,190.127,188.5011,0.008625413857001373,71
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,285,452.135,261.538,190.59699999999998,188.5011,0.011118768007189198,71.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,286,453.54,263.462,190.07800000000003,188.5011,0.008365468424322316,71.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,287,455.992,264.615,191.377,188.5011,0.015256674894735369,71.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,288,458.69,264.154,194.536,188.5011,0.032015197789296686,72
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,289,455.111,262.692,192.41899999999998,188.5011,0.020784494095790286,72.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,290,459.873,265.923,193.95,188.5011,0.028906462614806918,72.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,291,460.46,264.385,196.075,188.5011,0.040179606378954714,72.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,292,456.897,262.923,193.974,188.5011,0.029033782826731417,73
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,293,463.825,263.462,200.363,188.5011,0.06292748424279747,73.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,294,457.246,265.231,192.015,188.5011,0.018641270528394677,73.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,295,458.437,262.538,195.899,188.5011,0.03924592482484183,73.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,296,453.968,263.308,190.66000000000003,188.5011,0.011452983563491231,74
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,297,454.008,261.846,192.16199999999998,188.5011,0.01942110682643215,74.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,298,456.849,262.462,194.387,188.5011,0.031224751473598787,74.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,299,454.675,262.923,191.752,188.5011,0.01724605320605557,74.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,300,453.976,264.692,189.284,188.5011,0.0041532914131534706,75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,301,453.841,263.615,190.226,188.5011,0.009150609731189849,75.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,302,458.794,263.154,195.64,188.5011,0.03787192753782327,75.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,303,457.968,262.462,195.50600000000003,188.5011,0.03716105635457841,75.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,304,458.444,264,194.44400000000002,188.5011,0.03152713697691954,76
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,305,459.175,262.923,196.252,188.5011,0.04111859294189796,76.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,306,460.96,264.615,196.34499999999997,188.5011,0.04161195876310516,76.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,307,462.286,264,198.286,188.5011,0.05190898090249867,76.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,308,459.738,264.308,195.43,188.5011,0.03675787568348406,77
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,309,468.579,267,201.579,188.5011,0.06937837498030515,77.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,310,460.825,266.154,194.671,188.5011,0.03273137398137191,77.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,311,462.722,265,197.72199999999998,188.5011,0.04891695592227298,77.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,312,461.365,263.923,197.442,188.5011,0.04743155344982071,78
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,313,458.444,264.615,193.829,188.5011,0.028264556546354368,78.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,314,460.635,263.692,196.94299999999998,188.5011,0.04478435404355718,78.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,315,459.23,263.769,195.461,188.5011,0.036922330957219904,78.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,316,458.119,262.462,195.65700000000004,188.5011,0.037962112687936735,79
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,317,457.159,265.077,192.082,188.5011,0.01899670612001726,79.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,318,457.143,262.923,194.21999999999997,188.5011,0.030338814998957363,79.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,319,456.627,262.538,194.089,188.5011,0.02964385884220299,79.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,320,459.23,266.077,193.15300000000002,188.5011,0.024678370577147887,80
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,321,460.603,264.308,196.29500000000002,188.5011,0.041346708321596044,80.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,322,453.698,264.385,189.313,188.5011,0.00430713666922888,80.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,323,454.667,263.308,191.35899999999998,188.5011,0.015161184735791845,80.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,324,460.746,264.154,196.59199999999998,188.5011,0.04292229594416147,81
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,325,454.929,262.077,192.85199999999998,188.5011,0.023081562919261306,81.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,326,450.897,262.692,188.20499999999998,188.5011,-0.0015708131146185565,81.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,327,456.222,262.846,193.37599999999998,188.5011,0.0258613875462794,81.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,328,454.333,263.077,191.25600000000003,188.5011,0.01461476882628282,82
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,329,456.008,264.538,191.46999999999997,188.5011,0.015750040715942572,82.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,330,458.024,262.462,195.562,188.5011,0.037458136849068804,82.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,331,459.817,262.462,197.35500000000002,188.5011,0.046970017681594485,82.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,332,453.381,262.923,190.45799999999997,188.5011,0.010381371779793125,83
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,333,456.246,265.923,190.32299999999998,188.5011,0.009665195587717902,83.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,334,452.762,263.385,189.377,188.5011,0.004646657234360974,83.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,335,453.214,263.154,190.06,188.5011,0.0082699782653787909,83.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,336,451.46,265.538,185.92199999999997,188.5011,-0.013682148273936011,84
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,337,450.532,263.615,186.91699999999997,188.5011,-0.008403664487899726,84.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,338,451.373,263.538,187.83499999999998,188.5011,-0.003533666381787844,84.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,339,448.905,264.615,184.28999999999996,188.5011,-0.022339922684801544,84.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,340,451.952,265.462,186.49,188.5011,-0.010668903258389468,85
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,341,450.532,263.615,186.91699999999997,188.5011,-0.008403664487899726,85.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,342,449.817,263.692,186.125,188.5011,-0.012605231481407844,85.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,343,449.087,262.308,186.779,188.5011,-0.009135755706465435,85.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,344,453.54,266.385,187.15500000000003,188.5011,-0.0071410723863148725,86
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,345,450.302,261.923,188.37900000000002,188.5011,-6.477415781657984e-4,86.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,346,450.825,263,187.825,188.5011,-0.0035867164700896675,86.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,347,453.421,262.692,190.72899999999998,188.5011,0.011819029172773936,86.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,348,451.087,264.308,186.779,188.5011,-0.009135755706465435,87
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,349,451.651,263.923,187.728,188.5011,-0.004101302326617719,87.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,350,447.214,263.231,183.983,188.5011,-0.0239685603956688,87.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,351,448.032,263.308,184.724,188.5011,-0.020037548852500163,87.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,352,446.603,261.231,185.372,188.5011,-0.01659990313053873,88
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,353,444.817,263.538,181.279,188.5011,-0.03831330427249502,88.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,354,453.762,264.154,189.608,188.5011,0.005872114274134188,88.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,355,449.135,264,185.135,188.5011,-0.017857190223293216,88.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,356,446.73,263.846,182.88400000000001,188.5011,-0.029798765100044474,89
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,357,444.841,261.538,183.303,188.5011,-0.02757596640019613,89.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,358,445.119,261.769,183.35000000000002,188.5011,-0.027326630985177194,89.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,359,446.929,262.769,184.15999999999997,188.5011,-0.023029573832725855,89.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,360,444.31,263.692,180.618,188.5011,-0.04181991510924877,90
