animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,214,478.676,229.907,248.76899999999998,419.4901,-0.40697289399678327,53.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,215,477.892,230.116,247.77599999999998,419.4901,-0.40934005355549513,53.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,216,475.252,229.814,245.43800000000002,419.4901,-0.4149134866353222,54
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,217,474.489,229.302,245.18699999999998,419.4901,-0.41551183210283155,54.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,218,470.705,229.907,240.79799999999997,419.4901,-0.42597453432154897,54.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,219,469.856,229.116,240.73999999999998,419.4901,-0.4261127974176268,54.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,220,470.835,229.605,241.23,419.4901,-0.4249447126404175,55
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,221,469.353,229.372,239.981,419.4901,-0.4279221368990591,55.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,222,468.317,229.488,238.829,419.4901,-0.43066832804874294,55.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,223,466.719,228.953,237.766,419.4901,-0.4332023568613419,55.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,224,466.345,228.628,237.71700000000004,419.4901,-0.43331916533906273,56
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,225,465.734,230.163,235.57099999999997,419.4901,-0.43843489989394274,56.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,226,464.014,228.884,235.13000000000002,419.4901,-0.43948617619343094,56.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,227,465.878,230.372,235.50599999999997,419.4901,-0.4385898499154093,56.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,228,463.072,229.349,233.723,419.4901,-0.4428402481965605,57
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,229,463.885,229.256,234.629,419.4901,-0.4406804832819654,57.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,230,462.719,228.651,234.06799999999998,419.4901,-0.44201782115954585,57.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,231,464.403,229.256,235.14700000000002,419.4901,-0.43944565080320125,57.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,232,463.612,229.581,234.03100000000003,419.4901,-0.44210602347945743,58
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,233,463.173,229.116,234.057,419.4901,-0.44204404347087095,58.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,234,462.36,228.837,233.52300000000002,419.4901,-0.4433170174933806,58.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,235,462.245,228.837,233.40800000000002,419.4901,-0.4435911598390522,58.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,236,462.734,229.651,233.08299999999997,419.4901,-0.444365909946385,59
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,237,463.273,228.512,234.76100000000002,419.4901,-0.4403658155460641,59.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,238,460.856,229.581,231.275,419.4901,-0.4486759043896387,59.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,239,464.532,229.93,234.60199999999998,419.4901,-0.44074484713703616,59.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,240,461.647,229.744,231.903,419.4901,-0.4471788487976236,60
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,241,460.115,229.605,230.51000000000002,419.4901,-0.4504995469499756,60.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,242,463.367,228.674,234.693,419.4901,-0.4405279171069829,60.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,243,462.619,228.279,234.34000000000003,419.4901,-0.4413694149158704,60.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,244,462.77,229.163,233.60699999999997,419.4901,-0.4431167743887163,61
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,245,459.54,228.581,230.95900000000003,419.4901,-0.44942919987861446,61.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,246,455.906,229.791,226.115,419.4901,-0.4609765522475977,61.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,247,456.338,229.628,226.71000000000004,419.4901,-0.4595581635895578,61.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,248,457.669,229.256,228.41299999999998,419.4901,-0.45549847302713464,62
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,249,456.338,228.86,227.478,419.4901,-0.4577273694897686,62.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,250,457.043,230.07,226.973,419.4901,-0.4589312119642394,62.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,251,457.583,228.047,229.53600000000003,419.4901,-0.4528214134254896,62.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,252,457.82,228.837,228.983,419.4901,-0.45413968053119724,63
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,253,457.353,230.279,227.074,419.4901,-0.45869044346934523,63.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,254,458.784,228.93,229.85399999999998,419.4901,-0.4520633502435457,63.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,255,462.568,228.907,233.66099999999997,419.4901,-0.44298804667857483,63.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,256,459.885,229.279,230.606,419.4901,-0.45027069768750205,64
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,257,460.101,229.628,230.473,419.4901,-0.45058774926988737,64.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,258,460.906,230.302,230.604,419.4901,-0.4502754653804702,64.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,259,461.784,229.186,232.59799999999998,419.4901,-0.44552207549117373,64.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,260,462.669,229.721,232.94799999999998,419.4901,-0.4446877292217385,65
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,261,461.554,229.535,232.01899999999998,419.4901,-0.44690232260546797,65.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,262,461.417,229.186,232.23099999999997,419.4901,-0.44639694715083866,65.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,263,462.022,228.884,233.138,419.4901,-0.4442347983897593,65.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,264,463.432,229.372,234.06,419.4901,-0.4420368919314186,66
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,265,462.669,229.767,232.902,419.4901,-0.44479738616000714,66.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,266,463.302,229.279,234.02300000000002,419.4901,-0.4421250942513303,66.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,267,461.691,229.047,232.64399999999998,419.4901,-0.4454124185529051,66.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,268,463.353,229.767,233.586,419.4901,-0.44316683516488226,67
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,269,463.719,229.86,233.85899999999998,419.4901,-0.44251604507472286,67.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,270,465.799,229.581,236.218,419.4901,-0.4368925512187296,67.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,271,465.029,229.419,235.60999999999999,419.4901,-0.43834192988106274,67.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,272,462.446,229.837,232.60900000000004,419.4901,-0.44549585317984847,68
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,273,460.266,229.744,230.52200000000002,419.4901,-0.45047094079216643,68.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,274,459.532,229.395,230.13699999999997,419.4901,-0.45138872168854527,68.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,275,456.353,229.791,226.562,419.4901,-0.45991097286920474,68.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,276,454.388,228.535,225.85299999999998,419.4901,-0.4616011200264321,69
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,277,452.791,229.907,222.884,419.4901,-0.4686787602377267,69.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,278,453.367,228.93,224.437,419.4901,-0.46497664664791843,69.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,279,452.122,228.721,223.401,419.4901,-0.46744631160544664,69.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,280,452.237,229.977,222.26000000000002,419.4901,-0.47016628044380543,70
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,281,449.345,229.907,219.43800000000002,419.4901,-0.47689349522193725,70.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,282,449.388,228.907,220.48099999999997,419.4901,-0.47440714333902045,70.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,283,449.194,230.442,218.752,419.4901,-0.47852881391003027,70.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,284,446.655,230.279,216.37599999999998,419.4901,-0.48419283315625333,71
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,285,445.129,230.349,214.78000000000003,419.4901,-0.4879974521448777,71.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,286,443.568,229.279,214.289,419.4901,-0.4891679207685712,71.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,287,441.799,227.767,214.03199999999998,419.4901,-0.48978056931498504,71.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,288,441.338,229.953,211.38500000000002,419.4901,-0.4960906109583992,72
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,289,439.273,229.209,210.06400000000002,419.4901,-0.49923967216389603,72.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,290,439.345,229.558,209.78700000000003,419.4901,-0.4998999976399919,72.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,291,437.777,229.698,208.07899999999998,419.4901,-0.5039716074348358,72.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,292,435.971,229.209,206.762,419.4901,-0.5071111332543962,73
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,293,434.978,229.047,205.931,419.4901,-0.5090921096826838,73.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,294,430.95,229.14,201.81,419.4901,-0.5189159410436622,73.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,295,431.878,229.442,202.43599999999998,419.4901,-0.5174236531446154,73.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,296,430.676,229.395,201.28099999999998,419.4901,-0.5201769958337515,74
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,297,430.619,229.047,201.57200000000003,419.4901,-0.5194832965068782,74.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,298,429.633,229.86,199.77299999999997,419.4901,-0.5237718363317753,74.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,299,430.201,229.163,201.038,419.4901,-0.5207562705293879,74.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,300,430.64,229.372,201.26799999999997,419.4901,-0.5202079858380448,75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,301,430.187,228.767,201.42000000000002,419.4901,-0.5198456411724615,75.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,302,428.856,229,199.856,419.4901,-0.5235739770735948,75.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,303,428.317,229.419,198.898,419.4901,-0.5258577020053632,75.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,304,426.712,229.419,197.29299999999998,419.4901,-0.5296837756123446,76
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,305,426.683,229.721,196.962,419.4901,-0.5304728287985819,76.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,306,426.317,228.419,197.898,419.4901,-0.5282415484894637,76.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,307,426.108,229.442,196.666,419.4901,-0.5311784473578757,76.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,308,423.856,228.953,194.903,419.4901,-0.535381168709345,77
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,309,424.935,230.023,194.912,419.4901,-0.535359714090988,77.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,310,425.381,229.209,196.17199999999997,419.4901,-0.5323560675210214,77.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,311,425.95,229.186,196.76399999999998,419.4901,-0.5309448304024338,77.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,312,428.079,229.349,198.73000000000002,419.4901,-0.5262581882146921,78
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,313,426.957,230.14,196.817,419.4901,-0.5308184865387764,78.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,314,425.518,229.372,196.14599999999996,419.4901,-0.5324180475296081,78.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,315,424.683,229.163,195.51999999999998,419.4901,-0.533910335428655,78.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,316,422.259,228.349,193.91000000000003,419.4901,-0.5377483282680567,79
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,317,421.705,228.884,192.821,419.4901,-0.5403443370892423,79.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,318,421.957,228.047,193.91,419.4901,-0.5377483282680569,79.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,319,419.741,229.372,190.36899999999997,419.4901,-0.5461895286682571,79.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,320,417.626,229.093,188.533,419.4901,-0.5505662708130656,80
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,321,419.935,228.488,191.447,419.4901,-0.5436197421583966,80.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,322,419.295,228.698,190.597,419.4901,-0.545646011669882,80.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,323,417.885,229.209,188.676,419.4901,-0.5502253807658393,80.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,324,417.288,229.14,188.14800000000002,419.4901,-0.5514840517094444,81
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,325,415.885,229.395,186.48999999999998,419.4901,-0.5554364691800832,81.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,326,414.151,229.116,185.035,419.4901,-0.5589049658144495,81.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,327,414.245,229.209,185.036,419.4901,-0.5589025819679654,81.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,328,413.597,229.907,183.68999999999997,419.4901,-0.5621112393355648,82
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,329,412.36,228.721,183.639,419.4901,-0.5622328155062538,82.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,330,412.101,229.581,182.52,419.4901,-0.5649003397219624,82.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,331,412.77,229.07,183.7,419.4901,-0.5620874008707237,82.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,332,412.122,229.442,182.68,419.4901,-0.5645189242845063,83
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,333,413.734,229.953,183.78099999999998,419.4901,-0.5618943093055117,83.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,334,415.165,229.047,186.11800000000002,419.4901,-0.5563232600721685,83.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,335,415.59,230.767,184.82299999999998,419.4901,-0.5594103412690788,83.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,336,415.554,229.767,185.78699999999998,419.4901,-0.5571123132584059,84
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,337,414.043,229.674,184.369,419.4901,-0.5604926075728605,84.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,338,412.971,229.605,183.366,419.4901,-0.5628836055964133,84.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,339,413.173,229.535,183.638,419.4901,-0.562235199352738,84.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,340,413.576,228.721,184.85500000000002,419.4901,-0.5593340581815875,85
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,341,412.626,228.93,183.69599999999997,419.4901,-0.5620969362566602,85.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,342,412.921,229.326,183.595,419.4901,-0.5623377047515543,85.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,343,413.777,229.721,184.05599999999998,419.4901,-0.561238751522384,85.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,344,414.547,228.698,185.84900000000002,419.4901,-0.5569645147763915,86
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,345,415.223,229.349,185.87400000000002,419.4901,-0.556904918614289,86.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,346,417.935,228.977,188.958,419.4901,-0.5495531360573229,86.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,347,417.921,230,187.921,419.4901,-0.5520251848613352,86.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,348,419.324,229.209,190.115,419.4901,-0.5467950256752185,87
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,349,418.719,229.233,189.486,419.4901,-0.5482944651137178,87.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,350,418.525,228.837,189.688,419.4901,-0.5478129281239296,87.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,351,417.82,227.953,189.867,419.4901,-0.5473862196032755,87.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,352,419.662,228.86,190.80199999999996,419.4901,-0.5451573231406416,88
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,353,420.295,229.814,190.48100000000002,419.4901,-0.5459225378620377,88.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,354,420.849,229.465,191.384,419.4901,-0.543769924486895,88.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,355,420.748,229.395,191.35299999999998,419.4901,-0.5438438237279021,88.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,356,422.496,229.023,193.47299999999998,419.4901,-0.5387900691816089,89
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,357,420.094,228.767,191.327,419.4901,-0.5439058037364887,89.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,358,421.511,228.953,192.55800000000002,419.4901,-0.5409712887145608,89.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,359,421.683,229.326,192.357,419.4901,-0.5414504418578651,89.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,360,423.489,228.837,194.652,419.4901,-0.5359795141768543,90
