animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,217,911.516,288.429,623.087,194.9667,2.195863703904308,54.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,218,906.387,287.571,618.8159999999999,194.9667,2.173957398878885,54.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,219,899.64,288.143,611.4970000000001,194.9667,2.136417654912352,54.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,220,891.973,287.143,604.8299999999999,194.9667,2.1022220717691784,55
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,221,890.172,288.286,601.886,194.9667,2.0871220572538793,55.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,222,896.07,291.429,604.6410000000001,194.9667,2.101252675456886,55.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,223,888.989,287.714,601.2750000000001,194.9667,2.0839881887522336,55.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,224,887.145,290.286,596.8589999999999,194.9667,2.061338166979284,56
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,225,891.855,291.857,599.998,194.9667,2.0774383522929813,56.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,226,884.435,288.286,596.1489999999999,194.9667,2.0576965194569117,56.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,227,882.258,285.286,596.972,194.9667,2.061917753134253,56.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,228,893.086,287.429,605.657,194.9667,2.1064638217705896,57
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,229,884.839,285.429,599.4100000000001,194.9667,2.0744224526547357,57.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,230,889.656,287.571,602.0849999999999,194.9667,2.0881427443763467,57.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,231,885.796,287.571,598.225,194.9667,2.068344491649087,57.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,232,881.086,288.857,592.229,194.9667,2.0375905218686063,58
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,233,889.118,289.429,599.6890000000001,194.9667,2.0758534662585975,58.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,234,884.118,287.429,596.6890000000001,194.9667,2.0604662232063222,58.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,235,878.065,284.571,593.494,194.9667,2.044078809355649,58.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,236,881.903,288.857,593.046,194.9667,2.041780981059843,59
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,237,875.968,288.429,587.539,194.9667,2.013535131896883,59.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,238,872.081,291.714,580.367,194.9667,1.9767493628399104,59.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,239,883.29,288,595.29,194.9667,2.053290638862944,59.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,240,873.511,289.286,584.2249999999999,194.9667,1.996537357405136,60
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,241,874.188,287.286,586.902,194.9667,2.0102679072887835,60.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,242,871.527,287.286,584.241,194.9667,1.9966194227014151,60.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,243,860.371,283.571,576.8,194.9667,1.9584539308507554,60.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,244,862.215,286.571,575.644,194.9667,1.9525247131946122,61
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,245,859.016,289.571,569.4449999999999,194.9667,1.920729539967594,61.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,246,850.419,285.429,564.99,194.9667,1.897879484034966,61.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,247,853.925,286.143,567.7819999999999,194.9667,1.9121998782356162,61.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,248,853.489,283.143,570.346,194.9667,1.9253508419642944,62
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,249,848.081,285.571,562.51,194.9667,1.8851593631117518,62.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,250,851.29,281.143,570.1469999999999,194.9667,1.9243301548418263,62.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,251,845.968,284.571,561.3969999999999,194.9667,1.8794506959393575,62.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,252,837.849,283.571,554.278,194.9667,1.8429367681763091,63
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,253,837.333,281.857,555.4759999999999,194.9667,1.8490814072351835,63.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,254,834.806,282.286,552.52,194.9667,1.8339198437476758,63.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,255,829.075,281.571,547.504,194.9667,1.808192373364272,63.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,256,833.065,280.143,552.922,194.9667,1.8359817343166809,64
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,257,823.796,283.571,540.225,194.9667,1.7708577926384352,64.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,258,828.694,283,545.694,194.9667,1.7989087367227323,64.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,259,824.489,281.714,542.7750000000001,194.9667,1.7839369492328694,64.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,260,817.301,282.571,534.73,194.9667,1.7426734924476848,65
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,261,813.312,282.857,530.4549999999999,194.9667,1.7207466710981922,65.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,262,826.914,279.857,547.057,194.9667,1.805899674149483,65.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,263,812.108,278.286,533.8219999999999,194.9667,1.7380162868838622,65.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,264,818.817,280.429,538.388,194.9667,1.7614356708094254,66
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,265,814.237,279.571,534.6659999999999,194.9667,1.7423452312625691,66.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,266,810.753,277.429,533.3240000000001,194.9667,1.7354620045371854,66.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,267,818.801,276,542.801,194.9667,1.7840703053393223,66.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,268,807.608,278.429,529.179,194.9667,1.7142019637199581,67
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,269,813.473,279.571,533.9019999999999,194.9667,1.7384266133652564,67.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,270,803.118,280,523.118,194.9667,1.6831146036733455,67.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,271,798.849,279.143,519.7060000000001,194.9667,1.6656141792418917,67.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,272,808.21,277.857,530.3530000000001,194.9667,1.7202235048344157,68
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,273,801.93,280.429,521.501,194.9667,1.6748208796681687,68.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,274,791.796,278,513.796,194.9667,1.6353013104289094,68.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,275,802.425,277.714,524.711,194.9667,1.6912852297341034,68.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,276,797.21,277.571,519.639,194.9667,1.6652705308137237,69
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,277,791.984,279,512.984,194.9667,1.6311364966427602,69.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,278,800.925,276.857,524.068,194.9667,1.6879872306398989,69.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,279,787.93,277.857,510.0729999999999,194.9667,1.6162057418010354,69.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,280,782.575,278.714,503.86100000000005,194.9667,1.5843438905207916,70
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,281,783.656,278.429,505.227,194.9667,1.5913502151905938,70.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,282,783.382,282.286,501.09599999999995,194.9667,1.5701619815076109,70.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,283,776.613,277.714,498.89900000000006,194.9667,1.5588933905123288,70.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,284,779.839,279.143,500.6960000000001,194.9667,1.5681103491006416,71
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,285,777.747,280.571,497.17599999999993,194.9667,1.5500559839193049,71.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,286,773.86,279.143,494.71700000000004,194.9667,1.5374435736974572,71.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,287,776.231,280.429,495.802,194.9667,1.5430086266013632,71.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,288,773.484,281.714,491.77000000000004,194.9667,1.5223281719391057,72
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,289,774.032,281.571,492.461,194.9667,1.5258723669221461,72.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,290,770.059,280,490.05899999999997,194.9667,1.5135523143182912,72.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,291,759.441,280.571,478.87,194.9667,1.4561630268143226,72.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,292,759.801,279.857,479.944,194.9667,1.4616716598270372,73
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,293,755.14,281.571,473.56899999999996,194.9667,1.4289737683409522,73.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,294,745.124,277.143,467.98100000000005,194.9667,1.4003124636155817,73.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,295,747.565,279.143,468.4220000000001,194.9667,1.4025743883442663,73.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,296,746.371,279.143,467.228,194.9667,1.3964502656094604,74
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,297,746.306,280.714,465.59200000000004,194.9667,1.3880590890649533,74.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,298,742.801,275.429,467.37200000000007,194.9667,1.39718885327597,74.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,299,738.484,282.714,455.77000000000004,194.9667,1.3376812553118047,74.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,300,741.86,280.714,461.146,194.9667,1.3652551948614815,75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,301,730.296,281.571,448.725,194.9667,1.3015468795440452,75.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,302,730.823,280.286,450.537,194.9667,1.3108407743476191,75.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,303,726.226,279.571,446.655,194.9667,1.2909296818379752,75.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,304,724.946,280.571,444.375,194.9667,1.2792353771182463,76
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,305,718.048,279.429,438.619,194.9667,1.249712386781948,76.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,306,714.715,278.714,436.00100000000003,194.9667,1.2362844526783292,76.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,307,717.312,280.857,436.455,194.9667,1.23861305546024,76.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,308,710.597,278.571,432.02599999999995,194.9667,1.2158963556340645,77
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,309,714.134,277.429,436.70500000000004,194.9667,1.2398953257145966,77.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,310,708,280.429,427.571,194.9667,1.1930462997014364,77.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,311,702.452,278.857,423.59499999999997,194.9667,1.172653073576154,77.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,312,700.849,273.714,427.13500000000005,194.9667,1.1908100203778391,78
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,313,712.817,278.571,434.246,194.9667,1.227282915492748,78.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,314,709.043,279.286,429.757,194.9667,1.2042584708055273,78.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,315,702.301,276.286,426.01500000000004,194.9667,1.185065449638323,78.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,316,706.059,274.857,431.20199999999994,194.9667,1.2116699928757062,79
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,317,704.876,279.286,425.59,194.9667,1.182885590205917,79.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,318,705.925,276.429,429.496,194.9667,1.2029197806599792,79.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,319,696.909,275.143,421.766,194.9667,1.163271984395284,79.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,320,692.032,276.714,415.31800000000004,194.9667,1.1301996699949275,80
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,321,686.435,277.429,409.006,194.9667,1.0978249106129403,80.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,322,682.016,279.571,402.44499999999994,194.9667,1.0641730100576146,80.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,323,672.134,275.857,396.277,194.9667,1.0325368383421374,80.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,324,665.043,276.429,388.61400000000003,194.9667,0.9932326905056096,81
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,325,670.005,276.143,393.862,194.9667,1.020150107685056,81.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,326,668.086,278.571,389.515,194.9667,0.9978539925023092,81.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,327,666.016,274.571,391.44499999999994,194.9667,1.0077531188659392,81.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,328,665.253,276.714,388.53900000000004,194.9667,0.9928480094293027,82
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,329,671.5,276.571,394.929,194.9667,1.0256228371306484,82.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,330,675.022,273.714,401.30800000000005,194.9667,1.058341244940803,82.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,331,672.016,274,398.01599999999996,194.9667,1.0414563102314394,82.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,332,674.14,273,401.14,194.9667,1.0574795593298751,83
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,333,673.672,274.143,399.52900000000005,194.9667,1.0492166098108038,83.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,334,676.215,274.857,401.358,194.9667,1.0585976989916739,83.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,335,667.081,270.286,396.795,194.9667,1.0351937023091635,83.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,336,663.414,275.429,387.985,194.9667,0.9900064985456491,84
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,337,667.683,274.571,393.11199999999997,194.9667,1.016303296921987,84.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,338,650.823,272,378.823,194.9667,0.9430138582640009,84.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,339,648.462,269.571,378.89099999999996,194.9667,0.9433626357731857,84.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,340,651.995,270.571,381.424,194.9667,0.9563545979903233,85
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,341,647.892,271.286,376.60600000000005,194.9667,0.9316426856483699,85.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,342,650.167,274,376.16700000000003,194.9667,0.9293910190817203,85.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,343,653.699,271.286,382.41299999999995,194.9667,0.9614272591165566,85.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,344,653.919,270.714,383.205,194.9667,0.9654894912823573,86
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,345,656.645,271.286,385.359,194.9667,0.9765375317938908,86.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,346,651.978,271.857,380.1209999999999,194.9667,0.9496714054246183,86.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,347,649.414,272.429,376.985,194.9667,0.9335866073539738,86.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,348,647.177,270,377.177,194.9667,0.9345713909093195,87
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,349,640.758,269.286,371.47200000000004,194.9667,0.9053099837049098,87.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,350,638.301,267.571,370.73,194.9667,0.9015042055899803,87.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,351,638.301,271.429,366.87200000000007,194.9667,0.8817162110247548,87.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,352,636.651,271,365.65099999999995,194.9667,0.8754536031024782,88
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,353,641.038,269,372.038,194.9667,0.9082130435607721,88.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,354,636.376,266,370.376,194.9667,0.8996885109098116,88.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,355,639.263,271.286,367.97700000000003,194.9667,0.8873838455490093,88.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,356,646.016,271.429,374.587,194.9667,0.9212870710741885,89
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,357,646.349,271.857,374.492,194.9667,0.9207998083775333,89.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,358,644.559,270.714,373.84499999999997,194.9667,0.9174812929592591,89.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,359,643.344,268.857,374.487,194.9667,0.9207741629724462,89.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,360,640.43,268.714,371.71599999999995,194.9667,0.906561479473161,90
