animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,211,282.5,225.857,56.643,42.08085,0.34605170760571624,52.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,212,282.977,226.286,56.690999999999974,42.08085,0.34719236897543604,53
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,213,281.923,224.857,57.066,42.08085,0.35610378592637754,53.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,214,282.169,225.571,56.597999999999985,42.08085,0.34498233757160296,53.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,215,282.662,225,57.66199999999998,42.08085,0.37026699793373896,53.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,216,284.308,226,58.30799999999999,42.08085,0.3856183988678935,54
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,217,284.269,226.571,57.69800000000001,42.08085,0.37112249396103003,54.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,218,285.808,225.857,59.95099999999999,42.08085,0.4246622870022824,54.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,219,286.492,226.286,60.20600000000002,42.08085,0.43072205052892276,54.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,220,287.608,225.429,62.179,42.08085,0.4776079855801393,55
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,221,289.2,227.571,61.62899999999999,42.08085,0.4645379073854258,55.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,222,290.908,226.429,64.47900000000001,42.08085,0.5322646762125769,55.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,223,290.438,225.143,65.29499999999999,42.08085,0.5516559194978236,55.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,224,289.554,225,64.55399999999997,42.08085,0.5340469596027642,56
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,225,290.2,226.286,63.91399999999999,42.08085,0.5188381413398253,56.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,226,291.069,225.857,65.21200000000002,42.08085,0.5496835258793494,56.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,227,290.392,224,66.392,42.08085,0.5777247845516428,56.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,228,291.315,225.571,65.744,42.08085,0.5623258560604171,57
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,229,292.515,225.714,66.80099999999999,42.08085,0.5874441699728021,57.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,230,290.785,227.429,63.35600000000002,42.08085,0.5055779529168262,57.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,231,290.908,224.714,66.19400000000002,42.08085,0.5730195564015466,57.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,232,291.446,225.714,65.73200000000003,42.08085,0.5620406907179877,58
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,233,289.762,225.286,64.476,42.08085,0.532193384876969,58.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,234,289.477,224.714,64.76299999999998,42.08085,0.5390135893167552,58.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,235,290.192,226,64.19200000000001,42.08085,0.52544447177279,58.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,236,290.315,226.286,64.029,42.08085,0.5215709758714474,59
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,237,288.5,225.286,63.214,42.08085,0.502203496364736,59.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,238,287.785,222.714,65.07100000000003,42.08085,0.5463328331057958,59.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,239,287.846,224.143,63.703,42.08085,0.5138239840687631,59.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,240,286.238,224.714,61.524,42.08085,0.4620427106391626,60
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,241,285.1,223.429,61.67100000000002,42.08085,0.4655359860839319,60.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,242,284.246,221.571,62.67499999999998,42.08085,0.48939481973391663,60.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,243,281.738,225.571,56.167,42.08085,0.3347401490226553,60.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,244,281.754,223.571,58.18300000000002,42.08085,0.38264792655091384,61
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,245,279.123,225.143,53.97999999999999,42.08085,0.28276876536476786,61.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,246,278.469,223.714,54.754999999999995,42.08085,0.3011856937300458,61.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,247,276.746,224.286,52.45999999999998,42.08085,0.2466478219902873,61.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,248,276.162,225.143,51.01899999999998,42.08085,0.2124042171201385,62
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,249,274.654,224.714,49.94,42.08085,0.1867631000799651,62.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,250,273.392,227.714,45.678,42.08085,0.08548187596020516,62.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,251,273.415,225.429,47.98600000000002,42.08085,0.14032867682092973,62.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,252,272.362,223.571,48.791000000000025,42.08085,0.15945851854228296,63
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,253,272.215,225.857,46.357999999999976,42.08085,0.10164124536457741,63.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,254,271.977,224,47.976999999999975,42.08085,0.14011480281410613,63.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,255,271.915,225.143,46.77200000000002,42.08085,0.11147944967841719,63.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,256,273.846,224.714,49.132000000000005,42.08085,0.1675619670230047,64
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,257,274.354,223.857,50.496999999999986,42.08085,0.199999524724429,64.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,258,274.046,226.429,47.61699999999999,42.08085,0.13155984254120323,64.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,259,274.4,225.143,49.25699999999998,42.08085,0.1705324393399843,64.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,260,273.669,226.143,47.52599999999998,42.08085,0.1293973386944414,65
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,261,274.108,226.857,47.251000000000005,42.08085,0.1228622995970853,65.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,262,273.885,225,48.88499999999999,42.08085,0.16169231372465132,65.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,263,272.915,226.429,46.48600000000002,42.08085,0.10468300901716625,65.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,264,273.431,224.143,49.28799999999998,42.08085,0.17126911647459556,66
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,265,273.469,223.143,50.32599999999999,42.08085,0.19593591859480014,66.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,266,275.192,221.857,53.33500000000001,42.08085,0.26744112820915,66.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,267,275.746,225.857,49.88899999999998,42.08085,0.18555114737463677,66.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,268,274.869,224.857,50.01200000000003,42.08085,0.1884740921345465,67
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,269,275.308,224.571,50.736999999999995,42.08085,0.20570283157303138,67.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,270,274.285,225,49.285000000000025,42.08085,0.17119782513898904,67.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,271,274.292,224.286,50.00599999999997,42.08085,0.1883315094633301,67.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,272,274.285,227.429,46.85600000000002,42.08085,0.11347560707542802,68
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,273,273.362,224.429,48.93300000000002,42.08085,0.16283297509437247,68.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,274,272.638,224.286,48.351999999999975,42.08085,0.14902621976504699,68.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,275,272.546,226.143,46.40299999999999,42.08085,0.1027106153986907,68.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,276,272.562,222.714,49.84800000000001,42.08085,0.184576832454668,69
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,277,272.123,223.571,48.55199999999999,42.08085,0.15377897547221586,69.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,278,270.431,224.571,45.859999999999985,42.08085,0.08980688365372817,69.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,279,271.146,225.571,45.57500000000002,42.08085,0.08303420677101388,69.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,280,270.385,223,47.38499999999999,42.08085,0.12604664592088785,70
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,281,270.554,222.571,47.982999999999976,42.08085,0.14025738548532118,70.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,282,270.169,222.571,47.597999999999985,42.08085,0.13110833074902212,70.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,283,270.531,223.429,47.102000000000004,42.08085,0.11932149659524477,70.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,284,270.492,223.714,46.77800000000002,42.08085,0.11162203234963225,71
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,285,270.154,225.714,44.44,42.08085,0.056062318132832384,71.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,286,269.915,225.143,44.77200000000002,42.08085,0.06395189260673256,71.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,287,269.054,223.429,45.62499999999997,42.08085,0.0842223956978049,71.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,288,268.946,224.143,44.803000000000026,42.08085,0.06468856974134381,72
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,289,268.523,225,43.523000000000025,42.08085,0.03427093321546562,72.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,290,270.577,223.429,47.147999999999996,42.08085,0.12041463040789334,72.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,291,269.946,223.429,46.517000000000024,42.08085,0.1054196861517775,72.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,292,269.685,224.286,45.399,42.08085,0.07885178174870525,73
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,293,269.785,226.286,43.499000000000024,42.08085,0.03370060253060538,73.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,294,270.015,223,47.014999999999986,42.08085,0.11725404786262608,73.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,295,270.462,223.429,47.03299999999999,42.08085,0.11768179587627126,73.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,296,269.662,223.714,45.94799999999998,42.08085,0.09189809616488215,74
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,297,270.692,223.143,47.54900000000001,42.08085,0.12994390560076635,74.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,298,271.838,222.286,49.55200000000002,42.08085,0.17754275400805886,74.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,299,271.9,224.429,47.470999999999975,42.08085,0.1280903308749699,74.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,300,271.338,224.857,46.48100000000002,42.08085,0.10456419012448714,75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,301,271.477,225,46.476999999999975,42.08085,0.10446913501034265,75.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,302,271.369,226,45.36900000000003,42.08085,0.07813886839263062,75.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,303,271.785,222.143,49.642000000000024,42.08085,0.17968149407628473,75.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,304,270.777,225,45.77699999999999,42.08085,0.0878344900352533,76
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,305,271.723,222.571,49.152000000000015,42.08085,0.1680372425937218,76.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,306,271.892,224,47.891999999999996,42.08085,0.13809488163856,76.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,307,271.992,223.143,48.84900000000002,42.08085,0.16083681769736163,76.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,308,270.208,224.429,45.779000000000025,42.08085,0.08788201759232589,77
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,309,270.923,226.714,44.209,42.08085,0.050572885291052944,77.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,310,271,224.286,46.714,42.08085,0.11010115052333783,77.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,311,270.954,222.286,48.668000000000006,42.08085,0.1565355737823739,77.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,312,270.638,224.857,45.78099999999998,42.08085,0.08792954514939645,78
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,313,272.177,223.571,48.60600000000002,42.08085,0.15506221951315208,78.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,314,273.877,225.143,48.73400000000001,42.08085,0.15810398316573954,78.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,315,274.262,226.429,47.833,42.08085,0.13669281870494537,78.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,316,275.246,223.857,51.38899999999998,42.08085,0.22119681517840026,79
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,317,275.846,222.714,53.132000000000005,42.08085,0.26261708116637394,79.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,318,276.169,223.714,52.454999999999984,42.08085,0.24652900309760822,79.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,319,275.885,224.143,51.74199999999999,42.08085,0.2295854290015528,79.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,320,277.415,226,51.41500000000002,42.08085,0.22181467342033306,80
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,321,277.738,226.429,51.309,42.08085,0.21929571289553323,80.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,322,277.569,225.429,52.140000000000015,42.08085,0.2390434128588186,80.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,323,277.854,221.286,56.567999999999984,42.08085,0.34426942421552764,80.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,324,278.2,221.143,57.05699999999999,42.08085,0.35588991191955466,81
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,325,278.669,225.429,53.23999999999998,42.08085,0.2651835692482443,81.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,326,279.446,222,57.446000000000026,42.08085,0.3651340217699982,81.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,327,279.792,224.571,55.220999999999975,42.08085,0.31225961452774786,81.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,328,279.877,221.857,58.02000000000001,42.08085,0.37877443064957134,82
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,329,280.485,224.429,56.05600000000001,42.08085,0.33210236960517703,82.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,330,280.2,226.286,53.91399999999999,42.08085,0.28120035598140225,82.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,331,280.146,224,56.146000000000015,42.08085,0.3342411096734029,82.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,332,279.631,224.286,55.34499999999997,42.08085,0.3152063230661922,83
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,333,278.631,226.143,52.48799999999997,42.08085,0.2473132077892907,83.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,334,279.631,224.286,55.34499999999997,42.08085,0.3152063230661922,83.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,335,278.569,224.429,54.140000000000015,42.08085,0.28657096993050324,83.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,336,277.962,225.857,52.10499999999999,42.08085,0.23821168061006354,84
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,337,278.885,224.571,54.31399999999999,42.08085,0.2907058673957393,84.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,338,277.908,222.714,55.19400000000002,42.08085,0.31161799250728106,84.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,339,278.146,224,54.146000000000015,42.08085,0.2867135526017183,84.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,340,277.477,222.857,54.619999999999976,42.08085,0.29797758362770665,85
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,341,276.908,223.571,53.33700000000002,42.08085,0.26748865576622194,85.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,342,277.023,223,54.023000000000025,42.08085,0.2837906078418099,85.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,343,277.185,223.143,54.042,42.08085,0.2842421196339904,85.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,344,277.608,223.714,53.894000000000005,42.08085,0.28072508041068583,86
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,345,276.685,226.429,50.256,42.08085,0.19427245409729135,86.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,346,277.223,222.857,54.366000000000014,42.08085,0.29194158387960356,86.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,347,275.962,225.571,50.39099999999999,42.08085,0.19748056419962984,86.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,348,275.715,226.714,49.000999999999976,42.08085,0.1644489120348087,87
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,349,276.169,224.286,51.88299999999998,42.08085,0.23293612177510634,87.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,350,276.1,224.714,51.386000000000024,42.08085,0.22112552384279371,87.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,351,276.192,222.857,53.33500000000001,42.08085,0.26744112820915,87.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,352,274.477,222.571,51.90599999999998,42.08085,0.23348268868143063,88
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,353,273.846,221.857,51.989000000000004,42.08085,0.23545508229990617,88.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,354,273.5,224.857,48.643,42.08085,0.1559414793189777,88.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,355,272.638,223.857,48.78099999999998,42.08085,0.1592208807569234,88.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,356,272.731,224.143,48.587999999999994,42.08085,0.1546344714995062,89
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,357,272.308,225.286,47.02199999999999,42.08085,0.1174203943123771,89.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,358,272.331,227,45.33100000000002,42.08085,0.07723584480826835,89.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,359,271.485,224.857,46.628000000000014,42.08085,0.10805746556925576,89.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,360,270.669,223,47.66899999999998,42.08085,0.13279555902506687,90
