animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,207,45090.085,3386.743,41703.342,28643.83435,0.4559273556195522,51.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,208,44521.787,3527.829,40993.958,28643.83435,0.4311616768583916,52
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,209,44757.744,3654.914,41102.83,28643.83435,0.4349625646400235,52.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,210,43714.549,3476.143,40238.406,28643.83435,0.40478420271272103,52.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,211,43548.933,3509.086,40039.846999999994,28643.83435,0.3978522047974346,52.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,212,42803.909,3419.686,39384.223,28643.83435,0.3749633697347505,53
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,213,43145.299,3429.057,39716.242,28643.83435,0.38655466006072603,53.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,214,42096.079,3584.4,38511.679,28643.83435,0.34450152620715724,53.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,215,41312.866,3462.057,37850.809,28643.83435,0.3214295452731523,53.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,216,40193.409,3382.057,36811.352,28643.83435,0.2851405140178098,54
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,217,40249.665,3490.257,36759.408,28643.83435,0.2833270696526005,54.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,218,40247.634,3297.429,36950.205,28643.83435,0.28998808429430817,54.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,219,39979.561,3306.771,36672.79,28643.83435,0.28030310299570627,54.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,220,40884.201,3551.457,37332.744,28643.83435,0.30334310497086076,55
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,221,40893.195,3297.4,37595.795,28643.83435,0.31252661709377594,55.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,222,40583.988,3292.657,37291.331,28643.83435,0.301897313897851,55.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,223,40537.811,3433.886,37103.925,28643.83435,0.29535468424463923,55.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,224,40369.104,3377.314,36991.79,28643.83435,0.2914398801499842,56
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,225,40089.976,3443.2,36646.776000000005,28643.83435,0.2793949145289623,56.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,226,40391.171,3471.457,36919.714,28643.83435,0.28892359692060565,56.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,227,40186.415,3391.486,36794.929000000004,28643.83435,0.2845671620077639,56.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,228,40819.957,3551.486,37268.471000000005,28643.83435,0.3010992363876732,57
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,229,40265.671,3504.429,36761.242,28643.83435,0.28339109739335566,57.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,230,39997.579,3551.514,36446.064999999995,28643.83435,0.2723877870072934,57.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,231,39931.36,3292.714,36638.646,28643.83435,0.2791110838134001,57.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,232,40255.707,3537.343,36718.364,28643.83435,0.2818941609331015,58
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,233,39834.945,3386.829,36448.116,28643.83435,0.272459390549436,58.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,234,39777.726,3509.086,36268.64,28643.83435,0.26619360930636016,58.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,235,39854.043,3532.571,36321.471999999994,28643.83435,0.2680380551076603,58.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,236,38811.872,3259.771,35552.101,28643.83435,0.24117813856858872,59
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,237,39757.628,3589.029,36168.598999999995,28643.83435,0.2627010252208079,59.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,238,39339.976,3485.543,35854.433000000005,28643.83435,0.25173301038867385,59.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,239,38965.445,3344.486,35620.959,28643.83435,0.24358207650366479,59.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,240,39679.36,3438.6,36240.76,28643.83435,0.26522027592999264,60
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,241,39463.482,3367.886,36095.596000000005,28643.83435,0.2601523790057808,60.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,242,38825.909,3240.914,35584.995,28643.83435,0.24232651834198313,60.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,243,39606.055,3358.543,36247.512,28643.83435,0.2654559985611703,60.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,244,39297.835,3410.314,35887.521,28643.83435,0.2528881629983312,61
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,245,38904.232,3429.143,35475.08900000001,28643.83435,0.2384895320412997,61.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,246,38856.018,3353.886,35502.132,28643.83435,0.23943364446945967,61.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,247,39056.841,3353.8,35703.041,28643.83435,0.24644768447349982,61.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,248,38396.183,3325.6,35070.583,28643.83435,0.22436760984829524,62
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,249,38100.988,3193.857,34907.130999999994,28643.83435,0.21866125091594074,62.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,250,37666.226,3311.486,34354.740000000005,28643.83435,0.199376437533406,62.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,251,37450.402,3391.371,34059.031,28643.83435,0.18905278475749884,62.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,252,37227.47,3255.029,33972.441,28643.83435,0.18602979562336416,63
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,253,37027.677,3443.171,33584.506,28643.83435,0.17248639234642132,63.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,254,37169.238,3438.571,33730.667,28643.83435,0.1775890960631812,63.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,255,37016.591,3368,33648.591,28643.83435,0.17472369756250875,63.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,256,37172.226,3513.8,33658.426,28643.83435,0.17506705243182633,64
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,257,36828.848,3410.229,33418.619,28643.83435,0.16669502384550683,64.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,258,36062.738,3476.229,32586.509,28643.83435,0.13764479300586366,64.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,259,36152.146,3400.914,32751.232,28643.83435,0.1433955244891995,64.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,260,36354.933,3255.029,33099.903999999995,28643.83435,0.1555681964764607,65
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,261,36302.75,3339.714,32963.036,28643.83435,0.15078992558131446,65.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,262,36753.555,3358.514,33395.041,28643.83435,0.16587187985884985,65.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,263,37090.872,3466.714,33624.158,28643.83435,0.17387070422015627,65.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,264,37098.933,3377.314,33721.619,28643.83435,0.17727321656571435,66
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,265,36956.384,3396.171,33560.212999999996,28643.83435,0.17163828661786668,66.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,266,36267.634,3273.829,32993.805,28643.83435,0.1518641183595589,66.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,267,36435.305,3405.571,33029.734,28643.83435,0.15311845461779092,66.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,268,36396.122,3414.971,32981.151000000005,28643.83435,0.15142234789526368,67
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,269,36007.555,3476.086,32531.469,28643.83435,0.1357232625526617,67.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,270,36707.415,3372.657,33334.758,28643.83435,0.1637673082689085,67.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,271,36525.634,3414.971,33110.663,28643.83435,0.1559438095968461,67.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,272,37085.921,3447.857,33638.064,28643.83435,0.1743561839164175,68
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,273,36276.64,3400.886,32875.754,28643.83435,0.1477427776704064,68.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,274,36996.598,3527.914,33468.684,28643.83435,0.1684428694512402,68.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,275,36440.293,3377.229,33063.064,28643.83435,0.1542820558170138,68.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,276,36577.835,3438.571,33139.263999999996,28643.83435,0.15694231418427382,69
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,277,36027.634,3462,32565.634,28643.83435,0.13691601487703747,69.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,278,35433.274,3490.2,31943.073999999997,28643.83435,0.11518149454735957,69.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,279,36091.896,3509.057,32582.839,28643.83435,0.13751666770129883,69.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,280,35560.787,3400.914,32159.872999999996,28643.83435,0.12275027871748584,70
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,281,35953.36,3203.2,32750.16,28643.83435,0.14335809933211677,70.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,282,35399.098,3363.2,32035.897999999997,28643.83435,0.1184221221416188,70.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,283,35182.256,3476.2,31706.056,28643.83435,0.1069068342102041,70.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,284,35281.604,3306.829,31974.774999999998,28643.83435,0.11628822486888864,71
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,285,36084.848,3509.057,32575.790999999997,28643.83435,0.13727061125809073,71.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,286,35786.646,3264.457,32522.189000000002,28643.83435,0.13539928358090092,71.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,287,35322.835,3349.143,31973.692,28643.83435,0.11625041568500755,71.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,288,35754.512,3386.714,32367.798000000003,28643.83435,0.1300092579958661,72
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,289,35678.232,3490.314,32187.918000000005,28643.83435,0.12372937249583012,72.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,290,35418.195,3447.857,31970.338,28643.83435,0.11613332242301556,72.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,291,35593.896,3306.743,32287.153000000002,28643.83435,0.1271938178905158,72.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,292,36401.152,3480.829,32920.323000000004,28643.83435,0.14929874952303662,73
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,293,36083.86,3391.429,32692.431,28643.83435,0.1413426917824638,73.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,294,36022.64,3302.057,32720.583,28643.83435,0.14232552109421054,73.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,295,36152.128,3311.486,32840.642,28643.83435,0.14651696412983894,73.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,296,36405.165,3372.571,33032.594,28643.83435,0.15321830158538102,74
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,297,36492.543,3311.457,33181.085999999996,28643.83435,0.15840238407187948,74.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,298,36116.018,3217.4,32898.617999999995,28643.83435,0.14854099482669275,74.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,299,36553.75,3438.429,33115.320999999996,28643.83435,0.15610642749021467,74.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,300,35831.848,3410.314,32421.534,28643.83435,0.1318852638176913,75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,301,35591.927,3325.571,32266.356000000003,28643.83435,0.12646776286080577,75.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,302,35928.287,3462.029,32466.257999999998,28643.83435,0.13344664695702643,75.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,303,35817.848,3490.314,32327.534,28643.83435,0.1286035802675279,75.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,304,36103.957,3184.486,32919.471000000005,28643.83435,0.1492690049019224,76
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,305,36317.811,3499.657,32818.154,28643.83435,0.14573187370775315,76.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,306,35067.78,3330.229,31737.551,28643.83435,0.10800637275714445,76.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,307,35112.994,3113.971,31999.022999999997,28643.83435,0.11713475957872227,76.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,308,35307.762,3452.571,31855.191000000003,28643.83435,0.1121133648086469,77
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,309,34935.256,3382.029,31553.227000000003,28643.83435,0.10157134043054544,77.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,310,34254.47,3386.714,30867.756,28643.83435,0.07764050101763,77.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,311,34767.579,3462.114,31305.464999999997,28643.83435,0.09292159064591139,77.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,312,34873.994,3175.029,31698.965,28643.83435,0.10665927657132954,78
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,313,33968.329,3320.914,30647.414999999997,28643.83435,0.06994806021841123,78.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,314,34217.36,3269.057,30948.303,28643.83435,0.08045251979332155,78.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,315,33966.366,3382.171,30584.195000000003,28643.83435,0.06774095347329093,78.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,316,33299.622,3156.314,30143.308000000005,28643.83435,0.05234891501179218,79
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,317,33913.146,3410.2,30502.946,28643.83435,0.06490442680555436,79.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,318,33410.122,3095.114,30315.008,28643.83435,0.05834322421990967,79.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,319,33196.238,3273.829,29922.408999999996,28643.83435,0.04463699358043505,79.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,320,33127.963,3250.314,29877.649000000005,28643.83435,0.04307435362612352,80
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,321,32801.622,3405.543,29396.079,28643.83435,0.02626200950641933,80.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,322,32213.293,3217.457,28995.836000000003,28643.83435,0.012288915153567838,80.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,323,32794.598,3156.343,29638.254999999997,28643.83435,0.03471674350050821,80.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,324,32297.652,3433.743,28863.909,28643.83435,0.0076831421139676665,81
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,325,32444.195,3245.571,29198.624,28643.83435,0.019368553917084037,81.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,326,32051.634,3344.429,28707.204999999998,28643.83435,0.002212366166682468,81.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,327,32350.823,3330.286,29020.537,28643.83435,0.013151264785190997,81.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,328,31864.915,3278.543,28586.372,28643.83435,-0.0020060983909440046,82
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,329,31619.915,3283.257,28336.658,28643.83435,-0.01072399547653443,82.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,330,32016.488,3099.829,28916.659,28643.83435,0.009524725170043397,82.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,331,31811.659,3269.143,28542.516,28643.83435,-0.003537178324730864,82.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,332,32089.774,3485.571,28604.203,28643.83435,-0.0013835909506996452,83
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,333,33126.976,3156.257,29970.719,28643.83435,0.04632356945605643,83.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,334,33262.494,3217.343,30045.150999999998,28643.83435,0.04892210424335166,83.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,335,32985.39,3353.8,29631.59,28643.83435,0.03448405817219087,83.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,336,33546.628,3240.886,30305.742,28643.83435,0.058019734009528555,84
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,337,32899.061,3226.8,29672.261000000002,28643.83435,0.03590394489207068,84.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,338,33555.652,3330.286,30225.366,28643.83435,0.05521368510497621,84.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,339,33892.024,3546.771,30345.252999999997,28643.83435,0.05939912335793814,84.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,340,33394.018,3250.286,30143.731999999996,28643.83435,0.052363717499294755,85
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,341,34150.098,3043.229,31106.869,28643.83435,0.0859883010041216,85.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,342,33900.067,3259.686,30640.381,28643.83435,0.06970249253658319,85.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,343,33388.006,3250.371,30137.635000000002,28643.83435,0.05215086191838702,85.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,344,33829.835,3349.057,30480.778,28643.83435,0.06413050807214982,86
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,345,32998.433,3396.2,29602.232999999997,28643.83435,0.03345916047025302,86.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,346,33005.463,3245.657,29759.806000000004,28643.83435,0.03896027453461387,86.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,347,32565.713,3349.143,29216.57,28643.83435,0.019995076182948206,86.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,348,32545.616,3259.629,29285.987,28643.83435,0.022418529661689654,87
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,349,32054.64,3189.114,28865.525999999998,28643.83435,0.007739594053335845,87.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,350,31673.104,3203.257,28469.846999999998,28643.83435,-0.006074164089697127,87.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,351,31147.939,3377.314,27770.625,28643.83435,-0.030485071912168805,87.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,352,31207.244,3443.257,27763.986999999997,28643.83435,-0.03071681462925384,88
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,353,30836.713,3368,27468.713,28643.83435,-0.04102528089085954,88.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,354,30831.695,3137.4,27694.295,28643.83435,-0.033149868777955796,88.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,355,30797.604,3123.257,27674.346999999998,28643.83435,-0.03384628392113303,88.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,356,31728.317,3306.743,28421.574,28643.83435,-0.007759448238814454,89
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,357,31759.415,3123.257,28636.158,28643.83435,-2.6799310127980643e-4,89.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,358,31843.774,3255.029,28588.745000000003,28643.83435,-0.001923253337065831,89.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,359,32499.421,3419.629,29079.791999999998,28643.83435,0.01521994732524337,89.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,360,32227.348,3349.114,28878.234,28643.83435,0.008183249740096314,90
