animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,212,307.351,223.429,83.922,71.02905,0.18151657666827867,53
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,213,308.345,222.657,85.68800000000002,71.02905,0.2063796432586388,53.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,214,309.878,222.6,87.27799999999999,71.02905,0.22876485043795453,53.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,215,309.101,223.257,85.844,71.02905,0.20857592773660913,53.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,216,311.399,223.086,88.31299999999999,71.02905,0.2433363532244904,54
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,217,311.257,222.743,88.51400000000001,71.02905,0.24616618130187595,54.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,218,313.196,222.886,90.31000000000003,71.02905,0.27145161029184584,54.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,219,314.811,223.343,91.46799999999999,71.02905,0.28775479891678113,54.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,220,315.872,222.6,93.27200000000002,71.02905,0.31315285787998043,55
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,221,315.865,224.229,91.636,71.02905,0.2901200283545957,55.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,222,316.635,222.914,93.721,71.02905,0.3194742151274726,55.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,223,315.797,223.4,92.39700000000002,71.02905,0.30083395455802975,55.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,224,314.257,223.486,90.771000000000015,71.02905,0.27794191249918193,56
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,225,312.419,222.543,89.87599999999998,71.02905,0.26534143424415757,56.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,226,309.074,222.2,86.87400000000002,71.02905,0.2230770367898772,56.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,227,308.034,223.8,84.23399999999998,71.02905,0.1859091456242197,56.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,228,307.203,222.943,84.25999999999996,71.02905,0.18627519303721457,57
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,229,304.926,222.943,81.98299999999998,71.02905,0.1542178869068357,57.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,230,303.318,222.943,80.37499999999997,71.02905,0.13157926228775374,57.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,231,302.034,222.714,79.32,71.02905,0.11672618456814494,57.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,232,300.926,222.429,78.49699999999999,71.02905,0.10513937607218438,58
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,233,300.649,222,78.649,71.02905,0.1072793455635406,58.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,234,300.669,222.457,78.21199999999999,71.02905,0.10112693327589192,58.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,235,301.291,221.886,79.405,71.02905,0.11792287803370598,58.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,236,301.473,223.086,78.387,71.02905,0.10359071394028221,59
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,237,300,223.257,76.743,71.02905,0.08044525444166854,59.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,238,300.243,223.657,76.58599999999998,71.02905,0.0782348912170441,59.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,239,301.351,222.914,78.43700000000001,71.02905,0.10429465127296528,59.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,240,301.932,221.914,80.01800000000003,71.02905,0.12655314973239867,60
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,241,304.723,222.771,81.95200000000003,71.02905,0.153781445760573,60.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,242,304.878,222.514,82.36399999999998,71.02905,0.15958188938187937,60.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,243,305.872,221.257,84.61500000000001,71.02905,0.19127314809926377,60.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,244,305.439,222.171,83.26800000000003,71.02905,0.17230907635678686,61
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,245,303.831,221.971,81.86000000000001,71.02905,0.1524862010684363,61.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,246,301.507,221.857,79.65,71.02905,0.12137217096385222,61.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,247,299.304,222.743,76.56099999999998,71.02905,0.07788292255070257,61.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,248,297.899,223.229,74.66999999999999,71.02905,0.0512600126286356,62
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,249,296.912,222.714,74.19799999999998,71.02905,0.044614844208108954,62.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,250,295.426,222.6,72.826,71.02905,0.025298803799290507,62.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,251,294.041,222.4,71.64099999999999,71.02905,0.008615489014705859,62.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,252,293.277,222.629,70.648,71.02905,-0.005364706412376371,63
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,253,292.291,222.829,69.46199999999999,71.02905,-0.022062099943614747,63.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,254,291.831,222.943,68.888,71.02905,-0.030143300522814158,63.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,255,290.912,222.229,68.68299999999996,71.02905,-0.0330294435868146,63.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,256,290.27,221.629,68.64099999999999,71.02905,-0.03362075094626786,64
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,257,289.351,222.771,66.58000000000001,71.02905,-0.0626370477994565,64.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,258,288.284,223,65.28399999999999,71.02905,-0.08088310346259743,64.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,259,287.155,222.229,64.92599999999996,71.02905,-0.08592329476460742,64.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,260,286.27,223.343,62.92699999999999,71.02905,-0.1140667093252691,65
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,261,285.804,222.314,63.48999999999998,71.02905,-0.10614037495925988,65.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,262,285.791,223.029,62.762,71.02905,-0.11638970252312256,65.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,263,284.98,220.257,64.72300000000001,71.02905,-0.08878128033529922,65.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,264,284.703,221.971,62.73199999999997,71.02905,-0.1168120649227327,66
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,265,283.966,222.571,61.39500000000001,71.02905,-0.13563534919867276,66.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,266,284.872,223.171,61.70100000000002,71.02905,-0.13132725272265328,66.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,267,283.723,221.171,62.55200000000002,71.02905,-0.11934623932039043,66.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,268,282.527,222.629,59.897999999999996,71.02905,-0.15671123293919886,67
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,269,283.304,221.486,61.817999999999984,71.02905,-0.12968003936417585,67.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,270,282.588,222.971,59.61700000000002,71.02905,-0.16066736074887641,67.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,271,282.75,222.514,60.23599999999999,71.02905,-0.15195261657026257,67.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,272,282.696,222.743,59.95300000000003,71.02905,-0.15593690187324716,68
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,273,281.899,222.514,59.38499999999999,71.02905,-0.16393362997252542,68.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,274,282.196,222.686,59.51000000000002,71.02905,-0.1621737866408178,68.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,275,282.02,222.2,59.81999999999999,71.02905,-0.15780937517818422,68.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,276,281.919,222.2,59.718999999999994,71.02905,-0.15923132859020364,69
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,277,281.601,222.4,59.20099999999999,71.02905,-0.16652411935679845,69.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,278,281.493,221.8,59.692999999999984,71.02905,-0.1595973760031989,69.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,279,281.973,222.286,59.68700000000001,71.02905,-0.15968184848312045,69.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,280,282.716,222.771,59.94500000000002,71.02905,-0.15604953184647657,70
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,281,282.615,222.543,60.072,71.02905,-0.15426153102146228,70.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,282,281.926,222.571,59.35499999999999,71.02905,-0.1643559923721352,70.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,283,282.162,222.429,59.732999999999976,71.02905,-0.1590342261370527,70.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,284,281.284,221.771,59.513000000000005,71.02905,-0.16213155040085703,71
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,285,281.946,223.086,58.860000000000014,71.02905,-0.17132497196569552,71.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,286,281.135,223,58.13499999999999,71.02905,-0.1815320632895978,71.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,287,283.149,222.286,60.863,71.02905,-0.14312524241841892,71.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,288,285.757,223.257,62.5,71.02905,-0.12007833414638093,72
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,289,285.98,222.771,63.20900000000003,71.02905,-0.11009650276893702,72.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,290,285.764,221.229,64.535,71.02905,-0.09142808470618714,72.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,291,286.23,221.743,64.48700000000002,71.02905,-0.09210386454556234,72.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,292,285.757,222.514,63.242999999999995,71.02905,-0.10961782538271317,73
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,293,285.5,222.429,63.071,71.02905,-0.1120393698071423,73.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,294,285.865,223.514,62.351,71.02905,-0.12217606739777596,73.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,295,285.709,222.857,62.852000000000004,71.02905,-0.11512261532429328,73.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,296,284.405,223,61.40499999999997,71.02905,-0.13549456173213673,74
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,297,285.304,221.057,64.24699999999999,71.02905,-0.09548276374244077,74.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,298,285.236,222.429,62.80699999999999,71.02905,-0.11575615892370812,74.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,299,284.311,221.829,62.48199999999997,71.02905,-0.12033175158614719,74.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,300,284.439,222.371,62.06800000000001,71.02905,-0.12616035270076098,75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,301,284.723,222.829,61.894000000000005,71.02905,-0.12861005461849753,75.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,302,285.142,221.886,63.256,71.02905,-0.10943480167621555,75.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,303,284.953,223.4,61.55299999999997,71.02905,-0.1334109072273954,75.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,304,284.169,222.314,61.85499999999999,71.02905,-0.12915912573799043,76
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,305,283.838,222.314,61.52400000000003,71.02905,-0.13381919088035063,76.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,306,284.358,222.6,61.75800000000001,71.02905,-0.13052476416339495,76.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,307,283.689,221.343,62.34600000000003,71.02905,-0.12224646113104379,76.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,308,284.5,222.143,62.357,71.02905,-0.12209159491785401,77
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,309,283.892,221.286,62.605999999999995,71.02905,-0.11858598700109327,77.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,310,284.885,222.829,62.05599999999998,71.02905,-0.12632929766060527,77.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,311,285.216,222.314,62.902000000000015,71.02905,-0.11441867799161023,77.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,312,286.014,222,64.01400000000001,71.02905,-0.09876311171274271,78
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,313,284.446,222.171,62.275000000000034,71.02905,-0.12324605214345348,78.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,314,285.149,222.029,63.120000000000005,71.02905,-0.11134951122111296,78.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,315,284.095,221.943,62.152000000000015,71.02905,-0.12497773798185366,78.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,316,284.52,222.4,62.119999999999976,71.02905,-0.12542825787477127,79
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,317,284.378,221.543,62.83499999999998,71.02905,-0.11536195401740582,79.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,318,284.27,221.771,62.498999999999995,71.02905,-0.12009241289303466,79.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,319,284.324,222.171,62.15300000000002,71.02905,-0.12496365923519993,79.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,320,284.547,221.371,63.176000000000016,71.02905,-0.11056110140850796,80
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,321,284.527,221.429,63.097999999999985,71.02905,-0.11165924364749372,80.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,322,284.007,222.343,61.664000000000016,71.02905,-0.13184816634883872,80.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,323,284.203,221.829,62.37399999999997,71.02905,-0.12185225622474229,80.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,324,284.845,222.029,62.81600000000003,71.02905,-0.11562945020382459,81
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,325,284.081,221.257,62.82400000000001,71.02905,-0.11551682023059559,81.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,326,284.014,223.029,60.985000000000014,71.02905,-0.14140763532667247,81.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,327,283.628,221.429,62.198999999999984,71.02905,-0.12431603688913219,81.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,328,284.257,222.486,61.771000000000015,71.02905,-0.13034174045689734,82
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,329,284.007,222.2,61.807000000000016,71.02905,-0.12983490557736563,82.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,330,283.703,221.314,62.38899999999998,71.02905,-0.12164107502493722,82.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,331,283.48,221.686,61.79400000000001,71.02905,-0.13001792928386324,82.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,332,283.142,221.914,61.22800000000001,71.02905,-0.13798649988983366,83
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,333,282.446,222.429,60.017000000000024,71.02905,-0.15503586208741316,83.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,334,282.081,220.657,61.42400000000001,71.02905,-0.13522706554571673,83.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,335,283.236,221.857,61.37899999999999,71.02905,-0.13586060914513157,83.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,336,282.277,221.886,60.39099999999999,71.02905,-0.14977041083894557,84
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,337,282.25,222.314,59.93600000000001,71.02905,-0.1561762405663597,84.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,338,281.845,222.429,59.416000000000025,71.02905,-0.16349718882626155,84.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,339,282.392,222.029,60.363,71.02905,-0.15016461574524786,84.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,340,282.466,221.686,60.78,71.02905,-0.1442937783906725,85
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,341,281.392,222.971,58.42099999999999,71.02905,-0.17750554174665162,85.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,342,281.797,222.371,59.426000000000016,71.02905,-0.1633564013597251,85.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,343,281.946,221.629,60.317000000000036,71.02905,-0.15081223809131564,85.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,344,282.257,221.057,61.20000000000002,71.02905,-0.13838070479613596,86
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,345,281.838,222.171,59.66700000000003,71.02905,-0.15996342341619335,86.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,346,282.689,221.143,61.54600000000002,71.02905,-0.13350945845397028,86.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,347,282.081,221.286,60.795000000000016,71.02905,-0.14408259719086744,86.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,348,281.777,221.857,59.91999999999999,71.02905,-0.1564015005128185,87
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,349,281.986,221.943,60.04299999999998,71.02905,-0.1546698146744187,87.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,350,282.297,222.914,59.38300000000004,71.02905,-0.1639617874658321,87.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,351,281.797,221.657,60.140000000000015,71.02905,-0.15330417624901338,87.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,352,281.818,222.771,59.047,71.02905,-0.1686922463414617,88
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,353,281.466,221.829,59.637,71.02905,-0.1603857858158035,88.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,354,282.338,221.171,61.16700000000003,71.02905,-0.1388453034357065,88.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,355,281.959,222.371,59.587999999999994,71.02905,-0.16107564440183283,88.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,356,281.784,221,60.78399999999999,71.02905,-0.14423746340405802,89
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,357,282.135,221.286,60.84899999999999,71.02905,-0.14332234487157028,89.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,358,282.682,221.857,60.82500000000002,71.02905,-0.14366023479125767,89.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,359,282.338,222.2,60.138000000000034,71.02905,-0.15333233374232041,89.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,360,283.277,221.286,61.990999999999985,71.02905,-0.127244416193093,90
