ypos,lum_bin,worm,time,y_mm
59,buffer,29,836,1.113921771771772
59,buffer,29,840,1.113921771771772
59,buffer,29,846,1.113921771771772
59,buffer,29,847,1.113921771771772
59,buffer,29,848,1.113921771771772
59,buffer,29,2077,1.113921771771772
59,buffer,30,69,1.113921771771772
59,buffer,31,224,1.113921771771772
59,buffer,31,236,1.113921771771772
59,buffer,31,255,1.113921771771772
59,buffer,31,957,1.113921771771772
59,buffer,31,1008,1.113921771771772
59,buffer,31,1010,1.113921771771772
59,buffer,31,1070,1.113921771771772
59,buffer,31,1256,1.113921771771772
59,buffer,31,1331,1.113921771771772
59,buffer,31,1342,1.113921771771772
59,buffer,31,1344,1.113921771771772
59,buffer,31,1395,1.113921771771772
59,buffer,31,1664,1.113921771771772
59,buffer,31,1755,1.113921771771772
59,buffer,32,400,1.113921771771772
59,buffer,32,1283,1.113921771771772
59,buffer,32,1495,1.113921771771772
59,buffer,32,1773,1.113921771771772
59,buffer,32,1790,1.113921771771772
59,buffer,33,2299,1.113921771771772
60,buffer,1,2182,1.132801801801802
60,buffer,1,2327,1.132801801801802
60,buffer,1,2338,1.132801801801802
60,buffer,2,1,1.132801801801802
60,buffer,2,2,1.132801801801802
60,buffer,2,3,1.132801801801802
60,buffer,2,4,1.132801801801802
60,buffer,2,5,1.132801801801802
60,buffer,2,9,1.132801801801802
60,buffer,2,10,1.132801801801802
60,buffer,3,36,1.132801801801802
60,buffer,3,606,1.132801801801802
60,buffer,3,608,1.132801801801802
60,buffer,3,1613,1.132801801801802
60,buffer,3,1672,1.132801801801802
60,buffer,3,2195,1.132801801801802
60,buffer,4,1359,1.132801801801802
60,buffer,8,1266,1.132801801801802
60,buffer,9,1200,1.132801801801802
60,buffer,9,1248,1.132801801801802
60,buffer,10,1701,1.132801801801802
60,buffer,11,2200,1.132801801801802
60,buffer,13,565,1.132801801801802
60,buffer,13,567,1.132801801801802
60,buffer,15,28,1.132801801801802
60,buffer,15,30,1.132801801801802
60,buffer,15,31,1.132801801801802
60,buffer,16,689,1.132801801801802
60,buffer,16,1778,1.132801801801802
60,buffer,17,571,1.132801801801802
60,buffer,17,853,1.132801801801802
60,buffer,18,270,1.132801801801802
60,buffer,18,284,1.132801801801802
60,buffer,18,289,1.132801801801802
60,buffer,19,1948,1.132801801801802
60,buffer,19,1950,1.132801801801802
60,buffer,20,1111,1.132801801801802
60,buffer,20,1165,1.132801801801802
60,buffer,21,1268,1.132801801801802
60,buffer,21,1464,1.132801801801802
60,buffer,22,1006,1.132801801801802
60,buffer,22,1030,1.132801801801802
60,buffer,22,1775,1.132801801801802
60,buffer,26,1763,1.132801801801802
60,buffer,26,1764,1.132801801801802
60,buffer,26,1779,1.132801801801802
60,buffer,26,1975,1.132801801801802
60,buffer,28,2020,1.132801801801802
60,buffer,28,2383,1.132801801801802
60,buffer,29,184,1.132801801801802
60,buffer,29,185,1.132801801801802
60,buffer,29,316,1.132801801801802
60,buffer,29,641,1.132801801801802
60,buffer,29,644,1.132801801801802
60,buffer,29,834,1.132801801801802
60,buffer,29,842,1.132801801801802
60,buffer,29,1590,1.132801801801802
60,buffer,29,1591,1.132801801801802
60,buffer,29,2072,1.132801801801802
60,buffer,29,2073,1.132801801801802
60,buffer,29,2074,1.132801801801802
60,buffer,29,2076,1.132801801801802
60,buffer,29,2078,1.132801801801802
60,buffer,29,2079,1.132801801801802
60,buffer,29,2080,1.132801801801802
60,buffer,30,57,1.132801801801802
60,buffer,30,99,1.132801801801802
60,buffer,30,102,1.132801801801802
60,buffer,30,2183,1.132801801801802
60,buffer,31,252,1.132801801801802
60,buffer,31,765,1.132801801801802
60,buffer,31,1009,1.132801801801802
60,buffer,31,1168,1.132801801801802
60,buffer,31,1255,1.132801801801802
60,buffer,31,1665,1.132801801801802
60,buffer,31,2141,1.132801801801802
60,buffer,32,182,1.132801801801802
60,buffer,32,1227,1.132801801801802
60,buffer,32,1229,1.132801801801802
60,buffer,32,1284,1.132801801801802
60,buffer,32,1305,1.132801801801802
60,buffer,32,1311,1.132801801801802
60,buffer,32,1767,1.132801801801802
60,buffer,33,2300,1.132801801801802
60,buffer,36,2326,1.132801801801802
61,buffer,1,1554,1.151681831831832
61,buffer,1,1750,1.151681831831832
61,buffer,1,2185,1.151681831831832
61,buffer,2,8,1.151681831831832
61,buffer,2,12,1.151681831831832
61,buffer,2,795,1.151681831831832
61,buffer,2,1014,1.151681831831832
61,buffer,2,1496,1.151681831831832
61,buffer,3,34,1.151681831831832
61,buffer,3,1615,1.151681831831832
61,buffer,3,1629,1.151681831831832
61,buffer,3,1823,1.151681831831832
61,buffer,4,826,1.151681831831832
61,buffer,4,1816,1.151681831831832
61,buffer,5,1997,1.151681831831832
61,buffer,6,935,1.151681831831832
61,buffer,8,1263,1.151681831831832
61,buffer,9,1094,1.151681831831832
61,buffer,9,1243,1.151681831831832
61,buffer,9,1244,1.151681831831832
61,buffer,9,1245,1.151681831831832
61,buffer,9,1247,1.151681831831832
61,buffer,10,1618,1.151681831831832
61,buffer,11,1467,1.151681831831832
61,buffer,12,718,1.151681831831832
61,buffer,13,61,1.151681831831832
61,buffer,15,25,1.151681831831832
61,buffer,15,26,1.151681831831832
61,buffer,15,29,1.151681831831832
61,buffer,15,1482,1.151681831831832
61,buffer,15,1492,1.151681831831832
61,buffer,15,2337,1.151681831831832
61,buffer,16,691,1.151681831831832
61,buffer,18,271,1.151681831831832
61,buffer,18,273,1.151681831831832
61,buffer,18,274,1.151681831831832
61,buffer,18,286,1.151681831831832
61,buffer,18,287,1.151681831831832
61,buffer,18,288,1.151681831831832
61,buffer,18,291,1.151681831831832
61,buffer,18,668,1.151681831831832
61,buffer,18,2231,1.151681831831832
61,buffer,19,63,1.151681831831832
61,buffer,19,76,1.151681831831832
61,buffer,19,90,1.151681831831832
61,buffer,19,1949,1.151681831831832
61,buffer,19,2019,1.151681831831832
61,buffer,19,2020,1.151681831831832
61,buffer,21,1370,1.151681831831832
61,buffer,21,2251,1.151681831831832
61,buffer,22,877,1.151681831831832
61,buffer,22,1794,1.151681831831832
61,buffer,24,1362,1.151681831831832
61,buffer,26,1709,1.151681831831832
61,buffer,26,1711,1.151681831831832
61,buffer,26,1778,1.151681831831832
61,buffer,27,1777,1.151681831831832
61,buffer,29,104,1.151681831831832
61,buffer,29,446,1.151681831831832
61,buffer,29,456,1.151681831831832
61,buffer,29,466,1.151681831831832
61,buffer,29,642,1.151681831831832
61,buffer,29,689,1.151681831831832
61,buffer,29,832,1.151681831831832
61,buffer,29,833,1.151681831831832
61,buffer,29,841,1.151681831831832
61,buffer,29,849,1.151681831831832
61,buffer,29,850,1.151681831831832
61,buffer,29,851,1.151681831831832
61,buffer,29,852,1.151681831831832
61,buffer,29,1585,1.151681831831832
61,buffer,29,1587,1.151681831831832
61,buffer,29,1588,1.151681831831832
61,buffer,29,1589,1.151681831831832
61,buffer,29,2075,1.151681831831832
61,buffer,29,2081,1.151681831831832
61,buffer,29,2082,1.151681831831832
61,buffer,29,2273,1.151681831831832
61,buffer,30,62,1.151681831831832
61,buffer,30,63,1.151681831831832
61,buffer,30,82,1.151681831831832
61,buffer,30,2155,1.151681831831832
61,buffer,30,2184,1.151681831831832
61,buffer,31,226,1.151681831831832
61,buffer,31,231,1.151681831831832
61,buffer,31,238,1.151681831831832
61,buffer,31,253,1.151681831831832
61,buffer,31,1169,1.151681831831832
61,buffer,31,1330,1.151681831831832
61,buffer,31,1745,1.151681831831832
61,buffer,32,235,1.151681831831832
61,buffer,32,304,1.151681831831832
61,buffer,32,711,1.151681831831832
61,buffer,32,1310,1.151681831831832
61,buffer,32,1312,1.151681831831832
61,buffer,32,2363,1.151681831831832
61,buffer,37,2107,1.151681831831832
62,buffer,1,1692,1.170561861861862
62,buffer,2,794,1.170561861861862
62,buffer,2,1218,1.170561861861862
62,buffer,2,1221,1.170561861861862
62,buffer,3,33,1.170561861861862
62,buffer,3,35,1.170561861861862
62,buffer,3,1534,1.170561861861862
62,buffer,5,1960,1.170561861861862
62,buffer,5,1961,1.170561861861862
62,buffer,5,2290,1.170561861861862
62,buffer,6,2003,1.170561861861862
62,buffer,7,289,1.170561861861862
62,buffer,7,638,1.170561861861862
62,buffer,7,665,1.170561861861862
62,buffer,7,676,1.170561861861862
62,buffer,7,749,1.170561861861862
62,buffer,9,399,1.170561861861862
62,buffer,9,1246,1.170561861861862
62,buffer,9,1622,1.170561861861862
62,buffer,11,348,1.170561861861862
62,buffer,11,1202,1.170561861861862
62,buffer,15,1433,1.170561861861862
62,buffer,15,1650,1.170561861861862
62,buffer,16,687,1.170561861861862
62,buffer,16,690,1.170561861861862
62,buffer,16,694,1.170561861861862
62,buffer,16,1777,1.170561861861862
62,buffer,16,2377,1.170561861861862
62,buffer,18,285,1.170561861861862
62,buffer,18,353,1.170561861861862
62,buffer,18,354,1.170561861861862
62,buffer,18,357,1.170561861861862
62,buffer,18,358,1.170561861861862
62,buffer,18,364,1.170561861861862
62,buffer,18,365,1.170561861861862
62,buffer,18,366,1.170561861861862
62,buffer,18,367,1.170561861861862
62,buffer,18,368,1.170561861861862
62,buffer,18,376,1.170561861861862
62,buffer,18,411,1.170561861861862
62,buffer,18,906,1.170561861861862
62,buffer,18,959,1.170561861861862
62,buffer,18,2344,1.170561861861862
62,buffer,19,69,1.170561861861862
62,buffer,19,71,1.170561861861862
62,buffer,19,1877,1.170561861861862
62,buffer,19,2018,1.170561861861862
62,buffer,21,805,1.170561861861862
62,buffer,21,1419,1.170561861861862
62,buffer,21,2036,1.170561861861862
62,buffer,22,823,1.170561861861862
62,buffer,26,1767,1.170561861861862
62,buffer,26,1768,1.170561861861862
62,buffer,27,1778,1.170561861861862
62,buffer,27,1781,1.170561861861862
62,buffer,27,1784,1.170561861861862
62,buffer,28,625,1.170561861861862
62,buffer,28,2019,1.170561861861862
62,buffer,29,108,1.170561861861862
62,buffer,29,111,1.170561861861862
62,buffer,29,186,1.170561861861862
62,buffer,29,219,1.170561861861862
62,buffer,29,317,1.170561861861862
62,buffer,29,470,1.170561861861862
62,buffer,29,482,1.170561861861862
62,buffer,29,827,1.170561861861862
62,buffer,29,831,1.170561861861862
62,buffer,29,855,1.170561861861862
62,buffer,29,1586,1.170561861861862
62,buffer,29,1594,1.170561861861862
62,buffer,29,2071,1.170561861861862
62,buffer,29,2129,1.170561861861862
62,buffer,30,54,1.170561861861862
62,buffer,30,2185,1.170561861861862
62,buffer,31,250,1.170561861861862
62,buffer,31,254,1.170561861861862
62,buffer,31,350,1.170561861861862
62,buffer,31,541,1.170561861861862
62,buffer,31,1071,1.170561861861862
62,buffer,31,1254,1.170561861861862
62,buffer,31,1329,1.170561861861862
62,buffer,31,1343,1.170561861861862
62,buffer,31,1754,1.170561861861862
62,buffer,32,405,1.170561861861862
62,buffer,32,408,1.170561861861862
62,buffer,32,489,1.170561861861862
62,buffer,32,490,1.170561861861862
62,buffer,32,491,1.170561861861862
62,buffer,32,492,1.170561861861862
62,buffer,32,493,1.170561861861862
62,buffer,32,1306,1.170561861861862
62,buffer,32,1309,1.170561861861862
62,buffer,32,1313,1.170561861861862
62,buffer,32,1494,1.170561861861862
62,buffer,32,1607,1.170561861861862
62,buffer,33,2301,1.170561861861862
63,buffer,1,1556,1.189441891891892
63,buffer,1,1632,1.189441891891892
63,buffer,1,2187,1.189441891891892
63,buffer,2,1216,1.189441891891892
63,buffer,2,1219,1.189441891891892
63,buffer,2,1898,1.189441891891892
63,buffer,3,31,1.189441891891892
63,buffer,3,32,1.189441891891892
63,buffer,3,1671,1.189441891891892
63,buffer,3,2021,1.189441891891892
63,buffer,6,2002,1.189441891891892
63,buffer,7,677,1.189441891891892
63,buffer,8,1281,1.189441891891892
63,buffer,8,1283,1.189441891891892
63,buffer,8,1417,1.189441891891892
63,buffer,9,1093,1.189441891891892
63,buffer,9,1343,1.189441891891892
63,buffer,10,881,1.189441891891892
63,buffer,11,2214,1.189441891891892
63,buffer,12,48,1.189441891891892
63,buffer,13,62,1.189441891891892
63,buffer,13,63,1.189441891891892
63,buffer,13,205,1.189441891891892
63,buffer,13,689,1.189441891891892
63,buffer,15,33,1.189441891891892
63,buffer,15,1493,1.189441891891892
63,buffer,17,539,1.189441891891892
63,buffer,17,570,1.189441891891892
63,buffer,17,1252,1.189441891891892
63,buffer,17,1902,1.189441891891892
63,buffer,17,2016,1.189441891891892
63,buffer,18,147,1.189441891891892
63,buffer,18,148,1.189441891891892
63,buffer,18,267,1.189441891891892
63,buffer,18,272,1.189441891891892
63,buffer,18,355,1.189441891891892
63,buffer,18,356,1.189441891891892
63,buffer,18,359,1.189441891891892
63,buffer,18,360,1.189441891891892
63,buffer,18,361,1.189441891891892
63,buffer,18,362,1.189441891891892
63,buffer,18,363,1.189441891891892
63,buffer,18,369,1.189441891891892
63,buffer,18,370,1.189441891891892
63,buffer,18,372,1.189441891891892
63,buffer,18,373,1.189441891891892
63,buffer,18,374,1.189441891891892
63,buffer,18,375,1.189441891891892
63,buffer,18,377,1.189441891891892
63,buffer,18,378,1.189441891891892
63,buffer,18,379,1.189441891891892
63,buffer,18,382,1.189441891891892
63,buffer,18,383,1.189441891891892
63,buffer,18,384,1.189441891891892
63,buffer,18,385,1.189441891891892
63,buffer,18,386,1.189441891891892
63,buffer,18,395,1.189441891891892
63,buffer,18,398,1.189441891891892
63,buffer,18,399,1.189441891891892
63,buffer,18,401,1.189441891891892
63,buffer,18,402,1.189441891891892
63,buffer,18,403,1.189441891891892
63,buffer,18,404,1.189441891891892
63,buffer,18,405,1.189441891891892
63,buffer,18,409,1.189441891891892
63,buffer,18,410,1.189441891891892
63,buffer,18,1011,1.189441891891892
63,buffer,19,81,1.189441891891892
63,buffer,19,1889,1.189441891891892
63,buffer,19,1952,1.189441891891892
63,buffer,19,2017,1.189441891891892
63,buffer,20,290,1.189441891891892
63,buffer,20,1110,1.189441891891892
63,buffer,20,1166,1.189441891891892
63,buffer,21,2267,1.189441891891892
63,buffer,21,2268,1.189441891891892
63,buffer,22,953,1.189441891891892
63,buffer,22,1007,1.189441891891892
63,buffer,22,1029,1.189441891891892
63,buffer,22,1838,1.189441891891892
63,buffer,26,1705,1.189441891891892
63,buffer,26,1762,1.189441891891892
63,buffer,26,1769,1.189441891891892
63,buffer,26,1770,1.189441891891892
63,buffer,26,1776,1.189441891891892
63,buffer,26,1777,1.189441891891892
63,buffer,27,1642,1.189441891891892
63,buffer,27,1780,1.189441891891892
63,buffer,27,1782,1.189441891891892
63,buffer,27,1783,1.189441891891892
63,buffer,27,1785,1.189441891891892
63,buffer,27,2009,1.189441891891892
63,buffer,28,626,1.189441891891892
63,buffer,29,112,1.189441891891892
63,buffer,29,113,1.189441891891892
63,buffer,29,114,1.189441891891892
63,buffer,29,218,1.189441891891892
63,buffer,29,220,1.189441891891892
63,buffer,29,221,1.189441891891892
63,buffer,29,224,1.189441891891892
63,buffer,29,225,1.189441891891892
63,buffer,29,381,1.189441891891892
63,buffer,29,853,1.189441891891892
63,buffer,29,854,1.189441891891892
63,buffer,29,1592,1.189441891891892
63,buffer,29,2065,1.189441891891892
63,buffer,29,2069,1.189441891891892
63,buffer,29,2101,1.189441891891892
63,buffer,30,53,1.189441891891892
63,buffer,30,55,1.189441891891892
63,buffer,30,56,1.189441891891892
63,buffer,30,64,1.189441891891892
63,buffer,30,100,1.189441891891892
63,buffer,30,2186,1.189441891891892
63,buffer,31,230,1.189441891891892
63,buffer,31,345,1.189441891891892
63,buffer,31,958,1.189441891891892
63,buffer,31,1394,1.189441891891892
63,buffer,31,1749,1.189441891891892
63,buffer,32,415,1.189441891891892
63,buffer,32,488,1.189441891891892
63,buffer,32,494,1.189441891891892
63,buffer,32,1492,1.189441891891892
63,buffer,32,1768,1.189441891891892
63,buffer,37,2114,1.189441891891892
64,buffer,1,1751,1.2083219219219221
64,buffer,1,2114,1.2083219219219221
64,buffer,1,2188,1.2083219219219221
64,buffer,1,2328,1.2083219219219221
64,buffer,2,1013,1.2083219219219221
64,buffer,2,1183,1.2083219219219221
64,buffer,2,1523,1.2083219219219221
64,buffer,2,1524,1.2083219219219221
64,buffer,2,1529,1.2083219219219221
64,buffer,2,1530,1.2083219219219221
64,buffer,2,1531,1.2083219219219221
64,buffer,2,1533,1.2083219219219221
64,buffer,2,2118,1.2083219219219221
64,buffer,3,1670,1.2083219219219221
64,buffer,3,1867,1.2083219219219221
64,buffer,4,509,1.2083219219219221
64,buffer,4,544,1.2083219219219221
64,buffer,4,1172,1.2083219219219221
64,buffer,5,1962,1.2083219219219221
64,buffer,5,1963,1.2083219219219221
64,buffer,8,1264,1.2083219219219221
64,buffer,8,1267,1.2083219219219221
64,buffer,8,1282,1.2083219219219221
64,buffer,8,1284,1.2083219219219221
64,buffer,8,1285,1.2083219219219221
64,buffer,8,1286,1.2083219219219221
64,buffer,8,1287,1.2083219219219221
64,buffer,8,1288,1.2083219219219221
64,buffer,8,1289,1.2083219219219221
64,buffer,8,1291,1.2083219219219221
64,buffer,8,1292,1.2083219219219221
64,buffer,9,1092,1.2083219219219221
64,buffer,9,1242,1.2083219219219221
64,buffer,10,2063,1.2083219219219221
64,buffer,11,2199,1.2083219219219221
64,buffer,11,2203,1.2083219219219221
64,buffer,12,47,1.2083219219219221
64,buffer,12,657,1.2083219219219221
64,buffer,12,732,1.2083219219219221
64,buffer,12,734,1.2083219219219221
64,buffer,12,735,1.2083219219219221
64,buffer,12,736,1.2083219219219221
64,buffer,12,737,1.2083219219219221
64,buffer,13,566,1.2083219219219221
64,buffer,15,17,1.2083219219219221
64,buffer,15,24,1.2083219219219221
64,buffer,15,1491,1.2083219219219221
64,buffer,15,1494,1.2083219219219221
64,buffer,16,688,1.2083219219219221
64,buffer,16,1792,1.2083219219219221
64,buffer,16,1802,1.2083219219219221
64,buffer,17,1289,1.2083219219219221
64,buffer,18,146,1.2083219219219221
64,buffer,18,149,1.2083219219219221
64,buffer,18,352,1.2083219219219221
64,buffer,18,371,1.2083219219219221
64,buffer,18,380,1.2083219219219221
64,buffer,18,381,1.2083219219219221
64,buffer,18,387,1.2083219219219221
64,buffer,18,388,1.2083219219219221
64,buffer,18,389,1.2083219219219221
64,buffer,18,390,1.2083219219219221
64,buffer,18,391,1.2083219219219221
64,buffer,18,392,1.2083219219219221
64,buffer,18,393,1.2083219219219221
64,buffer,18,394,1.2083219219219221
64,buffer,18,396,1.2083219219219221
64,buffer,18,397,1.2083219219219221
64,buffer,18,400,1.2083219219219221
64,buffer,18,406,1.2083219219219221
64,buffer,18,407,1.2083219219219221
64,buffer,18,408,1.2083219219219221
64,buffer,19,75,1.2083219219219221
64,buffer,19,89,1.2083219219219221
64,buffer,19,1951,1.2083219219219221
64,buffer,20,1109,1.2083219219219221
64,buffer,20,1164,1.2083219219219221
64,buffer,21,1465,1.2083219219219221
64,buffer,21,1473,1.2083219219219221
64,buffer,21,2255,1.2083219219219221
64,buffer,21,2256,1.2083219219219221
64,buffer,21,2259,1.2083219219219221
64,buffer,21,2260,1.2083219219219221
64,buffer,21,2261,1.2083219219219221
64,buffer,21,2264,1.2083219219219221
64,buffer,21,2265,1.2083219219219221
64,buffer,21,2266,1.2083219219219221
64,buffer,21,2269,1.2083219219219221
64,buffer,26,1771,1.2083219219219221
64,buffer,26,1772,1.2083219219219221
64,buffer,26,1846,1.2083219219219221
64,buffer,26,1976,1.2083219219219221
64,buffer,27,56,1.2083219219219221
64,buffer,27,1779,1.2083219219219221
64,buffer,27,1786,1.2083219219219221
64,buffer,28,627,1.2083219219219221
64,buffer,28,2017,1.2083219219219221
64,buffer,28,2018,1.2083219219219221
64,buffer,28,2382,1.2083219219219221
64,buffer,29,222,1.2083219219219221
64,buffer,29,455,1.2083219219219221
64,buffer,29,467,1.2083219219219221
64,buffer,29,472,1.2083219219219221
