ypos,lum_bin,worm,time,y_mm
355,dye,15,2253,6.455583974358981
355,dye,15,2371,6.455583974358981
355,dye,15,2372,6.455583974358981
355,dye,15,2374,6.455583974358981
356,dye,3,2250,6.473768717948724
356,dye,3,2253,6.473768717948724
356,dye,3,2254,6.473768717948724
356,dye,8,666,6.473768717948724
356,dye,8,667,6.473768717948724
356,dye,8,668,6.473768717948724
356,dye,8,669,6.473768717948724
356,dye,8,670,6.473768717948724
356,dye,8,671,6.473768717948724
356,dye,8,1803,6.473768717948724
356,dye,8,1842,6.473768717948724
356,dye,8,1861,6.473768717948724
356,dye,8,1862,6.473768717948724
356,dye,8,1911,6.473768717948724
356,dye,8,1986,6.473768717948724
356,dye,8,2153,6.473768717948724
356,dye,9,1934,6.473768717948724
356,dye,9,1964,6.473768717948724
356,dye,11,2284,6.473768717948724
356,dye,12,816,6.473768717948724
356,dye,12,981,6.473768717948724
356,dye,12,982,6.473768717948724
356,dye,13,1276,6.473768717948724
356,dye,15,2373,6.473768717948724
356,dye,15,2375,6.473768717948724
357,dye,3,1326,6.491953461538468
357,dye,3,2090,6.491953461538468
357,dye,3,2091,6.491953461538468
357,dye,3,2251,6.491953461538468
357,dye,3,2252,6.491953461538468
357,dye,3,2255,6.491953461538468
357,dye,4,2385,6.491953461538468
357,dye,6,1171,6.491953461538468
357,dye,6,1969,6.491953461538468
357,dye,7,2200,6.491953461538468
357,dye,7,2312,6.491953461538468
357,dye,8,665,6.491953461538468
357,dye,8,1801,6.491953461538468
357,dye,8,1802,6.491953461538468
357,dye,8,1841,6.491953461538468
357,dye,8,1843,6.491953461538468
357,dye,8,1856,6.491953461538468
357,dye,8,1863,6.491953461538468
357,dye,8,1884,6.491953461538468
357,dye,8,1885,6.491953461538468
357,dye,8,1987,6.491953461538468
357,dye,8,2152,6.491953461538468
357,dye,9,2208,6.491953461538468
357,dye,9,2209,6.491953461538468
357,dye,10,1999,6.491953461538468
357,dye,11,1943,6.491953461538468
357,dye,12,791,6.491953461538468
357,dye,12,817,6.491953461538468
357,dye,13,1420,6.491953461538468
357,dye,15,1805,6.491953461538468
357,dye,15,2376,6.491953461538468
358,dye,3,2089,6.510138205128212
358,dye,4,2392,6.510138205128212
358,dye,8,664,6.510138205128212
358,dye,8,1822,6.510138205128212
358,dye,8,1823,6.510138205128212
358,dye,8,1839,6.510138205128212
358,dye,8,1840,6.510138205128212
358,dye,8,1845,6.510138205128212
358,dye,8,2151,6.510138205128212
358,dye,9,1979,6.510138205128212
358,dye,9,1980,6.510138205128212
358,dye,10,2000,6.510138205128212
358,dye,12,790,6.510138205128212
358,dye,12,799,6.510138205128212
358,dye,12,983,6.510138205128212
358,dye,13,2226,6.510138205128212
359,dye,3,2088,6.528322948717955
359,dye,3,2256,6.528322948717955
359,dye,3,2257,6.528322948717955
359,dye,4,2382,6.528322948717955
359,dye,4,2383,6.528322948717955
359,dye,4,2384,6.528322948717955
359,dye,6,1170,6.528322948717955
359,dye,6,1810,6.528322948717955
359,dye,6,2375,6.528322948717955
359,dye,8,1824,6.528322948717955
359,dye,8,1825,6.528322948717955
359,dye,8,1836,6.528322948717955
359,dye,8,1837,6.528322948717955
359,dye,8,1844,6.528322948717955
359,dye,8,1846,6.528322948717955
359,dye,8,1855,6.528322948717955
359,dye,8,1864,6.528322948717955
359,dye,8,1881,6.528322948717955
359,dye,8,1886,6.528322948717955
359,dye,8,1988,6.528322948717955
359,dye,8,2150,6.528322948717955
359,dye,8,2214,6.528322948717955
359,dye,9,1933,6.528322948717955
359,dye,9,1976,6.528322948717955
359,dye,9,1977,6.528322948717955
359,dye,9,1978,6.528322948717955
359,dye,9,1982,6.528322948717955
359,dye,11,2285,6.528322948717955
359,dye,12,800,6.528322948717955
359,dye,12,2318,6.528322948717955
359,dye,13,1275,6.528322948717955
359,dye,14,2284,6.528322948717955
359,dye,15,1695,6.528322948717955
360,dye,3,2258,6.546507692307699
360,dye,4,2380,6.546507692307699
360,dye,4,2381,6.546507692307699
360,dye,6,1811,6.546507692307699
360,dye,6,1968,6.546507692307699
360,dye,7,1942,6.546507692307699
360,dye,8,1826,6.546507692307699
360,dye,8,1838,6.546507692307699
360,dye,8,1880,6.546507692307699
360,dye,8,2148,6.546507692307699
360,dye,8,2149,6.546507692307699
360,dye,8,2215,6.546507692307699
360,dye,8,2216,6.546507692307699
360,dye,9,1868,6.546507692307699
360,dye,9,1981,6.546507692307699
360,dye,9,1984,6.546507692307699
360,dye,12,801,6.546507692307699
360,dye,12,813,6.546507692307699
360,dye,12,814,6.546507692307699
360,dye,12,815,6.546507692307699
360,dye,13,2225,6.546507692307699
360,dye,14,2282,6.546507692307699
360,dye,14,2283,6.546507692307699
360,dye,15,2252,6.546507692307699
361,dye,3,2259,6.564692435897443
361,dye,6,1169,6.564692435897443
361,dye,7,2313,6.564692435897443
361,dye,8,660,6.564692435897443
361,dye,8,661,6.564692435897443
361,dye,8,662,6.564692435897443
361,dye,8,663,6.564692435897443
361,dye,8,1827,6.564692435897443
361,dye,8,1879,6.564692435897443
361,dye,8,1989,6.564692435897443
361,dye,8,2212,6.564692435897443
361,dye,8,2213,6.564692435897443
361,dye,9,1869,6.564692435897443
361,dye,9,2210,6.564692435897443
361,dye,11,1942,6.564692435897443
361,dye,12,802,6.564692435897443
361,dye,12,803,6.564692435897443
361,dye,12,984,6.564692435897443
361,dye,12,985,6.564692435897443
361,dye,12,986,6.564692435897443
361,dye,12,987,6.564692435897443
361,dye,13,1421,6.564692435897443
361,dye,15,1804,6.564692435897443
362,dye,3,1328,6.582877179487186
362,dye,3,2260,6.582877179487186
362,dye,4,2379,6.582877179487186
362,dye,6,1168,6.582877179487186
362,dye,8,1835,6.582877179487186
362,dye,8,1854,6.582877179487186
362,dye,8,1865,6.582877179487186
362,dye,8,1910,6.582877179487186
362,dye,9,1932,6.582877179487186
362,dye,9,1985,6.582877179487186
362,dye,9,2211,6.582877179487186
362,dye,10,2001,6.582877179487186
362,dye,11,2286,6.582877179487186
362,dye,13,1274,6.582877179487186
362,dye,13,1422,6.582877179487186
362,dye,15,1693,6.582877179487186
362,dye,15,1694,6.582877179487186
362,dye,15,2251,6.582877179487186
363,dye,3,1327,6.60106192307693
363,dye,3,2261,6.60106192307693
363,dye,4,2377,6.60106192307693
363,dye,4,2378,6.60106192307693
363,dye,4,2393,6.60106192307693
363,dye,6,1167,6.60106192307693
363,dye,6,2374,6.60106192307693
363,dye,7,1943,6.60106192307693
363,dye,7,2314,6.60106192307693
363,dye,8,659,6.60106192307693
363,dye,8,1828,6.60106192307693
363,dye,8,1834,6.60106192307693
363,dye,8,1847,6.60106192307693
363,dye,8,2145,6.60106192307693
363,dye,8,2146,6.60106192307693
363,dye,8,2147,6.60106192307693
363,dye,9,1867,6.60106192307693
363,dye,9,1986,6.60106192307693
363,dye,9,1987,6.60106192307693
363,dye,12,811,6.60106192307693
363,dye,12,988,6.60106192307693
363,dye,12,2319,6.60106192307693
363,dye,13,1272,6.60106192307693
363,dye,13,1273,6.60106192307693
363,dye,14,2281,6.60106192307693
363,dye,15,2377,6.60106192307693
364,dye,3,2086,6.619246666666673
364,dye,3,2087,6.619246666666673
364,dye,3,2262,6.619246666666673
364,dye,4,2376,6.619246666666673
364,dye,4,2394,6.619246666666673
364,dye,6,1967,6.619246666666673
364,dye,8,1829,6.619246666666673
364,dye,8,1831,6.619246666666673
364,dye,8,1833,6.619246666666673
364,dye,8,1853,6.619246666666673
364,dye,8,1866,6.619246666666673
364,dye,8,1887,6.619246666666673
364,dye,8,2143,6.619246666666673
364,dye,8,2144,6.619246666666673
364,dye,8,2217,6.619246666666673
364,dye,9,1866,6.619246666666673
364,dye,9,1870,6.619246666666673
364,dye,9,1983,6.619246666666673
364,dye,9,1988,6.619246666666673
364,dye,9,2212,6.619246666666673
364,dye,11,1941,6.619246666666673
364,dye,11,2287,6.619246666666673
364,dye,12,812,6.619246666666673
364,dye,12,989,6.619246666666673
364,dye,13,1423,6.619246666666673
364,dye,15,2250,6.619246666666673
365,dye,3,1329,6.637431410256417
365,dye,6,1165,6.637431410256417
365,dye,6,1166,6.637431410256417
365,dye,8,658,6.637431410256417
365,dye,8,1830,6.637431410256417
365,dye,8,1832,6.637431410256417
365,dye,8,1848,6.637431410256417
365,dye,8,1849,6.637431410256417
365,dye,8,1850,6.637431410256417
365,dye,8,1851,6.637431410256417
365,dye,8,1852,6.637431410256417
365,dye,8,1878,6.637431410256417
365,dye,8,1990,6.637431410256417
365,dye,8,2142,6.637431410256417
365,dye,9,1865,6.637431410256417
365,dye,9,1913,6.637431410256417
365,dye,12,2320,6.637431410256417
365,dye,13,1424,6.637431410256417
365,dye,13,1425,6.637431410256417
365,dye,13,2224,6.637431410256417
365,dye,14,2280,6.637431410256417
365,dye,15,1692,6.637431410256417
365,dye,15,1803,6.637431410256417
366,dye,3,1330,6.655616153846161
366,dye,3,2263,6.655616153846161
366,dye,4,2395,6.655616153846161
366,dye,6,1164,6.655616153846161
366,dye,6,1812,6.655616153846161
366,dye,7,2315,6.655616153846161
366,dye,8,657,6.655616153846161
366,dye,8,1867,6.655616153846161
366,dye,8,1909,6.655616153846161
366,dye,9,1864,6.655616153846161
366,dye,9,1871,6.655616153846161
366,dye,9,1912,6.655616153846161
366,dye,9,1914,6.655616153846161
366,dye,9,1925,6.655616153846161
366,dye,9,1926,6.655616153846161
366,dye,9,1931,6.655616153846161
366,dye,10,2002,6.655616153846161
366,dye,11,2288,6.655616153846161
366,dye,12,810,6.655616153846161
366,dye,12,990,6.655616153846161
366,dye,13,1271,6.655616153846161
366,dye,13,1426,6.655616153846161
367,dye,3,2085,6.673800897435904
367,dye,4,2375,6.673800897435904
367,dye,8,1877,6.673800897435904
367,dye,8,2141,6.673800897435904
367,dye,8,2218,6.673800897435904
367,dye,9,1861,6.673800897435904
367,dye,9,1862,6.673800897435904
367,dye,9,1863,6.673800897435904
367,dye,9,1923,6.673800897435904
367,dye,9,1924,6.673800897435904
367,dye,9,1927,6.673800897435904
367,dye,9,1930,6.673800897435904
367,dye,9,2213,6.673800897435904
367,dye,12,804,6.673800897435904
367,dye,12,991,6.673800897435904
367,dye,13,1427,6.673800897435904
367,dye,13,2223,6.673800897435904
367,dye,15,2249,6.673800897435904
367,dye,15,2378,6.673800897435904
368,dye,3,2084,6.6919856410256475
368,dye,3,2264,6.6919856410256475
368,dye,6,1966,6.6919856410256475
368,dye,6,2373,6.6919856410256475
368,dye,7,2199,6.6919856410256475
368,dye,8,656,6.6919856410256475
368,dye,8,1868,6.6919856410256475
368,dye,8,1888,6.6919856410256475
368,dye,9,1911,6.6919856410256475
368,dye,9,1915,6.6919856410256475
368,dye,9,1928,6.6919856410256475
368,dye,11,1940,6.6919856410256475
368,dye,12,805,6.6919856410256475
368,dye,12,806,6.6919856410256475
368,dye,12,807,6.6919856410256475
368,dye,12,809,6.6919856410256475
368,dye,12,992,6.6919856410256475
368,dye,12,993,6.6919856410256475
368,dye,12,2321,6.6919856410256475
368,dye,15,2248,6.6919856410256475
369,dye,4,2396,6.710170384615392
369,dye,6,1813,6.710170384615392
369,dye,6,1963,6.710170384615392
369,dye,6,1964,6.710170384615392
369,dye,6,1965,6.710170384615392
369,dye,6,2372,6.710170384615392
369,dye,8,1889,6.710170384615392
369,dye,8,1991,6.710170384615392
369,dye,8,2139,6.710170384615392
369,dye,8,2140,6.710170384615392
369,dye,9,1921,6.710170384615392
369,dye,9,1922,6.710170384615392
369,dye,9,1929,6.710170384615392
369,dye,9,1990,6.710170384615392
369,dye,11,2289,6.710170384615392
369,dye,12,808,6.710170384615392
369,dye,12,995,6.710170384615392
369,dye,13,1270,6.710170384615392
369,dye,14,2279,6.710170384615392
369,dye,15,2379,6.710170384615392
370,dye,3,2083,6.728355128205135
370,dye,3,2265,6.728355128205135
370,dye,7,1944,6.728355128205135
370,dye,7,2198,6.728355128205135
370,dye,7,2316,6.728355128205135
370,dye,8,655,6.728355128205135
370,dye,8,1869,6.728355128205135
370,dye,8,1876,6.728355128205135
370,dye,8,1890,6.728355128205135
370,dye,8,1908,6.728355128205135
370,dye,8,2138,6.728355128205135
370,dye,9,1859,6.728355128205135
370,dye,9,1860,6.728355128205135
370,dye,9,1872,6.728355128205135
370,dye,9,1873,6.728355128205135
370,dye,9,1900,6.728355128205135
370,dye,9,1901,6.728355128205135
370,dye,9,1902,6.728355128205135
370,dye,9,1903,6.728355128205135
370,dye,9,1910,6.728355128205135
370,dye,9,1916,6.728355128205135
370,dye,9,1918,6.728355128205135
370,dye,9,1919,6.728355128205135
370,dye,9,1920,6.728355128205135
370,dye,9,2214,6.728355128205135
370,dye,12,2322,6.728355128205135
371,dye,4,2374,6.746539871794878
371,dye,6,1962,6.746539871794878
371,dye,8,648,6.746539871794878
371,dye,8,649,6.746539871794878
371,dye,8,650,6.746539871794878
371,dye,8,651,6.746539871794878
371,dye,8,654,6.746539871794878
371,dye,8,1870,6.746539871794878
371,dye,8,1875,6.746539871794878
371,dye,8,1906,6.746539871794878
371,dye,8,1907,6.746539871794878
371,dye,8,2219,6.746539871794878
371,dye,9,1856,6.746539871794878
371,dye,9,1857,6.746539871794878
371,dye,9,1858,6.746539871794878
371,dye,9,1904,6.746539871794878
371,dye,9,1905,6.746539871794878
371,dye,9,1906,6.746539871794878
371,dye,9,1907,6.746539871794878
371,dye,9,1908,6.746539871794878
371,dye,9,1909,6.746539871794878
371,dye,9,1917,6.746539871794878
371,dye,11,1939,6.746539871794878
371,dye,12,994,6.746539871794878
371,dye,13,1269,6.746539871794878
371,dye,15,1802,6.746539871794878
371,dye,15,2247,6.746539871794878
372,dye,3,1331,6.7647246153846226
372,dye,3,2266,6.7647246153846226
372,dye,4,2373,6.7647246153846226
372,dye,6,1163,6.7647246153846226
372,dye,6,1720,6.7647246153846226
372,dye,6,1721,6.7647246153846226
372,dye,6,1722,6.7647246153846226
372,dye,6,1724,6.7647246153846226
372,dye,8,652,6.7647246153846226
372,dye,8,653,6.7647246153846226
372,dye,8,1871,6.7647246153846226
372,dye,8,1873,6.7647246153846226
372,dye,8,1891,6.7647246153846226
372,dye,8,1905,6.7647246153846226
372,dye,8,2220,6.7647246153846226
372,dye,8,2221,6.7647246153846226
372,dye,8,2222,6.7647246153846226
372,dye,8,2224,6.7647246153846226
372,dye,9,1853,6.7647246153846226
372,dye,9,1854,6.7647246153846226
372,dye,9,1855,6.7647246153846226
372,dye,9,1874,6.7647246153846226
372,dye,9,1897,6.7647246153846226
372,dye,9,1898,6.7647246153846226
372,dye,9,1899,6.7647246153846226
372,dye,9,1989,6.7647246153846226
372,dye,9,1991,6.7647246153846226
372,dye,11,82,6.7647246153846226
372,dye,11,84,6.7647246153846226
372,dye,11,85,6.7647246153846226
372,dye,12,781,6.7647246153846226
372,dye,13,2220,6.7647246153846226
372,dye,13,2221,6.7647246153846226
372,dye,13,2222,6.7647246153846226
372,dye,14,2278,6.7647246153846226
372,dye,15,2246,6.7647246153846226
372,dye,15,2380,6.7647246153846226
373,dye,3,2082,6.782909358974366
373,dye,3,2267,6.782909358974366
373,dye,4,2370,6.782909358974366
373,dye,4,2371,6.782909358974366
373,dye,4,2372,6.782909358974366
373,dye,6,1162,6.782909358974366
373,dye,6,1719,6.782909358974366
373,dye,6,1723,6.782909358974366
373,dye,6,1814,6.782909358974366
373,dye,6,2370,6.782909358974366
373,dye,6,2371,6.782909358974366
373,dye,7,1945,6.782909358974366
373,dye,7,2197,6.782909358974366
373,dye,8,1872,6.782909358974366
373,dye,8,2137,6.782909358974366
373,dye,8,2223,6.782909358974366
373,dye,9,1852,6.782909358974366
373,dye,9,1896,6.782909358974366
373,dye,12,780,6.782909358974366
373,dye,15,1691,6.782909358974366
373,dye,15,1801,6.782909358974366
373,dye,15,2381,6.782909358974366
373,dye,15,2382,6.782909358974366
374,dye,3,2081,6.801094102564109
374,dye,4,2369,6.801094102564109
374,dye,4,2397,6.801094102564109
374,dye,6,1726,6.801094102564109
374,dye,6,1727,6.801094102564109
374,dye,8,646,6.801094102564109
374,dye,8,1874,6.801094102564109
374,dye,8,1892,6.801094102564109
374,dye,8,1893,6.801094102564109
374,dye,8,1903,6.801094102564109
374,dye,8,1904,6.801094102564109
374,dye,8,2136,6.801094102564109
374,dye,8,2225,6.801094102564109
374,dye,9,1849,6.801094102564109
374,dye,9,1850,6.801094102564109
374,dye,9,1851,6.801094102564109
374,dye,9,1875,6.801094102564109
374,dye,9,1895,6.801094102564109
374,dye,11,81,6.801094102564109
374,dye,11,1938,6.801094102564109
374,dye,12,996,6.801094102564109
374,dye,12,997,6.801094102564109
374,dye,12,2323,6.801094102564109
374,dye,12,2324,6.801094102564109
374,dye,12,2325,6.801094102564109
374,dye,13,1268,6.801094102564109
374,dye,13,2219,6.801094102564109
375,dye,6,1161,6.819278846153853
375,dye,6,1725,6.819278846153853
375,dye,6,1733,6.819278846153853
375,dye,6,1735,6.819278846153853
375,dye,8,647,6.819278846153853
375,dye,8,1894,6.819278846153853
375,dye,8,1896,6.819278846153853
375,dye,8,1897,6.819278846153853
375,dye,8,1898,6.819278846153853
375,dye,8,1899,6.819278846153853
375,dye,8,1900,6.819278846153853
375,dye,8,1901,6.819278846153853
375,dye,8,1902,6.819278846153853
375,dye,8,1992,6.819278846153853
375,dye,9,1848,6.819278846153853
375,dye,9,1876,6.819278846153853
375,dye,9,1893,6.819278846153853
375,dye,9,1894,6.819278846153853
375,dye,10,2003,6.819278846153853
375,dye,11,79,6.819278846153853
375,dye,11,80,6.819278846153853
375,dye,11,1557,6.819278846153853
375,dye,12,998,6.819278846153853
375,dye,12,999,6.819278846153853
375,dye,13,1428,6.819278846153853
375,dye,13,1429,6.819278846153853
375,dye,13,1430,6.819278846153853
375,dye,14,2277,6.819278846153853
375,dye,15,1690,6.819278846153853
375,dye,15,2383,6.819278846153853
376,dye,6,1718,6.837463589743597
376,dye,6,1728,6.837463589743597
376,dye,6,1729,6.837463589743597
376,dye,6,1730,6.837463589743597
376,dye,6,1731,6.837463589743597
376,dye,6,1732,6.837463589743597
376,dye,6,1734,6.837463589743597
376,dye,6,1815,6.837463589743597
376,dye,7,2196,6.837463589743597
376,dye,8,645,6.837463589743597
376,dye,8,1895,6.837463589743597
376,dye,9,1892,6.837463589743597
376,dye,9,2215,6.837463589743597
376,dye,11,77,6.837463589743597
376,dye,11,78,6.837463589743597
376,dye,11,1556,6.837463589743597
376,dye,13,1431,6.837463589743597
376,dye,15,2245,6.837463589743597
376,dye,15,2384,6.837463589743597
377,dye,3,2268,6.85564833333334
377,dye,6,1717,6.85564833333334
377,dye,6,1816,6.85564833333334
377,dye,6,1961,6.85564833333334
377,dye,7,2317,6.85564833333334
377,dye,8,1997,6.85564833333334
377,dye,8,1998,6.85564833333334
377,dye,9,1845,6.85564833333334
377,dye,9,1846,6.85564833333334
377,dye,9,1847,6.85564833333334
377,dye,11,72,6.85564833333334
377,dye,11,73,6.85564833333334
377,dye,11,74,6.85564833333334
377,dye,11,75,6.85564833333334
377,dye,11,76,6.85564833333334
377,dye,11,1554,6.85564833333334
377,dye,11,1555,6.85564833333334
377,dye,12,779,6.85564833333334
377,dye,12,1000,6.85564833333334
378,dye,3,1217,6.873833076923084
378,dye,3,1332,6.873833076923084
378,dye,3,2080,6.873833076923084
378,dye,3,2269,6.873833076923084
378,dye,4,2368,6.873833076923084
378,dye,6,1255,6.873833076923084
378,dye,6,1256,6.873833076923084
378,dye,6,1257,6.873833076923084
378,dye,6,1258,6.873833076923084
378,dye,7,1946,6.873833076923084
378,dye,8,644,6.873833076923084
378,dye,9,1844,6.873833076923084
378,dye,9,1994,6.873833076923084
378,dye,9,1995,6.873833076923084
378,dye,10,771,6.873833076923084
378,dye,10,773,6.873833076923084
378,dye,10,774,6.873833076923084
378,dye,10,775,6.873833076923084
378,dye,10,777,6.873833076923084
378,dye,11,86,6.873833076923084
378,dye,11,1464,6.873833076923084
378,dye,11,1465,6.873833076923084
378,dye,11,1466,6.873833076923084
378,dye,11,1467,6.873833076923084
378,dye,11,1558,6.873833076923084
378,dye,11,1937,6.873833076923084
378,dye,11,2290,6.873833076923084
378,dye,12,778,6.873833076923084
378,dye,12,1001,6.873833076923084
378,dye,13,1432,6.873833076923084
378,dye,15,1689,6.873833076923084
378,dye,15,2244,6.873833076923084
379,dye,3,1216,6.8920178205128275
379,dye,3,1333,6.8920178205128275
379,dye,6,1259,6.8920178205128275
379,dye,6,1264,6.8920178205128275
379,dye,6,1265,6.8920178205128275
379,dye,6,1736,6.8920178205128275
379,dye,8,1996,6.8920178205128275
379,dye,8,2135,6.8920178205128275
