animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_4_reg.tif,232,342.543,218.357,124.186,296.9879,-0.5818482840546703,58
20210828_AWC_WT_HEX_10K_4_reg.tif,233,342.344,219.071,123.273,296.9879,-0.5849224833739018,58.25
20210828_AWC_WT_HEX_10K_4_reg.tif,234,343.238,219.857,123.381,296.9879,-0.58455883219484706,58.5
20210828_AWC_WT_HEX_10K_4_reg.tif,235,343.152,218.857,124.29499999999999,296.9879,-0.5814812657350688,58.75
20210828_AWC_WT_HEX_10K_4_reg.tif,236,343.695,219.929,123.76599999999999,296.9879,-0.5832624830843277,59
20210828_AWC_WT_HEX_10K_4_reg.tif,237,343.185,218.857,124.328,296.9879,-0.5813701500970242,59.25
20210828_AWC_WT_HEX_10K_4_reg.tif,238,343.007,219.857,123.15,296.9879,-0.5853366416611586,59.5
20210828_AWC_WT_HEX_10K_4_reg.tif,239,343.987,218.714,125.27300000000002,296.9879,-0.5781882022802949,59.75
20210828_AWC_WT_HEX_10K_4_reg.tif,240,347.874,219.643,128.23100000000002,296.9879,-0.5682282005428504,60
20210828_AWC_WT_HEX_10K_4_reg.tif,241,354.874,219.357,135.51700000000002,296.9879,-0.5436952145188406,60.25
20210828_AWC_WT_HEX_10K_4_reg.tif,242,360.536,219.429,141.107,296.9879,-0.5248728988622096,60.5
20210828_AWC_WT_HEX_10K_4_reg.tif,243,366.55,219.571,146.979,296.9879,-0.5051010495713798,60.75
20210828_AWC_WT_HEX_10K_4_reg.tif,244,373.921,218.786,155.135,296.9879,-0.4776386512716512,61
20210828_AWC_WT_HEX_10K_4_reg.tif,245,379.47,219.357,160.11300000000003,296.9879,-0.46087702562966365,61.25
20210828_AWC_WT_HEX_10K_4_reg.tif,246,388.404,220.643,167.761,296.9879,-0.4351251347277112,61.5
20210828_AWC_WT_HEX_10K_4_reg.tif,247,395.735,220.786,174.949,296.9879,-0.41092212847728815,61.75
20210828_AWC_WT_HEX_10K_4_reg.tif,248,404.755,219.929,184.826,296.9879,-0.3776648812965108,62
20210828_AWC_WT_HEX_10K_4_reg.tif,249,412.185,220.786,191.399,296.9879,-0.3555326664823719,62.25
20210828_AWC_WT_HEX_10K_4_reg.tif,250,419.278,220,199.27800000000002,296.9879,-0.3290029661141077,62.5
20210828_AWC_WT_HEX_10K_4_reg.tif,251,427.338,220.643,206.69500000000002,296.9879,-0.30402888467846667,62.75
20210828_AWC_WT_HEX_10K_4_reg.tif,252,433.219,220.214,213.005,296.9879,-0.28278222782813717,63
20210828_AWC_WT_HEX_10K_4_reg.tif,253,441.742,221.143,220.59900000000002,296.9879,-0.25721216251571194,63.25
20210828_AWC_WT_HEX_10K_4_reg.tif,254,445.874,220.643,225.23100000000002,296.9879,-0.24161556750291846,63.5
20210828_AWC_WT_HEX_10K_4_reg.tif,255,451.258,221.714,229.54399999999998,296.9879,-0.22709309032455544,63.75
20210828_AWC_WT_HEX_10K_4_reg.tif,256,455.954,222.714,233.24,296.9879,-0.2146481388635699,64
20210828_AWC_WT_HEX_10K_4_reg.tif,257,457.079,222.786,234.293,296.9879,-0.2111025398677859,64.25
20210828_AWC_WT_HEX_10K_4_reg.tif,258,460.477,221.571,238.90599999999998,296.9879,-0.19556992052538183,64.5
20210828_AWC_WT_HEX_10K_4_reg.tif,259,463.483,222.929,240.554,296.9879,-0.19002087290424968,64.75
20210828_AWC_WT_HEX_10K_4_reg.tif,260,470.159,222.214,247.945,296.9879,-0.16513433712282563,65
20210828_AWC_WT_HEX_10K_4_reg.tif,261,471.305,222.857,248.448,296.9879,-0.16344066542778346,65.25
20210828_AWC_WT_HEX_10K_4_reg.tif,262,475.265,222.071,253.194,296.9879,-0.1474602163926545,65.5
20210828_AWC_WT_HEX_10K_4_reg.tif,263,475.219,223,252.219,296.9879,-0.1507431784257878,65.75
20210828_AWC_WT_HEX_10K_4_reg.tif,264,474.384,222.357,252.02700000000002,296.9879,-0.151389669410774,66
20210828_AWC_WT_HEX_10K_4_reg.tif,265,475.424,222.357,253.06699999999998,296.9879,-0.14788784324209855,66.25
20210828_AWC_WT_HEX_10K_4_reg.tif,266,477.232,221.429,255.80300000000003,296.9879,-0.13867534670604423,66.5
20210828_AWC_WT_HEX_10K_4_reg.tif,267,480.947,222.071,258.876,296.9879,-0.12832812380571748,66.75
20210828_AWC_WT_HEX_10K_4_reg.tif,268,483.94,221.286,262.654,296.9879,-0.11560706681989409,67
20210828_AWC_WT_HEX_10K_4_reg.tif,269,483.411,224.071,259.34000000000003,296.9879,-0.1267657705920005,67.25
20210828_AWC_WT_HEX_10K_4_reg.tif,270,483.954,222.214,261.74,296.9879,-0.11868463327967238,67.5
20210828_AWC_WT_HEX_10K_4_reg.tif,271,480.656,222.857,257.799,296.9879,-0.13195453417462477,67.75
20210828_AWC_WT_HEX_10K_4_reg.tif,272,480.113,222.5,257.613,296.9879,-0.13258082231633014,68
20210828_AWC_WT_HEX_10K_4_reg.tif,273,482.278,222.071,260.207,296.9879,-0.12384645973792208,68.25
20210828_AWC_WT_HEX_10K_4_reg.tif,274,488.093,220.714,267.379,296.9879,-0.09969732773624786,68.5
20210828_AWC_WT_HEX_10K_4_reg.tif,275,489.397,221.429,267.96799999999996,296.9879,-0.09771408195418083,68.75
20210828_AWC_WT_HEX_10K_4_reg.tif,276,494.629,221.643,272.986,296.9879,-0.08081777069032116,69
20210828_AWC_WT_HEX_10K_4_reg.tif,277,497.656,220.929,276.727,296.9879,-0.06822129790472961,69.25
20210828_AWC_WT_HEX_10K_4_reg.tif,278,499.523,222.571,276.952,296.9879,-0.06746369128169877,69.5
20210828_AWC_WT_HEX_10K_4_reg.tif,279,500.225,222.071,278.154,296.9879,-0.06341638834444106,69.75
20210828_AWC_WT_HEX_10K_4_reg.tif,280,499.205,222.429,276.77599999999995,296.9879,-0.06805630801793632,70
20210828_AWC_WT_HEX_10K_4_reg.tif,281,496.775,223.071,273.70399999999995,296.9879,-0.07840016377771644,70.25
20210828_AWC_WT_HEX_10K_4_reg.tif,282,493.848,223.786,270.062,296.9879,-0.09066328964917429,70.5
20210828_AWC_WT_HEX_10K_4_reg.tif,283,494.503,222.357,272.14599999999996,296.9879,-0.08364616874963615,70.75
20210828_AWC_WT_HEX_10K_4_reg.tif,284,494.682,221.786,272.896,296.9879,-0.08112081333953339,71
20210828_AWC_WT_HEX_10K_4_reg.tif,285,494.384,222.214,272.17,296.9879,-0.08356535737651268,71.25
20210828_AWC_WT_HEX_10K_4_reg.tif,286,496.921,222.5,274.421,296.9879,-0.07598592400565825,71.5
20210828_AWC_WT_HEX_10K_4_reg.tif,287,498.305,223.714,274.591,296.9879,-0.07541351011270161,71.75
20210828_AWC_WT_HEX_10K_4_reg.tif,288,498.132,220.786,277.346,296.9879,-0.0661370379062582,72
20210828_AWC_WT_HEX_10K_4_reg.tif,289,492.53,222.071,270.45899999999995,296.9879,-0.08932653485209356,72.25
20210828_AWC_WT_HEX_10K_4_reg.tif,290,491.53,222.643,268.88699999999994,296.9879,-0.09461967979166855,72.5
20210828_AWC_WT_HEX_10K_4_reg.tif,291,489.775,222,267.775,296.9879,-0.09836394007971384,72.75
20210828_AWC_WT_HEX_10K_4_reg.tif,292,491.185,220.786,270.399,296.9879,-0.08952856328490158,73
20210828_AWC_WT_HEX_10K_4_reg.tif,293,492.576,222.857,269.71900000000005,296.9879,-0.09181821885672774,73.25
20210828_AWC_WT_HEX_10K_4_reg.tif,294,491.086,221.143,269.943,296.9879,-0.091063979374244,73.5
20210828_AWC_WT_HEX_10K_4_reg.tif,295,489.974,222.429,267.54499999999996,296.9879,-0.09913838240547869,73.75
20210828_AWC_WT_HEX_10K_4_reg.tif,296,489.861,222.286,267.575,296.9879,-0.09903736818907448,74
20210828_AWC_WT_HEX_10K_4_reg.tif,297,488.649,221.857,266.79200000000003,296.9879,-0.10167383923722143,74.25
20210828_AWC_WT_HEX_10K_4_reg.tif,298,489.636,222,267.636,296.9879,-0.09883197261571935,74.5
20210828_AWC_WT_HEX_10K_4_reg.tif,299,488.159,222.714,265.445,296.9879,-0.10620937755376575,74.75
20210828_AWC_WT_HEX_10K_4_reg.tif,300,483.854,220.929,262.92499999999995,296.9879,-0.1146945717317105,75
20210828_AWC_WT_HEX_10K_4_reg.tif,301,482.391,221.143,261.24800000000005,296.9879,-0.12034126642869954,75.25
20210828_AWC_WT_HEX_10K_4_reg.tif,302,483.748,222.071,261.677,296.9879,-0.11889676313412095,75.5
20210828_AWC_WT_HEX_10K_4_reg.tif,303,482.609,223.929,258.67999999999995,296.9879,-0.12898808335289105,75.75
20210828_AWC_WT_HEX_10K_4_reg.tif,304,487.285,222,265.285,296.9879,-0.1067481200412542,76
20210828_AWC_WT_HEX_10K_4_reg.tif,305,489.934,221.357,268.577,296.9879,-0.09566349336117742,76.25
20210828_AWC_WT_HEX_10K_4_reg.tif,306,492.457,221.143,271.31399999999996,296.9879,-0.08644762968457657,76.5
20210828_AWC_WT_HEX_10K_4_reg.tif,307,494.656,222.5,272.156,296.9879,-0.08361249734416795,76.75
20210828_AWC_WT_HEX_10K_4_reg.tif,308,493.563,222.214,271.349,296.9879,-0.08632977976543836,77
20210828_AWC_WT_HEX_10K_4_reg.tif,309,492.377,221.571,270.80600000000004,296.9879,-0.08815813708235246,77.25
20210828_AWC_WT_HEX_10K_4_reg.tif,310,493.702,222.071,271.631,296.9879,-0.08538024613123986,77.5
20210828_AWC_WT_HEX_10K_4_reg.tif,311,494.854,221.357,273.49699999999996,296.9879,-0.07909716187090472,77.75
20210828_AWC_WT_HEX_10K_4_reg.tif,312,492.596,222.214,270.382,296.9879,-0.08958580467419722,78
20210828_AWC_WT_HEX_10K_4_reg.tif,313,491.093,221.643,269.45000000000005,296.9879,-0.09272397966381787,78.25
20210828_AWC_WT_HEX_10K_4_reg.tif,314,496.073,223.286,272.787,296.9879,-0.08148783165913509,78.5
20210828_AWC_WT_HEX_10K_4_reg.tif,315,500.185,221.857,278.328,296.9879,-0.06283050588929734,78.75
20210828_AWC_WT_HEX_10K_4_reg.tif,316,506.98,222.357,284.62300000000005,296.9879,-0.04163435614716955,79
20210828_AWC_WT_HEX_10K_4_reg.tif,317,510.993,220.714,290.279,296.9879,-0.02258980921444957,79.25
20210828_AWC_WT_HEX_10K_4_reg.tif,318,511.967,222.286,289.681,296.9879,-0.02460335926143806,79.5
20210828_AWC_WT_HEX_10K_4_reg.tif,319,509.96,221.429,288.53099999999995,296.9879,-0.028475570890262113,79.75
20210828_AWC_WT_HEX_10K_4_reg.tif,320,512.947,222.571,290.376,296.9879,-0.022263196581409708,80
20210828_AWC_WT_HEX_10K_4_reg.tif,321,514.152,221.571,292.581,296.9879,-0.014838651675708024,80.25
20210828_AWC_WT_HEX_10K_4_reg.tif,322,520.172,221.929,298.24300000000005,296.9879,0.004226098100293066,80.5
20210828_AWC_WT_HEX_10K_4_reg.tif,323,522.464,221.143,301.321,296.9879,0.014590156703353912,80.75
20210828_AWC_WT_HEX_10K_4_reg.tif,324,520.788,222.357,298.43100000000004,296.9879,0.004859120523092069,81
20210828_AWC_WT_HEX_10K_4_reg.tif,325,516.099,223.5,292.59900000000005,296.9879,-0.014778043145865465,81.25
20210828_AWC_WT_HEX_10K_4_reg.tif,326,514.57,222,292.57000000000005,296.9879,-0.014875690221722752,81.5
20210828_AWC_WT_HEX_10K_4_reg.tif,327,510.689,222.286,288.403,296.9879,-0.02890656488025271,81.75
20210828_AWC_WT_HEX_10K_4_reg.tif,328,508.384,220.643,287.741,296.9879,-0.03113561192223669,82
20210828_AWC_WT_HEX_10K_4_reg.tif,329,506.974,222.643,284.331,296.9879,-0.04261756118683625,82.25
20210828_AWC_WT_HEX_10K_4_reg.tif,330,504.629,223.643,280.986,296.9879,-0.05388064631589379,82.5
20210828_AWC_WT_HEX_10K_4_reg.tif,331,502.662,221.929,280.73299999999995,296.9879,-0.0547325328742352,82.75
20210828_AWC_WT_HEX_10K_4_reg.tif,332,503.026,222.929,280.097,296.9879,-0.05687403426200206,83
20210828_AWC_WT_HEX_10K_4_reg.tif,333,504.258,221.071,283.187,296.9879,-0.04646956997237939,83.25
20210828_AWC_WT_HEX_10K_4_reg.tif,334,507.404,224.143,283.26099999999997,296.9879,-0.046220401571916085,83.5
20210828_AWC_WT_HEX_10K_4_reg.tif,335,506.179,223,283.179,296.9879,-0.046496507096753945,83.75
20210828_AWC_WT_HEX_10K_4_reg.tif,336,508.834,222.714,286.12,296.9879,-0.03659374674860497,84
20210828_AWC_WT_HEX_10K_4_reg.tif,337,507.543,222.286,285.257,296.9879,-0.03949958904049632,84.25
20210828_AWC_WT_HEX_10K_4_reg.tif,338,504.768,224.714,280.054,296.9879,-0.05701882130551463,84.5
20210828_AWC_WT_HEX_10K_4_reg.tif,339,500.967,223,277.967,296.9879,-0.06404604362669333,84.75
20210828_AWC_WT_HEX_10K_4_reg.tif,340,496.285,224,272.285,296.9879,-0.08317813621363024,85
20210828_AWC_WT_HEX_10K_4_reg.tif,341,490.801,222,268.801,296.9879,-0.09490925387869349,85.25
20210828_AWC_WT_HEX_10K_4_reg.tif,342,488.57,221.357,267.21299999999997,296.9879,-0.1002562730670174,85.5
20210828_AWC_WT_HEX_10K_4_reg.tif,343,491.649,221.357,270.29200000000003,296.9879,-0.08988884732340945,85.75
20210828_AWC_WT_HEX_10K_4_reg.tif,344,489.934,222.929,267.005,296.9879,-0.10095663830075241,86
20210828_AWC_WT_HEX_10K_4_reg.tif,345,488.265,221.929,266.336,296.9879,-0.10320925532656385,86.25
20210828_AWC_WT_HEX_10K_4_reg.tif,346,491.013,221.429,269.58399999999995,296.9879,-0.09227278283054655,86.5
20210828_AWC_WT_HEX_10K_4_reg.tif,347,490.457,221.643,268.81399999999996,296.9879,-0.09486548105158513,86.75
20210828_AWC_WT_HEX_10K_4_reg.tif,348,488.397,223.357,265.03999999999996,296.9879,-0.10757306947522124,87
20210828_AWC_WT_HEX_10K_4_reg.tif,349,488.563,221.786,266.777,296.9879,-0.10172434634542361,87.25
20210828_AWC_WT_HEX_10K_4_reg.tif,350,489.351,222.643,266.70799999999997,296.9879,-0.10195667904315311,87.5
20210828_AWC_WT_HEX_10K_4_reg.tif,351,490.172,223.429,266.74300000000005,296.9879,-0.10183882912401472,87.75
20210828_AWC_WT_HEX_10K_4_reg.tif,352,494.887,222.214,272.673,296.9879,-0.08187168568147059,88
20210828_AWC_WT_HEX_10K_4_reg.tif,353,496.04,221.286,274.754,296.9879,-0.07486466620357261,88.25
20210828_AWC_WT_HEX_10K_4_reg.tif,354,501.126,223.429,277.697,296.9879,-0.0649551715743302,88.5
20210828_AWC_WT_HEX_10K_4_reg.tif,355,505.245,221.286,283.959,296.9879,-0.04387013747024717,88.75
20210828_AWC_WT_HEX_10K_4_reg.tif,356,502.152,222.571,279.581,296.9879,-0.05861147878415251,89
20210828_AWC_WT_HEX_10K_4_reg.tif,357,498.748,223.214,275.534,296.9879,-0.07223829657706604,89.25
20210828_AWC_WT_HEX_10K_4_reg.tif,358,496.623,222.5,274.123,296.9879,-0.07698933188860567,89.5
20210828_AWC_WT_HEX_10K_4_reg.tif,359,492.609,224.357,268.25199999999995,296.9879,-0.09675781403888868,89.75
20210828_AWC_WT_HEX_10K_4_reg.tif,360,493.013,223.143,269.87,296.9879,-0.09130978063416058,90
