animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__5_reg.tif,232,381.528,211.851,169.67700000000002,322.3602,-0.4736415971946909,58
20210829_AWC_WT_HEX_10K__5_reg.tif,233,383.104,211.809,171.295,322.3602,-0.4686223671532653,58.25
20210829_AWC_WT_HEX_10K__5_reg.tif,234,383.44,211.723,171.71699999999998,322.3602,-0.4673132725441913,58.5
20210829_AWC_WT_HEX_10K__5_reg.tif,235,384.472,211.723,172.74899999999997,322.3602,-0.46411188477982096,58.75
20210829_AWC_WT_HEX_10K__5_reg.tif,236,385.32,212.362,172.958,322.3602,-0.4634635417151373,59
20210829_AWC_WT_HEX_10K__5_reg.tif,237,383.992,211.681,172.311,322.3602,-0.46547061330772227,59.25
20210829_AWC_WT_HEX_10K__5_reg.tif,238,384.344,211.511,172.833,322.3602,-0.4638513067059768,59.5
20210829_AWC_WT_HEX_10K__5_reg.tif,239,385.128,211.468,173.66,322.3602,-0.461285853526583,59.75
20210829_AWC_WT_HEX_10K__5_reg.tif,240,387.416,212.234,175.182,322.3602,-0.45656442699812205,60
20210829_AWC_WT_HEX_10K__5_reg.tif,241,400.928,212.149,188.779,322.3602,-0.4143849023545711,60.25
20210829_AWC_WT_HEX_10K__5_reg.tif,242,427.328,212.638,214.68999999999997,322.3602,-0.3340058729334454,60.5
20210829_AWC_WT_HEX_10K__5_reg.tif,243,461.456,211.83,249.626,322.3602,-0.22563021117371193,60.75
20210829_AWC_WT_HEX_10K__5_reg.tif,244,504.36,212.553,291.807,322.3602,-0.09477969054492459,61
20210829_AWC_WT_HEX_10K__5_reg.tif,245,548.768,212.787,335.981,322.3602,0.04225335509780666,61.25
20210829_AWC_WT_HEX_10K__5_reg.tif,246,591.872,212.66,379.212,322.3602,0.17636110164964522,61.5
20210829_AWC_WT_HEX_10K__5_reg.tif,247,632.88,212.191,420.68899999999996,322.3602,0.30502772985002474,61.75
20210829_AWC_WT_HEX_10K__5_reg.tif,248,673.496,212.915,460.581,322.3602,0.42877749796656034,62
20210829_AWC_WT_HEX_10K__5_reg.tif,249,713.528,212.766,500.76200000000006,322.3602,0.5534237787419167,62.25
20210829_AWC_WT_HEX_10K__5_reg.tif,250,749,212.255,536.745,322.3602,0.665047360064921,62.5
20210829_AWC_WT_HEX_10K__5_reg.tif,251,777.256,212.17,565.086,322.3602,0.7529645409079656,62.75
20210829_AWC_WT_HEX_10K__5_reg.tif,252,796.44,212.085,584.355,322.3602,0.812739289775847,63
20210829_AWC_WT_HEX_10K__5_reg.tif,253,802.2,211.383,590.817,322.3602,0.8327851887422826,63.25
20210829_AWC_WT_HEX_10K__5_reg.tif,254,798.608,212.128,586.48,322.3602,0.8193312946201174,63.5
20210829_AWC_WT_HEX_10K__5_reg.tif,255,811.752,212.574,599.1779999999999,322.3602,0.8587220134495507,63.75
20210829_AWC_WT_HEX_10K__5_reg.tif,256,812.224,212,600.224,322.3602,0.8619668308928956,64
20210829_AWC_WT_HEX_10K__5_reg.tif,257,810.32,212.894,597.426,322.3602,0.8532870993379456,64.25
20210829_AWC_WT_HEX_10K__5_reg.tif,258,802.824,212.404,590.42,322.3602,0.8315536471313764,64.5
20210829_AWC_WT_HEX_10K__5_reg.tif,259,801.48,212,589.48,322.3602,0.828637654400264,64.75
20210829_AWC_WT_HEX_10K__5_reg.tif,260,801.536,212.383,589.1529999999999,322.3602,0.8276232611842277,65
20210829_AWC_WT_HEX_10K__5_reg.tif,261,798.848,212.745,586.103,322.3602,0.8181617954077455,65.25
20210829_AWC_WT_HEX_10K__5_reg.tif,262,792.328,212.404,579.924,322.3602,0.7989937963805703,65.5
20210829_AWC_WT_HEX_10K__5_reg.tif,263,786.384,211.596,574.788,322.3602,0.7830613084369595,65.75
20210829_AWC_WT_HEX_10K__5_reg.tif,264,775.552,212.489,563.063,322.3602,0.74668895229622,66
20210829_AWC_WT_HEX_10K__5_reg.tif,265,765.832,212.34,553.492,322.3602,0.7169985624776257,66.25
20210829_AWC_WT_HEX_10K__5_reg.tif,266,760.784,212.872,547.912,322.3602,0.6996887332865533,66.5
20210829_AWC_WT_HEX_10K__5_reg.tif,267,752.672,212.17,540.5020000000001,322.3602,0.6767020246295915,66.75
20210829_AWC_WT_HEX_10K__5_reg.tif,268,740.152,211.915,528.2370000000001,322.3602,0.6386545237284257,67
20210829_AWC_WT_HEX_10K__5_reg.tif,269,733.488,212.17,521.3180000000001,322.3602,0.617190955955481,67.25
20210829_AWC_WT_HEX_10K__5_reg.tif,270,728.016,211.277,516.739,322.3602,0.6029863488110505,67.5
20210829_AWC_WT_HEX_10K__5_reg.tif,271,717.136,211.766,505.37,322.3602,0.5677183473642217,67.75
20210829_AWC_WT_HEX_10K__5_reg.tif,272,710.184,212.213,497.971,322.3602,0.5447657620264535,68
20210829_AWC_WT_HEX_10K__5_reg.tif,273,702.416,212.702,489.71400000000006,322.3602,0.5191515577915636,68.25
20210829_AWC_WT_HEX_10K__5_reg.tif,274,697.152,212.213,484.9390000000001,322.3602,0.5043389351414972,68.5
20210829_AWC_WT_HEX_10K__5_reg.tif,275,687.736,212.83,474.90599999999995,322.3602,0.47321536591675994,68.75
20210829_AWC_WT_HEX_10K__5_reg.tif,276,680.36,211.979,468.381,322.3602,0.45297403339494124,69
20210829_AWC_WT_HEX_10K__5_reg.tif,277,674.792,211.66,463.13200000000006,322.3602,0.4366910058996118,69.25
20210829_AWC_WT_HEX_10K__5_reg.tif,278,668.904,211.766,457.13800000000003,322.3602,0.41809689905887887,69.5
20210829_AWC_WT_HEX_10K__5_reg.tif,279,665.104,211.723,453.38100000000003,322.3602,0.40644223449420863,69.75
20210829_AWC_WT_HEX_10K__5_reg.tif,280,664.632,212.532,452.0999999999999,322.3602,0.4024684188680857,70
20210829_AWC_WT_HEX_10K__5_reg.tif,281,660.128,212.234,447.894,322.3602,0.38942090245632055,70.25
20210829_AWC_WT_HEX_10K__5_reg.tif,282,653.56,212.213,441.347,322.3602,0.36911132329611396,70.5
20210829_AWC_WT_HEX_10K__5_reg.tif,283,647.784,212.617,435.16700000000003,322.3602,0.3499402221490122,70.75
20210829_AWC_WT_HEX_10K__5_reg.tif,284,639,212.34,426.65999999999997,322.3602,0.32355048793244306,71
20210829_AWC_WT_HEX_10K__5_reg.tif,285,631.544,212.638,418.90599999999995,322.3602,0.2994966500206909,71.25
20210829_AWC_WT_HEX_10K__5_reg.tif,286,626.76,212.064,414.696,322.3602,0.2864367251292188,71.5
20210829_AWC_WT_HEX_10K__5_reg.tif,287,619.712,212.234,407.47799999999995,322.3602,0.26404562349818594,71.75
20210829_AWC_WT_HEX_10K__5_reg.tif,288,618.32,212.191,406.129,322.3602,0.2598608637170469,72
20210829_AWC_WT_HEX_10K__5_reg.tif,289,616.408,212.234,404.174,322.3602,0.253796219260318,72.25
20210829_AWC_WT_HEX_10K__5_reg.tif,290,609.328,211.745,397.58299999999997,322.3602,0.23335014682333596,72.5
20210829_AWC_WT_HEX_10K__5_reg.tif,291,607.904,212.298,395.606,322.3602,0.22721725572821946,72.75
20210829_AWC_WT_HEX_10K__5_reg.tif,292,609.224,212.447,396.77700000000004,322.3602,0.23084983816240348,73
20210829_AWC_WT_HEX_10K__5_reg.tif,293,603.216,212.787,390.429,322.3602,0.21115758086761316,73.25
20210829_AWC_WT_HEX_10K__5_reg.tif,294,603.04,212.085,390.9549999999999,322.3602,0.21278929594906537,73.5
20210829_AWC_WT_HEX_10K__5_reg.tif,295,601.184,211.851,389.33299999999997,322.3602,0.20775765742793292,73.75
20210829_AWC_WT_HEX_10K__5_reg.tif,296,599.104,212.404,386.70000000000005,322.3602,0.1995897756608912,74
20210829_AWC_WT_HEX_10K__5_reg.tif,297,596.84,212.957,383.88300000000004,322.3602,0.19085110382733356,74.25
20210829_AWC_WT_HEX_10K__5_reg.tif,298,592.952,212.809,380.14300000000003,322.3602,0.17924917530141748,74.5
20210829_AWC_WT_HEX_10K__5_reg.tif,299,590.128,212.362,377.7660000000001,322.3602,0.17187543623561485,74.75
20210829_AWC_WT_HEX_10K__5_reg.tif,300,586.76,211.745,375.015,322.3602,0.1633415043172202,75
20210829_AWC_WT_HEX_10K__5_reg.tif,301,582.424,211,371.424,322.3602,0.15220179166038472,75.25
20210829_AWC_WT_HEX_10K__5_reg.tif,302,585.352,212.319,373.033,322.3602,0.15719310262247013,75.5
20210829_AWC_WT_HEX_10K__5_reg.tif,303,583,211.362,371.63800000000003,322.3602,0.15286564532470204,75.75
20210829_AWC_WT_HEX_10K__5_reg.tif,304,580.952,212.149,368.803,322.3602,0.1440711353324634,76
20210829_AWC_WT_HEX_10K__5_reg.tif,305,585.152,211.043,374.10900000000004,322.3602,0.1605309836636161,76.25
20210829_AWC_WT_HEX_10K__5_reg.tif,306,585.584,212.128,373.45599999999996,322.3602,0.15850529935147062,76.5
20210829_AWC_WT_HEX_10K__5_reg.tif,307,582.656,211.702,370.95399999999995,322.3602,0.15074379529482834,76.75
20210829_AWC_WT_HEX_10K__5_reg.tif,308,585.312,212.681,372.631,322.3602,0.15594605041193035,77
20210829_AWC_WT_HEX_10K__5_reg.tif,309,587.432,211.277,376.15500000000003,322.3602,0.16687792103367602,77.25
20210829_AWC_WT_HEX_10K__5_reg.tif,310,580.408,212.553,367.855,322.3602,0.14113032564193717,77.5
20210829_AWC_WT_HEX_10K__5_reg.tif,311,577.096,212.319,364.77700000000004,322.3602,0.13158200050750687,77.75
20210829_AWC_WT_HEX_10K__5_reg.tif,312,573.744,212.553,361.19100000000003,322.3602,0.12045779845030499,78
20210829_AWC_WT_HEX_10K__5_reg.tif,313,572.456,211.234,361.222,322.3602,0.12055396416803302,78.25
20210829_AWC_WT_HEX_10K__5_reg.tif,314,566.408,211.702,354.706,322.3602,0.10034055072555481,78.5
20210829_AWC_WT_HEX_10K__5_reg.tif,315,564.992,211.809,353.183,322.3602,0.095616022077167,78.75
20210829_AWC_WT_HEX_10K__5_reg.tif,316,563.624,213.021,350.60300000000007,322.3602,0.0876125526662412,79
20210829_AWC_WT_HEX_10K__5_reg.tif,317,566.264,212.319,353.94500000000005,322.3602,0.09797983746132441,79.25
20210829_AWC_WT_HEX_10K__5_reg.tif,318,571.936,212.021,359.9150000000001,322.3602,0.11649949342381613,79.5
20210829_AWC_WT_HEX_10K__5_reg.tif,319,568.568,212.596,355.972,322.3602,0.10426783455277655,79.75
20210829_AWC_WT_HEX_10K__5_reg.tif,320,569.784,212,357.784,322.3602,0.10988887585998511,80
20210829_AWC_WT_HEX_10K__5_reg.tif,321,568.112,212.106,356.006,322.3602,0.10437330663028485,80.25
20210829_AWC_WT_HEX_10K__5_reg.tif,322,563.784,212.596,351.188,322.3602,0.08942729282336953,80.5
20210829_AWC_WT_HEX_10K__5_reg.tif,323,558.88,212.383,346.49699999999996,322.3602,0.07487524824714693,80.75
20210829_AWC_WT_HEX_10K__5_reg.tif,324,556.68,211.723,344.95699999999994,322.3602,0.07009798356000498,81
20210829_AWC_WT_HEX_10K__5_reg.tif,325,555.032,211.83,343.202,322.3602,0.06465376308861943,81.25
20210829_AWC_WT_HEX_10K__5_reg.tif,326,554.648,211.745,342.903,322.3602,0.06372622923053156,81.5
20210829_AWC_WT_HEX_10K__5_reg.tif,327,549.832,211.723,338.109,322.3602,0.04885466630185724,81.75
20210829_AWC_WT_HEX_10K__5_reg.tif,328,547.496,211.872,335.62399999999997,322.3602,0.04114589828396913,82
20210829_AWC_WT_HEX_10K__5_reg.tif,329,551.656,212.277,339.37899999999996,322.3602,0.05279435860878589,82.25
20210829_AWC_WT_HEX_10K__5_reg.tif,330,556.216,212.17,344.04600000000005,322.3602,0.06727195230676748,82.5
20210829_AWC_WT_HEX_10K__5_reg.tif,331,556.536,213,343.53599999999994,322.3602,0.06568987114414225,82.75
20210829_AWC_WT_HEX_10K__5_reg.tif,332,555.496,212.34,343.15599999999995,322.3602,0.06451106557199036,83
20210829_AWC_WT_HEX_10K__5_reg.tif,333,553.808,212.447,341.361,322.3602,0.05894276030353613,83.25
20210829_AWC_WT_HEX_10K__5_reg.tif,334,553.088,212,341.08799999999997,322.3602,0.05809588156354272,83.5
20210829_AWC_WT_HEX_10K__5_reg.tif,335,549.896,211.766,338.13,322.3602,0.04891981082031831,83.75
20210829_AWC_WT_HEX_10K__5_reg.tif,336,545.96,211.787,334.173,322.3602,0.03664472227030502,84
20210829_AWC_WT_HEX_10K__5_reg.tif,337,541.336,212.17,329.16600000000005,322.3602,0.02111240779724058,84.25
20210829_AWC_WT_HEX_10K__5_reg.tif,338,538.016,212.447,325.56899999999996,322.3602,0.009954082420844569,84.5
20210829_AWC_WT_HEX_10K__5_reg.tif,339,535.52,211.532,323.98799999999994,322.3602,0.00504963081670728,84.75
20210829_AWC_WT_HEX_10K__5_reg.tif,340,531.368,212,319.36800000000005,322.3602,-0.009282163244718077,85
20210829_AWC_WT_HEX_10K__5_reg.tif,341,524.472,212,312.472,322.3602,-0.030674382259348515,85.25
20210829_AWC_WT_HEX_10K__5_reg.tif,342,531.432,211.83,319.602,322.3602,-0.008556267181866882,85.5
20210829_AWC_WT_HEX_10K__5_reg.tif,343,531.168,212,319.168,322.3602,-0.009902587230061322,85.75
20210829_AWC_WT_HEX_10K__5_reg.tif,344,528.232,211,317.23199999999997,322.3602,-0.015908291408182677,86
20210829_AWC_WT_HEX_10K__5_reg.tif,345,536.36,212.191,324.169,322.3602,0.0056111145234429135,86.25
20210829_AWC_WT_HEX_10K__5_reg.tif,346,548.888,212.638,336.25,322.3602,0.04308782535809315,86.5
20210829_AWC_WT_HEX_10K__5_reg.tif,347,551.072,213.021,338.05100000000004,322.3602,0.048674743346107933,86.75
20210829_AWC_WT_HEX_10K__5_reg.tif,348,550.824,211.872,338.95199999999994,322.3602,0.0514697534000783,87
20210829_AWC_WT_HEX_10K__5_reg.tif,349,551.736,211.787,339.94899999999996,322.3602,0.05456256696701371,87.25
20210829_AWC_WT_HEX_10K__5_reg.tif,350,555.264,211.617,343.64700000000005,322.3602,0.066034206456008,87.5
20210829_AWC_WT_HEX_10K__5_reg.tif,351,542.456,211.851,330.605,322.3602,0.0255763583717841,87.75
20210829_AWC_WT_HEX_10K__5_reg.tif,352,550.8,210.979,339.8209999999999,322.3602,0.05416549561639399,88
20210829_AWC_WT_HEX_10K__5_reg.tif,353,555.872,211.83,344.0419999999999,322.3602,0.0672595438270602,88.25
20210829_AWC_WT_HEX_10K__5_reg.tif,354,558.92,211.66,347.26,322.3602,0.07724216575123098,88.5
20210829_AWC_WT_HEX_10K__5_reg.tif,355,554.248,211.298,342.95000000000005,322.3602,0.06387202886708726,88.75
20210829_AWC_WT_HEX_10K__5_reg.tif,356,553.272,212.255,341.01700000000005,322.3602,0.05787563104874619,89
20210829_AWC_WT_HEX_10K__5_reg.tif,357,556.544,212.34,344.20399999999995,322.3602,0.06776208725518823,89.25
20210829_AWC_WT_HEX_10K__5_reg.tif,358,558.184,212.617,345.567,322.3602,0.07199027671530166,89.5
20210829_AWC_WT_HEX_10K__5_reg.tif,359,560.04,211.979,348.0609999999999,322.3602,0.0797269638125299,89.75
20210829_AWC_WT_HEX_10K__5_reg.tif,360,567.176,212.617,354.5590000000001,322.3602,0.09988453909632783,90
