animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__6_reg.tif,233,425.075,242.324,182.75099999999998,309.8713,-0.4102357978941581,58.25
20210829_AWC_WT_HEX_10K__6_reg.tif,234,424.18,242.081,182.09900000000002,309.8713,-0.41233989724120945,58.5
20210829_AWC_WT_HEX_10K__6_reg.tif,235,425.526,243.351,182.175,309.8713,-0.412094634127136,58.75
20210829_AWC_WT_HEX_10K__6_reg.tif,236,426.511,242.676,183.83500000000004,309.8713,-0.4067375713723729,59
20210829_AWC_WT_HEX_10K__6_reg.tif,237,426.323,242.216,184.10699999999997,309.8713,-0.405859787595689,59.25
20210829_AWC_WT_HEX_10K__6_reg.tif,238,425.684,242.243,183.44100000000003,309.8713,-0.40800906699006967,59.5
20210829_AWC_WT_HEX_10K__6_reg.tif,239,426.827,241.243,185.584,309.8713,-0.401093292602445,59.75
20210829_AWC_WT_HEX_10K__6_reg.tif,240,438.105,242.973,195.132,309.8713,-0.37028050032384413,60
20210829_AWC_WT_HEX_10K__6_reg.tif,241,468.451,242.703,225.74800000000002,309.8713,-0.27147819110708216,60.25
20210829_AWC_WT_HEX_10K__6_reg.tif,242,514.263,244.973,269.29,309.8713,-0.13096178962040045,60.5
20210829_AWC_WT_HEX_10K__6_reg.tif,243,568.699,247.297,321.40199999999993,309.8713,0.037211255124304544,60.75
20210829_AWC_WT_HEX_10K__6_reg.tif,244,616.669,248.108,368.561,309.8713,0.18940024455314175,61
20210829_AWC_WT_HEX_10K__6_reg.tif,245,665.368,249,416.36800000000005,309.8713,0.34368042474407934,61.25
20210829_AWC_WT_HEX_10K__6_reg.tif,246,708.316,250.703,457.61300000000006,309.8713,0.47678407132251366,61.5
20210829_AWC_WT_HEX_10K__6_reg.tif,247,738.03,249.676,488.354,309.8713,0.5759897738190015,61.75
20210829_AWC_WT_HEX_10K__6_reg.tif,248,761.165,250.892,510.27299999999997,309.8713,0.646725592205538,62
20210829_AWC_WT_HEX_10K__6_reg.tif,249,775.173,250.189,524.984,309.8713,0.6942001405099472,62.25
20210829_AWC_WT_HEX_10K__6_reg.tif,250,785.06,249.811,535.2489999999999,309.8713,0.7273267966410567,62.5
20210829_AWC_WT_HEX_10K__6_reg.tif,251,798.662,250.838,547.8240000000001,309.8713,0.767908160581506,62.75
20210829_AWC_WT_HEX_10K__6_reg.tif,252,812.301,250.757,561.5440000000001,309.8713,0.8121846069642463,63
20210829_AWC_WT_HEX_10K__6_reg.tif,253,815.459,251.243,564.2159999999999,309.8713,0.8208075417116715,63.25
20210829_AWC_WT_HEX_10K__6_reg.tif,254,805.812,251.162,554.65,309.8713,0.7899366608007904,63.5
20210829_AWC_WT_HEX_10K__6_reg.tif,255,814.376,251.081,563.295,309.8713,0.8178353400266495,63.75
20210829_AWC_WT_HEX_10K__6_reg.tif,256,807.293,251.486,555.807,309.8713,0.7936704689979356,64
20210829_AWC_WT_HEX_10K__6_reg.tif,257,805.15,251.784,553.366,309.8713,0.7857930050314436,64.25
20210829_AWC_WT_HEX_10K__6_reg.tif,258,802.992,250.703,552.289,309.8713,0.7823173685333232,64.5
20210829_AWC_WT_HEX_10K__6_reg.tif,259,795.15,250.405,544.745,309.8713,0.7579717773152918,64.75
20210829_AWC_WT_HEX_10K__6_reg.tif,260,790.887,251.811,539.0759999999999,309.8713,0.7396770852931519,65
20210829_AWC_WT_HEX_10K__6_reg.tif,261,785.113,250.811,534.302,309.8713,0.7242706891538518,65.25
20210829_AWC_WT_HEX_10K__6_reg.tif,262,782.94,251.324,531.616,309.8713,0.7156025743590967,65.5
20210829_AWC_WT_HEX_10K__6_reg.tif,263,773.113,251.514,521.599,309.8713,0.6832762504949635,65.75
20210829_AWC_WT_HEX_10K__6_reg.tif,264,763.564,250.811,512.7529999999999,309.8713,0.6547289148753044,66
20210829_AWC_WT_HEX_10K__6_reg.tif,265,758.82,249.162,509.658,309.8713,0.6447408972692856,66.25
20210829_AWC_WT_HEX_10K__6_reg.tif,266,749.714,249.784,499.93000000000006,309.8713,0.6133472186678793,66.5
20210829_AWC_WT_HEX_10K__6_reg.tif,267,749.902,249.595,500.307,309.8713,0.6145638527995332,66.75
20210829_AWC_WT_HEX_10K__6_reg.tif,268,751.308,249.649,501.659,309.8713,0.6189269545130509,67
20210829_AWC_WT_HEX_10K__6_reg.tif,269,754.271,250.703,503.568,309.8713,0.6250875766810284,67.25
20210829_AWC_WT_HEX_10K__6_reg.tif,270,757.556,249.027,508.52900000000005,309.8713,0.6410974491667993,67.5
20210829_AWC_WT_HEX_10K__6_reg.tif,271,753.398,248.973,504.425,309.8713,0.6278532410068308,67.75
20210829_AWC_WT_HEX_10K__6_reg.tif,272,749.135,249.297,499.83799999999997,309.8713,0.6130503212140006,68
20210829_AWC_WT_HEX_10K__6_reg.tif,273,746.489,249.649,496.84000000000003,309.8713,0.6033753367930492,68.25
20210829_AWC_WT_HEX_10K__6_reg.tif,274,740.669,249.811,490.85799999999995,309.8713,0.5840705479984752,68.5
20210829_AWC_WT_HEX_10K__6_reg.tif,275,735.323,248.081,487.24199999999996,309.8713,0.5724011872025577,68.75
20210829_AWC_WT_HEX_10K__6_reg.tif,276,733.211,248.865,484.346,309.8713,0.5630553716978629,69
20210829_AWC_WT_HEX_10K__6_reg.tif,277,730.737,250.054,480.683,309.8713,0.5512343350287683,69.25
20210829_AWC_WT_HEX_10K__6_reg.tif,278,722.368,249.486,472.88200000000006,309.8713,0.52605936722762,69.5
20210829_AWC_WT_HEX_10K__6_reg.tif,279,718.82,248.73,470.09000000000003,309.8713,0.5170491749316571,69.75
20210829_AWC_WT_HEX_10K__6_reg.tif,280,719.053,249.108,469.945,309.8713,0.5165812387271747,70
20210829_AWC_WT_HEX_10K__6_reg.tif,281,713.188,248.216,464.972,309.8713,0.5005326404865502,70.25
20210829_AWC_WT_HEX_10K__6_reg.tif,282,706.008,249.108,456.90000000000003,309.8713,0.47448311605495574,70.5
20210829_AWC_WT_HEX_10K__6_reg.tif,283,701.233,248.865,452.36799999999994,309.8713,0.4598576893052048,70.75
20210829_AWC_WT_HEX_10K__6_reg.tif,284,694.188,250.108,444.08,309.8713,0.4331111012862435,71
20210829_AWC_WT_HEX_10K__6_reg.tif,285,689.241,249.027,440.214,309.8713,0.4206349539308738,71.25
20210829_AWC_WT_HEX_10K__6_reg.tif,286,659.15,248.622,410.52799999999996,309.8713,0.3248338907152742,71.5
20210829_AWC_WT_HEX_10K__6_reg.tif,287,682.97,248.946,434.024,309.8713,0.40065891871883574,71.75
20210829_AWC_WT_HEX_10K__6_reg.tif,288,689.248,249.027,440.22100000000006,309.8713,0.42065754395453864,72
20210829_AWC_WT_HEX_10K__6_reg.tif,289,683.707,248.973,434.734,309.8713,0.4029501925476801,72.25
20210829_AWC_WT_HEX_10K__6_reg.tif,290,679.301,247.459,431.84200000000004,309.8713,0.3936172856279366,72.5
20210829_AWC_WT_HEX_10K__6_reg.tif,291,681.466,247.189,434.27700000000004,309.8713,0.4014753867170016,72.75
20210829_AWC_WT_HEX_10K__6_reg.tif,292,678.94,246.892,432.04800000000006,309.8713,0.3942820777529253,73
20210829_AWC_WT_HEX_10K__6_reg.tif,293,673.602,247.811,425.79099999999994,309.8713,0.37408982374295363,73.25
20210829_AWC_WT_HEX_10K__6_reg.tif,294,673.662,246.703,426.95900000000006,309.8713,0.377859130548715,73.5
20210829_AWC_WT_HEX_10K__6_reg.tif,295,678.226,247.541,430.685,309.8713,0.3898834774307913,73.75
20210829_AWC_WT_HEX_10K__6_reg.tif,296,678.451,248.189,430.26200000000006,309.8713,0.3885183945721983,74
20210829_AWC_WT_HEX_10K__6_reg.tif,297,677.15,248.676,428.474,309.8713,0.3827482570989955,74.25
20210829_AWC_WT_HEX_10K__6_reg.tif,298,676.602,247.973,428.62899999999996,309.8713,0.38324846476585583,74.5
20210829_AWC_WT_HEX_10K__6_reg.tif,299,680.15,249.297,430.85299999999995,309.8713,0.3904256379987431,74.75
20210829_AWC_WT_HEX_10K__6_reg.tif,300,681.203,248,433.203,309.8713,0.39800943165759445,75
20210829_AWC_WT_HEX_10K__6_reg.tif,301,680.128,247.892,432.23600000000005,309.8713,0.3948887812456333,75.25
20210829_AWC_WT_HEX_10K__6_reg.tif,302,672.353,248.595,423.7579999999999,309.8713,0.3675290354414878,75.5
20210829_AWC_WT_HEX_10K__6_reg.tif,303,682.985,247.757,435.228,309.8713,0.4045444027891579,75.75
20210829_AWC_WT_HEX_10K__6_reg.tif,304,676.489,248.081,428.408,309.8713,0.38253526544730015,76
20210829_AWC_WT_HEX_10K__6_reg.tif,305,672.632,248.297,424.3349999999999,309.8713,0.3693910988207036,76.25
20210829_AWC_WT_HEX_10K__6_reg.tif,306,678.301,246.541,431.76000000000005,309.8713,0.39335265963643623,76.5
20210829_AWC_WT_HEX_10K__6_reg.tif,307,677.098,247.946,429.15199999999993,309.8713,0.38493626224822985,76.75
20210829_AWC_WT_HEX_10K__6_reg.tif,308,676.263,247.378,428.88500000000005,309.8713,0.3840746142027352,77
20210829_AWC_WT_HEX_10K__6_reg.tif,309,674.03,248.676,425.354,309.8713,0.37267956083703124,77.25
20210829_AWC_WT_HEX_10K__6_reg.tif,310,672.639,246.703,425.93600000000004,309.8713,0.3745577599474363,77.5
20210829_AWC_WT_HEX_10K__6_reg.tif,311,668.195,248.622,419.57300000000004,309.8713,0.3540234284362573,77.75
20210829_AWC_WT_HEX_10K__6_reg.tif,312,668.571,248,420.571,309.8713,0.3572441203815907,78
20210829_AWC_WT_HEX_10K__6_reg.tif,313,664.391,248.162,416.2289999999999,309.8713,0.34323185141702345,78.25
20210829_AWC_WT_HEX_10K__6_reg.tif,314,663.271,247.946,415.32499999999993,309.8713,0.34031451121804407,78.5
20210829_AWC_WT_HEX_10K__6_reg.tif,315,660.03,247.703,412.327,309.8713,0.33063952679709274,78.75
20210829_AWC_WT_HEX_10K__6_reg.tif,316,650.105,247.189,402.91600000000005,309.8713,0.300268853553072,79
20210829_AWC_WT_HEX_10K__6_reg.tif,317,639.143,249.297,389.846,309.8713,0.2580900522249075,79.25
20210829_AWC_WT_HEX_10K__6_reg.tif,318,633.113,247.541,385.57200000000006,309.8713,0.2442972292045118,79.5
20210829_AWC_WT_HEX_10K__6_reg.tif,319,633.466,247.892,385.574,309.8713,0.24430368349698725,79.75
20210829_AWC_WT_HEX_10K__6_reg.tif,320,619,247.784,371.216,309.8713,0.1979683178145249,80
20210829_AWC_WT_HEX_10K__6_reg.tif,321,639.015,247.919,391.096,309.8713,0.2621239850221688,80.25
20210829_AWC_WT_HEX_10K__6_reg.tif,322,633.932,246.054,387.87800000000004,309.8713,0.2517390284288994,80.5
20210829_AWC_WT_HEX_10K__6_reg.tif,323,628.571,247,381.571,309.8713,0.23138541710703767,80.75
20210829_AWC_WT_HEX_10K__6_reg.tif,324,626.143,245.486,380.65700000000004,309.8713,0.22843580544568023,81
20210829_AWC_WT_HEX_10K__6_reg.tif,325,621.398,247.703,373.69500000000005,309.8713,0.20596841333805366,81.25
20210829_AWC_WT_HEX_10K__6_reg.tif,326,609.767,246.541,363.22600000000006,309.8713,0.1721834193744307,81.5
20210829_AWC_WT_HEX_10K__6_reg.tif,327,623.579,247,376.57899999999995,309.8713,0.21527550308789464,81.75
20210829_AWC_WT_HEX_10K__6_reg.tif,328,614.737,248.838,365.899,309.8713,0.18080958126809413,82
20210829_AWC_WT_HEX_10K__6_reg.tif,329,617.707,247.892,369.815,309.8713,0.19344708593535437,82.25
20210829_AWC_WT_HEX_10K__6_reg.tif,330,622.549,247.568,374.981,309.8713,0.2101185233998759,82.5
20210829_AWC_WT_HEX_10K__6_reg.tif,331,620.662,246.135,374.52700000000004,309.8713,0.20865339900791077,82.75
20210829_AWC_WT_HEX_10K__6_reg.tif,332,626.496,247.243,379.253,309.8713,0.22390489212779616,83
20210829_AWC_WT_HEX_10K__6_reg.tif,333,613.158,247,366.158,309.8713,0.18164541214368674,83.25
20210829_AWC_WT_HEX_10K__6_reg.tif,334,611.624,246.622,365.002,309.8713,0.17791483109277945,83.5
20210829_AWC_WT_HEX_10K__6_reg.tif,335,612.729,246.757,365.97200000000004,309.8713,0.18104516294345432,83.75
20210829_AWC_WT_HEX_10K__6_reg.tif,336,617.699,246.27,371.429,309.8713,0.1986556999631781,84
20210829_AWC_WT_HEX_10K__6_reg.tif,337,617.158,247.216,369.942,309.8713,0.19385693350755615,84.25
20210829_AWC_WT_HEX_10K__6_reg.tif,338,617.248,247.432,369.81600000000003,309.8713,0.19345031308159227,84.5
20210829_AWC_WT_HEX_10K__6_reg.tif,339,623.03,247.757,375.27299999999997,309.8713,0.2110608501013161,84.75
20210829_AWC_WT_HEX_10K__6_reg.tif,340,627.586,248.649,378.937,309.8713,0.2228851139166486,85
20210829_AWC_WT_HEX_10K__6_reg.tif,341,635.534,247,388.534,309.8713,0.253856036360902,85.25
20210829_AWC_WT_HEX_10K__6_reg.tif,342,646.316,247.135,399.18100000000004,309.8713,0.2882154623548551,85.5
20210829_AWC_WT_HEX_10K__6_reg.tif,343,650.714,246.865,403.84900000000005,309.8713,0.3032797809929478,85.75
20210829_AWC_WT_HEX_10K__6_reg.tif,344,653.271,248.108,405.16299999999995,309.8713,0.3075202511494286,86
20210829_AWC_WT_HEX_10K__6_reg.tif,345,649.301,247.405,401.8960000000001,309.8713,0.2969771643905068,86.25
20210829_AWC_WT_HEX_10K__6_reg.tif,346,649.782,247.054,402.72800000000007,309.8713,0.2996621500603639,86.5
20210829_AWC_WT_HEX_10K__6_reg.tif,347,642.323,247.378,394.945,309.8713,0.27454527089149583,86.75
20210829_AWC_WT_HEX_10K__6_reg.tif,348,638.436,246.919,391.51700000000005,309.8713,0.26348261358828656,87
20210829_AWC_WT_HEX_10K__6_reg.tif,349,642.331,247.757,394.574,309.8713,0.27334799963726875,87.25
20210829_AWC_WT_HEX_10K__6_reg.tif,350,638.955,247.027,391.92800000000005,309.8713,0.26480897069202614,87.5
20210829_AWC_WT_HEX_10K__6_reg.tif,351,637.571,246.432,391.139,309.8713,0.26226275231039464,87.75
20210829_AWC_WT_HEX_10K__6_reg.tif,352,634.865,245.486,389.379,309.8713,0.2565829749318507,88
20210829_AWC_WT_HEX_10K__6_reg.tif,353,637.699,247.378,390.32099999999997,309.8713,0.2596229466878667,88.25
20210829_AWC_WT_HEX_10K__6_reg.tif,354,638.068,246.811,391.25699999999995,309.8713,0.2626435555664559,88.5
20210829_AWC_WT_HEX_10K__6_reg.tif,355,630.143,247,383.14300000000003,309.8713,0.2364584909928735,88.75
20210829_AWC_WT_HEX_10K__6_reg.tif,356,623.865,247.216,376.649,309.8713,0.21550140332454143,89
20210829_AWC_WT_HEX_10K__6_reg.tif,357,622.015,247.27,374.745,309.8713,0.20935691688775301,89.25
20210829_AWC_WT_HEX_10K__6_reg.tif,358,620.992,246.649,374.34299999999996,309.8713,0.20805960410015364,89.5
20210829_AWC_WT_HEX_10K__6_reg.tif,359,615.902,246.757,369.14500000000004,309.8713,0.19128489795602244,89.75
20210829_AWC_WT_HEX_10K__6_reg.tif,360,623.835,246.595,377.24,309.8713,0.21740864675108662,90
