animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__3_reg.tif,232,352.549,205.548,147.00099999999998,433.09795,-0.6605825541312307,58
20210829_AWC_WT_HEX_10K__3_reg.tif,233,353.706,206.194,147.51200000000003,433.09795,-0.6594026824647866,58.25
20210829_AWC_WT_HEX_10K__3_reg.tif,234,352.758,205.742,147.016,433.09795,-0.6605479199335854,58.5
20210829_AWC_WT_HEX_10K__3_reg.tif,235,353.366,206.161,147.20499999999998,433.09795,-0.6601115290432569,58.75
20210829_AWC_WT_HEX_10K__3_reg.tif,236,353.346,205.194,148.15200000000002,433.09795,-0.6579249566985944,59
20210829_AWC_WT_HEX_10K__3_reg.tif,237,355.118,206,149.118,433.09795,-0.6556945143702482,59.25
20210829_AWC_WT_HEX_10K__3_reg.tif,238,354.915,204.968,149.94700000000003,433.09795,-0.6537803977137272,59.5
20210829_AWC_WT_HEX_10K__3_reg.tif,239,351.255,206.097,145.158,433.09795,-0.6648379425485622,59.75
20210829_AWC_WT_HEX_10K__3_reg.tif,240,360.137,205.935,154.202,433.09795,-0.6439558303150592,60
20210829_AWC_WT_HEX_10K__3_reg.tif,241,383.66,206.806,176.854,433.09795,-0.5916535739778959,60.25
20210829_AWC_WT_HEX_10K__3_reg.tif,242,417.137,206.258,210.879,433.09795,-0.5130916689861958,60.5
20210829_AWC_WT_HEX_10K__3_reg.tif,243,450.268,207.935,242.33299999999997,433.09795,-0.4404660654708711,60.75
20210829_AWC_WT_HEX_10K__3_reg.tif,244,484.314,206.903,277.41100000000006,433.09795,-0.3594728398044829,61
20210829_AWC_WT_HEX_10K__3_reg.tif,245,515.405,208.355,307.04999999999995,433.09795,-0.29103797420421884,61.25
20210829_AWC_WT_HEX_10K__3_reg.tif,246,543.941,207.355,336.586,433.09795,-0.22284093009445094,61.5
20210829_AWC_WT_HEX_10K__3_reg.tif,247,566.693,207.806,358.88699999999994,433.09795,-0.17134911398218367,61.75
20210829_AWC_WT_HEX_10K__3_reg.tif,248,594.752,208.129,386.62299999999993,433.09795,-0.10730817358983133,62
20210829_AWC_WT_HEX_10K__3_reg.tif,249,610.725,207.161,403.564,433.09795,-0.06819231076942295,62.25
20210829_AWC_WT_HEX_10K__3_reg.tif,250,634.072,207.452,426.62,433.09795,-0.014957240042350745,62.5
20210829_AWC_WT_HEX_10K__3_reg.tif,251,648.209,208.387,439.82199999999995,433.09795,0.015525471778381587,62.75
20210829_AWC_WT_HEX_10K__3_reg.tif,252,661.137,207.968,453.169,433.09795,0.04634298084301705,63
20210829_AWC_WT_HEX_10K__3_reg.tif,253,672.575,208.065,464.51000000000005,433.09795,0.07252874320924406,63.25
20210829_AWC_WT_HEX_10K__3_reg.tif,254,680.889,208.355,472.534,433.09795,0.09105573000287802,63.5
20210829_AWC_WT_HEX_10K__3_reg.tif,255,693.974,208.419,485.55500000000006,433.09795,0.12112052250535943,63.75
20210829_AWC_WT_HEX_10K__3_reg.tif,256,696.569,208.613,487.95599999999996,433.09795,0.12666430307508944,64
20210829_AWC_WT_HEX_10K__3_reg.tif,257,706.81,209.129,497.6809999999999,433.09795,0.14911880788168103,64.25
20210829_AWC_WT_HEX_10K__3_reg.tif,258,713.176,209,504.17600000000004,433.09795,0.16411541546202196,64.5
20210829_AWC_WT_HEX_10K__3_reg.tif,259,717.399,208.29,509.10900000000004,433.09795,0.17550544859424988,64.75
20210829_AWC_WT_HEX_10K__3_reg.tif,260,720.255,209.355,510.9,433.09795,0.1796407717930781,65
20210829_AWC_WT_HEX_10K__3_reg.tif,261,722.699,208.387,514.3119999999999,433.09795,0.18751889728408982,65.25
20210829_AWC_WT_HEX_10K__3_reg.tif,262,721.203,209.194,512.009,433.09795,0.18220139347230802,65.5
20210829_AWC_WT_HEX_10K__3_reg.tif,263,721.686,208.903,512.783,433.09795,0.18398851807079666,65.75
20210829_AWC_WT_HEX_10K__3_reg.tif,264,723.889,208.839,515.05,433.09795,0.18922289980823026,66
20210829_AWC_WT_HEX_10K__3_reg.tif,265,723.542,208.839,514.703,433.09795,0.188421695369373,66.25
20210829_AWC_WT_HEX_10K__3_reg.tif,266,724.346,208.548,515.798,433.09795,0.19094999179746747,66.5
20210829_AWC_WT_HEX_10K__3_reg.tif,267,722.641,208.548,514.093,433.09795,0.18701323799847108,66.75
20210829_AWC_WT_HEX_10K__3_reg.tif,268,722.379,209.29,513.089,433.09795,0.18469505570275738,67
20210829_AWC_WT_HEX_10K__3_reg.tif,269,721.719,208.839,512.8800000000001,433.09795,0.18421248588223538,67.25
20210829_AWC_WT_HEX_10K__3_reg.tif,270,718.81,209.129,509.6809999999999,433.09795,0.17682616599778386,67.5
20210829_AWC_WT_HEX_10K__3_reg.tif,271,713.869,208.742,505.12700000000007,433.09795,0.16631122359272316,67.75
20210829_AWC_WT_HEX_10K__3_reg.tif,272,708.556,207.968,500.5880000000001,433.09795,0.1558309153853073,68
20210829_AWC_WT_HEX_10K__3_reg.tif,273,707.216,208.839,498.377,433.09795,0.15072583465241518,68.25
20210829_AWC_WT_HEX_10K__3_reg.tif,274,706.418,208.258,498.15999999999997,433.09795,0.15022479325981555,68.5
20210829_AWC_WT_HEX_10K__3_reg.tif,275,704.549,209.129,495.41999999999996,433.09795,0.14389827982330539,68.75
20210829_AWC_WT_HEX_10K__3_reg.tif,276,702.895,209,493.895,433.09795,0.1403771363960507,69
20210829_AWC_WT_HEX_10K__3_reg.tif,277,694.431,207.839,486.59200000000004,433.09795,0.1235149000358926,69.25
20210829_AWC_WT_HEX_10K__3_reg.tif,278,695.078,208.129,486.94899999999996,433.09795,0.12433919393984647,69.5
20210829_AWC_WT_HEX_10K__3_reg.tif,279,690.268,208.323,481.94500000000005,433.09795,0.1127852256054318,69.75
20210829_AWC_WT_HEX_10K__3_reg.tif,280,682.837,208.258,474.57899999999995,433.09795,0.09577752561516378,70
20210829_AWC_WT_HEX_10K__3_reg.tif,281,689.935,207.516,482.419,433.09795,0.11387966625101771,70.25
20210829_AWC_WT_HEX_10K__3_reg.tif,282,687.863,209.323,478.5400000000001,433.09795,0.10492326273998769,70.5
20210829_AWC_WT_HEX_10K__3_reg.tif,283,682.575,208.419,474.15600000000006,433.09795,0.09480084124157141,70.75
20210829_AWC_WT_HEX_10K__3_reg.tif,284,682.32,208.452,473.86800000000005,433.09795,0.09413586464678492,71
20210829_AWC_WT_HEX_10K__3_reg.tif,285,672.275,208.323,463.952,433.09795,0.07124035105684516,71.25
20210829_AWC_WT_HEX_10K__3_reg.tif,286,674.797,208.581,466.216,433.09795,0.07646780595474992,71.5
20210829_AWC_WT_HEX_10K__3_reg.tif,287,674.301,208.161,466.14000000000004,433.09795,0.07629232602001468,71.75
20210829_AWC_WT_HEX_10K__3_reg.tif,288,670.719,208,462.71900000000005,433.09795,0.0683934200104157,72
20210829_AWC_WT_HEX_10K__3_reg.tif,289,666.458,208.258,458.19999999999993,433.09795,0.057959290733193045,72.25
20210829_AWC_WT_HEX_10K__3_reg.tif,290,642.059,208.484,433.57499999999993,433.09795,0.0011014829324403545,72.5
20210829_AWC_WT_HEX_10K__3_reg.tif,291,663.418,207.903,455.515,433.09795,0.051759769354715164,72.75
20210829_AWC_WT_HEX_10K__3_reg.tif,292,657.268,208.581,448.687,433.09795,0.03599428258665271,73
20210829_AWC_WT_HEX_10K__3_reg.tif,293,656.66,208.065,448.59499999999997,433.09795,0.03578185950776249,73.25
20210829_AWC_WT_HEX_10K__3_reg.tif,294,645.608,207.742,437.866,433.09795,0.011009172405456917,73.5
20210829_AWC_WT_HEX_10K__3_reg.tif,295,647.987,207.742,440.245,433.09795,0.016502156151974347,73.75
20210829_AWC_WT_HEX_10K__3_reg.tif,296,645.863,207.645,438.2180000000001,433.09795,0.011821921576862805,74
20210829_AWC_WT_HEX_10K__3_reg.tif,297,646.373,207.452,438.92100000000005,433.09795,0.013445110973164438,74.25
20210829_AWC_WT_HEX_10K__3_reg.tif,298,643.556,207.645,435.91100000000006,433.09795,0.006495181979041998,74.5
20210829_AWC_WT_HEX_10K__3_reg.tif,299,636.046,207.677,428.369,433.09795,-0.010918892596928702,74.75
20210829_AWC_WT_HEX_10K__3_reg.tif,300,636.85,207.806,429.044,433.09795,-0.009360353702898023,75
20210829_AWC_WT_HEX_10K__3_reg.tif,301,613.386,208.194,405.192,433.09795,-0.0644333458516717,75.25
20210829_AWC_WT_HEX_10K__3_reg.tif,302,612.81,207.548,405.26199999999994,433.09795,-0.06427171959599458,75.5
20210829_AWC_WT_HEX_10K__3_reg.tif,303,633.477,208.032,425.44499999999994,433.09795,-0.017670252191219305,75.75
20210829_AWC_WT_HEX_10K__3_reg.tif,304,629.98,207.258,422.722,433.09795,-0.02395751353706487,76
20210829_AWC_WT_HEX_10K__3_reg.tif,305,626.915,208.161,418.75399999999996,433.09795,-0.03311941328745625,76.25
20210829_AWC_WT_HEX_10K__3_reg.tif,306,625.601,207.839,417.762,433.09795,-0.035409888225054,76.5
20210829_AWC_WT_HEX_10K__3_reg.tif,307,621.719,207.742,413.9770000000001,433.09795,-0.04414925076417456,76.75
20210829_AWC_WT_HEX_10K__3_reg.tif,308,618.34,208.355,409.985,433.09795,-0.053366565230798274,77
20210829_AWC_WT_HEX_10K__3_reg.tif,309,604.255,208.452,395.803,433.09795,-0.08611204463101252,77.25
20210829_AWC_WT_HEX_10K__3_reg.tif,310,599.163,208.323,390.84000000000003,433.09795,-0.09757134615853064,77.5
20210829_AWC_WT_HEX_10K__3_reg.tif,311,601.059,207.968,393.091,433.09795,-0.09237390756525173,77.75
20210829_AWC_WT_HEX_10K__3_reg.tif,312,600.033,207.871,392.16200000000003,433.09795,-0.09451891887273996,78
20210829_AWC_WT_HEX_10K__3_reg.tif,313,598.15,207.419,390.731,433.09795,-0.09782302132808532,78.25
20210829_AWC_WT_HEX_10K__3_reg.tif,314,595.033,208.032,387.001,433.09795,-0.106435391809174,78.5
20210829_AWC_WT_HEX_10K__3_reg.tif,315,592.908,207.323,385.58500000000004,433.09795,-0.10970486006687398,78.75
20210829_AWC_WT_HEX_10K__3_reg.tif,316,592.294,207.613,384.681,433.09795,-0.11179214771162052,79
20210829_AWC_WT_HEX_10K__3_reg.tif,317,590.562,207.29,383.27200000000005,433.09795,-0.11504545334375278,79.25
20210829_AWC_WT_HEX_10K__3_reg.tif,318,589.216,207.774,381.442,433.09795,-0.11927082545645856,79.5
20210829_AWC_WT_HEX_10K__3_reg.tif,319,582.092,207.484,374.60799999999995,433.09795,-0.13505016590357927,79.75
20210829_AWC_WT_HEX_10K__3_reg.tif,320,583.719,207.774,375.94500000000005,433.09795,-0.13196310442014322,80
20210829_AWC_WT_HEX_10K__3_reg.tif,321,584.281,207.29,376.991,433.09795,-0.12954794637102307,80.25
20210829_AWC_WT_HEX_10K__3_reg.tif,322,581.124,207.871,373.25300000000004,433.09795,-0.138178788424189,80.5
20210829_AWC_WT_HEX_10K__3_reg.tif,323,582.118,207.419,374.69900000000007,433.09795,-0.13484005177119854,80.75
20210829_AWC_WT_HEX_10K__3_reg.tif,324,579.974,208.323,371.65100000000007,433.09795,-0.14187772073268864,81
20210829_AWC_WT_HEX_10K__3_reg.tif,325,576.98,208.226,368.754,433.09795,-0.14856673877121793,81.25
20210829_AWC_WT_HEX_10K__3_reg.tif,326,577.085,207.387,369.69800000000004,433.09795,-0.14638709326608446,81.5
20210829_AWC_WT_HEX_10K__3_reg.tif,327,575.641,207.71,367.9309999999999,433.09795,-0.15046700174868086,81.75
20210829_AWC_WT_HEX_10K__3_reg.tif,328,575.902,207.355,368.547,433.09795,-0.14904469069872067,82
20210829_AWC_WT_HEX_10K__3_reg.tif,329,576.105,208.355,367.75,433.09795,-0.1508849210669319,82.25
20210829_AWC_WT_HEX_10K__3_reg.tif,330,574.752,206.774,367.97799999999995,433.09795,-0.15035848126272605,82.5
20210829_AWC_WT_HEX_10K__3_reg.tif,331,570.667,206.903,363.764,433.09795,-0.16008838185449736,82.75
20210829_AWC_WT_HEX_10K__3_reg.tif,332,572.17,207.613,364.55699999999996,433.09795,-0.15825738727232502,83
20210829_AWC_WT_HEX_10K__3_reg.tif,333,570.477,207.806,362.67099999999994,433.09795,-0.16261206038957257,83.25
20210829_AWC_WT_HEX_10K__3_reg.tif,334,570.418,208.032,362.38599999999997,433.09795,-0.16327011014482995,83.5
20210829_AWC_WT_HEX_10K__3_reg.tif,335,569.301,206.903,362.398,433.09795,-0.1632424027867137,83.75
20210829_AWC_WT_HEX_10K__3_reg.tif,336,567.425,207.323,360.102,433.09795,-0.16854374397292818,84
20210829_AWC_WT_HEX_10K__3_reg.tif,337,563.235,207.194,356.04100000000005,433.09795,-0.17792037574871913,84.25
20210829_AWC_WT_HEX_10K__3_reg.tif,338,564.477,207.677,356.79999999999995,433.09795,-0.17616788534787584,84.5
20210829_AWC_WT_HEX_10K__3_reg.tif,339,562.248,206.871,355.37700000000007,433.09795,-0.17945351623114345,84.75
20210829_AWC_WT_HEX_10K__3_reg.tif,340,561.19,207.871,353.3190000000001,433.09795,-0.18420532814805507,85
20210829_AWC_WT_HEX_10K__3_reg.tif,341,560.065,207.71,352.355,433.09795,-0.18643115258338214,85.25
20210829_AWC_WT_HEX_10K__3_reg.tif,342,557.203,207.323,349.88,433.09795,-0.19214579519482838,85.5
20210829_AWC_WT_HEX_10K__3_reg.tif,343,556.458,207.194,349.264,433.09795,-0.1935681062447883,85.75
20210829_AWC_WT_HEX_10K__3_reg.tif,344,555.993,207.742,348.2510000000001,433.09795,-0.19590706905908914,86
20210829_AWC_WT_HEX_10K__3_reg.tif,345,555.281,207.484,347.7969999999999,433.09795,-0.1969553307744821,86.25
20210829_AWC_WT_HEX_10K__3_reg.tif,346,551.641,207.677,343.96399999999994,433.09795,-0.2058055227460672,86.5
20210829_AWC_WT_HEX_10K__3_reg.tif,347,549.425,207.258,342.1669999999999,433.09795,-0.20995469962395366,86.75
20210829_AWC_WT_HEX_10K__3_reg.tif,348,549.621,206.742,342.879,433.09795,-0.20831072970906467,87
20210829_AWC_WT_HEX_10K__3_reg.tif,349,544.007,207.613,336.39399999999995,433.09795,-0.22328424782430872,87.25
20210829_AWC_WT_HEX_10K__3_reg.tif,350,546.405,207.516,338.889,433.09795,-0.21752342628266888,87.5
20210829_AWC_WT_HEX_10K__3_reg.tif,351,545.301,207.613,337.68800000000005,433.09795,-0.22029647104078875,87.75
20210829_AWC_WT_HEX_10K__3_reg.tif,352,543.601,208.161,335.44,433.09795,-0.2254869827945388,88
20210829_AWC_WT_HEX_10K__3_reg.tif,353,544.621,207.323,337.298,433.09795,-0.2211969601795622,88.25
20210829_AWC_WT_HEX_10K__3_reg.tif,354,542.065,206.645,335.4200000000001,433.09795,-0.22553316172473212,88.5
20210829_AWC_WT_HEX_10K__3_reg.tif,355,539.02,206.161,332.859,433.09795,-0.23144637373601062,88.75
20210829_AWC_WT_HEX_10K__3_reg.tif,356,542.595,207.548,335.047,433.09795,-0.2263943987728411,89
20210829_AWC_WT_HEX_10K__3_reg.tif,357,542.484,207.323,335.16100000000006,433.09795,-0.22613117887073805,89.25
20210829_AWC_WT_HEX_10K__3_reg.tif,358,540.993,207.258,333.735,433.09795,-0.22942373659353504,89.5
20210829_AWC_WT_HEX_10K__3_reg.tif,359,538.987,206.677,332.30999999999995,433.09795,-0.2327139853698224,89.75
20210829_AWC_WT_HEX_10K__3_reg.tif,360,536.451,207.323,329.12800000000004,433.09795,-0.2400610531636088,90
