animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__2_reg.tif,232,339.9,205.091,134.80899999999997,516.8989,-0.739196581768698,58
20210829_AWC_WT_HEX_10K__2_reg.tif,233,340.04,204.576,135.46400000000003,516.8989,-0.7379294094067523,58.25
20210829_AWC_WT_HEX_10K__2_reg.tif,234,340.94,205.758,135.182,516.8989,-0.7384749706373915,58.5
20210829_AWC_WT_HEX_10K__2_reg.tif,235,341.413,205.121,136.292,516.8989,-0.7363275487721099,58.75
20210829_AWC_WT_HEX_10K__2_reg.tif,236,340.407,204.606,135.801,516.8989,-0.7372774443899959,59
20210829_AWC_WT_HEX_10K__2_reg.tif,237,339.813,205,134.813,516.8989,-0.7391888433115258,59.25
20210829_AWC_WT_HEX_10K__2_reg.tif,238,340.76,205.455,135.30499999999998,516.8989,-0.738237013079347,59.5
20210829_AWC_WT_HEX_10K__2_reg.tif,239,340.72,204.273,136.44700000000003,516.8989,-0.7360276835566878,59.75
20210829_AWC_WT_HEX_10K__2_reg.tif,240,347.96,204.879,143.081,516.8989,-0.7231934523366175,60
20210829_AWC_WT_HEX_10K__2_reg.tif,241,373.107,204.848,168.25900000000001,516.8989,-0.6744837336662933,60.25
20210829_AWC_WT_HEX_10K__2_reg.tif,242,418.52,204.697,213.82299999999998,516.8989,-0.5863349680179238,60.5
20210829_AWC_WT_HEX_10K__2_reg.tif,243,464.84,204.606,260.234,516.8989,-0.496547584063344,60.75
20210829_AWC_WT_HEX_10K__2_reg.tif,244,509.853,205.303,304.55,516.8989,-0.4108132170526964,61
20210829_AWC_WT_HEX_10K__2_reg.tif,245,546.4,206.545,339.855,516.8989,-0.3425116594366906,61.25
20210829_AWC_WT_HEX_10K__2_reg.tif,246,579.547,204.939,374.60800000000006,516.8989,-0.2752780089104464,61.5
20210829_AWC_WT_HEX_10K__2_reg.tif,247,611.633,205.727,405.90600000000006,516.8989,-0.2147284507666779,61.75
20210829_AWC_WT_HEX_10K__2_reg.tif,248,638.967,205.606,433.361,516.8989,-0.1616136153510871,62
20210829_AWC_WT_HEX_10K__2_reg.tif,249,662.293,204.424,457.869,516.8989,-0.11420008825710404,62.25
20210829_AWC_WT_HEX_10K__2_reg.tif,250,684.547,205.667,478.88,516.8989,-0.07355190734590464,62.5
20210829_AWC_WT_HEX_10K__2_reg.tif,251,699.433,205.121,494.312,516.8989,-0.043696939575611424,62.75
20210829_AWC_WT_HEX_10K__2_reg.tif,252,718.4,205.758,512.6419999999999,516.8989,-0.008235459584069703,63
20210829_AWC_WT_HEX_10K__2_reg.tif,253,733.513,205.212,528.301,516.8989,0.022058665630745235,63.25
20210829_AWC_WT_HEX_10K__2_reg.tif,254,747.253,205.515,541.738,516.8989,0.04805407788641072,63.5
20210829_AWC_WT_HEX_10K__2_reg.tif,255,755.94,205.515,550.4250000000001,516.8989,0.06486007225010547,63.75
20210829_AWC_WT_HEX_10K__2_reg.tif,256,770.1,205.97,564.13,516.8989,0.09137396113630725,64
20210829_AWC_WT_HEX_10K__2_reg.tif,257,781.547,205.273,576.274,516.8989,0.11486791711106363,64.25
20210829_AWC_WT_HEX_10K__2_reg.tif,258,789.1,206.03,583.07,516.8989,0.12801555584660756,64.5
20210829_AWC_WT_HEX_10K__2_reg.tif,259,793.6,206.182,587.418,516.8989,0.13642725879277356,64.75
20210829_AWC_WT_HEX_10K__2_reg.tif,260,800.347,206.212,594.135,516.8989,0.1494220629991667,65
20210829_AWC_WT_HEX_10K__2_reg.tif,261,803.32,205.03,598.2900000000001,516.8989,0.15746038538677495,65.25
20210829_AWC_WT_HEX_10K__2_reg.tif,262,803.747,205.667,598.0799999999999,516.8989,0.1570541163852349,65.5
20210829_AWC_WT_HEX_10K__2_reg.tif,263,806.353,205.97,600.3829999999999,516.8989,0.16150953310212093,65.75
20210829_AWC_WT_HEX_10K__2_reg.tif,264,810.02,205.606,604.414,516.8989,0.1693079633173914,66
20210829_AWC_WT_HEX_10K__2_reg.tif,265,811.247,205.576,605.6709999999999,516.8989,0.1717397734837507,66.25
20210829_AWC_WT_HEX_10K__2_reg.tif,266,809.947,206.424,603.523,516.8989,0.16758422198228703,66.5
20210829_AWC_WT_HEX_10K__2_reg.tif,267,810.573,205.606,604.967,516.8989,0.1703778050214461,66.75
20210829_AWC_WT_HEX_10K__2_reg.tif,268,812.913,205.394,607.519,516.8989,0.17531494069730072,67
20210829_AWC_WT_HEX_10K__2_reg.tif,269,812.833,205.576,607.257,516.8989,0.17480807175252244,67.25
20210829_AWC_WT_HEX_10K__2_reg.tif,270,815.827,205.606,610.221,516.8989,0.18054226851711228,67.5
20210829_AWC_WT_HEX_10K__2_reg.tif,271,814.02,205.545,608.475,516.8989,0.17716443196145318,67.75
20210829_AWC_WT_HEX_10K__2_reg.tif,272,814.8,205.576,609.2239999999999,516.8989,0.1786134580669448,68
20210829_AWC_WT_HEX_10K__2_reg.tif,273,812.2,205.818,606.3820000000001,516.8989,0.17311528424610698,68.25
20210829_AWC_WT_HEX_10K__2_reg.tif,274,810.973,205.667,605.3059999999999,516.8989,0.17103363926678872,68.5
20210829_AWC_WT_HEX_10K__2_reg.tif,275,812.92,206,606.92,516.8989,0.1741561067357658,68.75
20210829_AWC_WT_HEX_10K__2_reg.tif,276,811.767,206.667,605.1,516.8989,0.17063510872242132,69
20210829_AWC_WT_HEX_10K__2_reg.tif,277,808.253,206.242,602.0110000000001,516.8989,0.1646590851712009,69.25
20210829_AWC_WT_HEX_10K__2_reg.tif,278,806.46,204.758,601.702,516.8989,0.16406128935464936,69.5
20210829_AWC_WT_HEX_10K__2_reg.tif,279,807.687,206.303,601.384,516.8989,0.16344608200946062,69.75
20210829_AWC_WT_HEX_10K__2_reg.tif,280,809.42,205.939,603.481,516.8989,0.16750296818197905,70
20210829_AWC_WT_HEX_10K__2_reg.tif,281,815.18,205.273,609.9069999999999,516.8989,0.17993479962909553,70.25
20210829_AWC_WT_HEX_10K__2_reg.tif,282,813.913,206,607.913,516.8989,0.17607717872876105,70.5
20210829_AWC_WT_HEX_10K__2_reg.tif,283,806.82,205,601.82,516.8989,0.16428957384122894,70.75
20210829_AWC_WT_HEX_10K__2_reg.tif,284,805.52,206.03,599.49,516.8989,0.1597819225384306,71
20210829_AWC_WT_HEX_10K__2_reg.tif,285,807.953,205.879,602.074,516.8989,0.16478096587166258,71.25
20210829_AWC_WT_HEX_10K__2_reg.tif,286,805.253,206,599.253,516.8989,0.15932341895097865,71.5
20210829_AWC_WT_HEX_10K__2_reg.tif,287,805.42,205,600.42,516.8989,0.1615811138309637,71.75
20210829_AWC_WT_HEX_10K__2_reg.tif,288,802.3,206.212,596.088,516.8989,0.1532003647134864,72
20210829_AWC_WT_HEX_10K__2_reg.tif,289,802.267,205.909,596.3580000000001,516.8989,0.15372271057260914,72.25
20210829_AWC_WT_HEX_10K__2_reg.tif,290,803.26,205.636,597.624,516.8989,0.1561719322676059,72.5
20210829_AWC_WT_HEX_10K__2_reg.tif,291,797.773,206,591.773,516.8989,0.14485250403899097,72.75
20210829_AWC_WT_HEX_10K__2_reg.tif,292,798.413,205.545,592.868,516.8989,0.14697090668987692,73
20210829_AWC_WT_HEX_10K__2_reg.tif,293,793.533,205.758,587.775,516.8989,0.1371179160953911,73.25
20210829_AWC_WT_HEX_10K__2_reg.tif,294,791.16,205.424,585.736,516.8989,0.13317323755186936,73.5
20210829_AWC_WT_HEX_10K__2_reg.tif,295,792.96,205.03,587.9300000000001,516.8989,0.13741778131081345,73.75
20210829_AWC_WT_HEX_10K__2_reg.tif,296,796.22,205.818,590.402,516.8989,0.1422001478432243,74
20210829_AWC_WT_HEX_10K__2_reg.tif,297,793.44,205.273,588.167,516.8989,0.1378762848982654,74.25
20210829_AWC_WT_HEX_10K__2_reg.tif,298,793.613,204.97,588.643,516.8989,0.13879716130175554,74.5
20210829_AWC_WT_HEX_10K__2_reg.tif,299,792.347,206.333,586.014,516.8989,0.1337110603253363,74.75
20210829_AWC_WT_HEX_10K__2_reg.tif,300,788.513,205.848,582.665,516.8989,0.12723203705792357,75
20210829_AWC_WT_HEX_10K__2_reg.tif,301,788,205,583,516.8989,0.12788013284609423,75.25
20210829_AWC_WT_HEX_10K__2_reg.tif,302,782.327,204.273,578.054,516.8989,0.11831153055268631,75.5
20210829_AWC_WT_HEX_10K__2_reg.tif,303,780.653,206.152,574.501,516.8989,0.11143784596949219,75.75
20210829_AWC_WT_HEX_10K__2_reg.tif,304,778.853,206.061,572.7919999999999,516.8989,0.10813159014267565,76
20210829_AWC_WT_HEX_10K__2_reg.tif,305,777.207,205.152,572.0550000000001,516.8989,0.10670577940870069,76.25
20210829_AWC_WT_HEX_10K__2_reg.tif,306,774.093,205.727,568.366,516.8989,0.09956898728165209,76.5
20210829_AWC_WT_HEX_10K__2_reg.tif,307,770.027,206.667,563.36,516.8989,0.0898843081306615,76.75
20210829_AWC_WT_HEX_10K__2_reg.tif,308,770.207,206.091,564.116,516.8989,0.09134687653620457,77
20210829_AWC_WT_HEX_10K__2_reg.tif,309,771.233,205.758,565.4749999999999,516.8989,0.09397601736045459,77.25
20210829_AWC_WT_HEX_10K__2_reg.tif,310,772.293,205.424,566.869,516.8989,0.09667286968496161,77.5
20210829_AWC_WT_HEX_10K__2_reg.tif,311,770.487,205.758,564.7289999999999,516.8989,0.09253279509784196,77.75
20210829_AWC_WT_HEX_10K__2_reg.tif,312,769.4,205.788,563.612,516.8989,0.09037183093250913,78
20210829_AWC_WT_HEX_10K__2_reg.tif,313,770.24,206.182,564.058,516.8989,0.0912346689072079,78.25
20210829_AWC_WT_HEX_10K__2_reg.tif,314,768.247,206.091,562.156,516.8989,0.08755503252183341,78.5
20210829_AWC_WT_HEX_10K__2_reg.tif,315,768.313,205.636,562.677,516.8989,0.08856296656851077,78.75
20210829_AWC_WT_HEX_10K__2_reg.tif,316,765.833,206.152,559.681,516.8989,0.08276686214654358,79
20210829_AWC_WT_HEX_10K__2_reg.tif,317,765.887,205.606,560.281,516.8989,0.08392763072237128,79.25
20210829_AWC_WT_HEX_10K__2_reg.tif,318,766.42,205.909,560.511,516.8989,0.084372592009772,79.5
20210829_AWC_WT_HEX_10K__2_reg.tif,319,762.287,205.455,556.832,516.8989,0.07725514602565407,79.75
20210829_AWC_WT_HEX_10K__2_reg.tif,320,767.347,205.727,561.62,516.8989,0.08651807926076062,80
20210829_AWC_WT_HEX_10K__2_reg.tif,321,768.393,206.697,561.696,516.8989,0.08666510994703219,80.25
20210829_AWC_WT_HEX_10K__2_reg.tif,322,765.613,206.394,559.219,516.8989,0.08187307034315612,80.5
20210829_AWC_WT_HEX_10K__2_reg.tif,323,764.687,206.212,558.475,516.8989,0.08043371730912949,80.75
20210829_AWC_WT_HEX_10K__2_reg.tif,324,766.133,205.636,560.4970000000001,516.8989,0.08434550740966956,81
20210829_AWC_WT_HEX_10K__2_reg.tif,325,761.067,205.091,555.976,516.8989,0.07559911619080631,81.25
20210829_AWC_WT_HEX_10K__2_reg.tif,326,760.453,206.152,554.3009999999999,516.8989,0.07235863724995334,81.5
20210829_AWC_WT_HEX_10K__2_reg.tif,327,759.067,205.333,553.734,516.8989,0.07126171094579618,81.75
20210829_AWC_WT_HEX_10K__2_reg.tif,328,759.56,206.364,553.1959999999999,516.8989,0.07022088845613694,82
20210829_AWC_WT_HEX_10K__2_reg.tif,329,758.293,205.727,552.566,516.8989,0.0690020814515179,82.25
20210829_AWC_WT_HEX_10K__2_reg.tif,330,758.14,205.818,552.322,516.8989,0.0685300355640145,82.5
20210829_AWC_WT_HEX_10K__2_reg.tif,331,758.767,205.485,553.282,516.8989,0.07038726528533919,82.75
20210829_AWC_WT_HEX_10K__2_reg.tif,332,756.12,205,551.12,516.8989,0.06620462918377264,83
20210829_AWC_WT_HEX_10K__2_reg.tif,333,753.813,205.667,548.146,516.8989,0.06045108627625234,83.25
20210829_AWC_WT_HEX_10K__2_reg.tif,334,752.887,205.939,546.948,516.8989,0.058133418353182705,83.5
20210829_AWC_WT_HEX_10K__2_reg.tif,335,749.033,205.758,543.275,516.8989,0.051027580054823,83.75
20210829_AWC_WT_HEX_10K__2_reg.tif,336,750.867,205.879,544.9879999999999,516.8989,0.054341574338811545,84
20210829_AWC_WT_HEX_10K__2_reg.tif,337,748.393,205.909,542.484,516.8989,0.04949730014902336,84.25
20210829_AWC_WT_HEX_10K__2_reg.tif,338,742.493,205.061,537.432,516.8989,0.03972362874055253,84.5
20210829_AWC_WT_HEX_10K__2_reg.tif,339,744.653,206.091,538.562,516.8989,0.04190974289169504,84.75
20210829_AWC_WT_HEX_10K__2_reg.tif,340,744.693,206,538.693,516.8989,0.04216317736408407,85
20210829_AWC_WT_HEX_10K__2_reg.tif,341,743.873,205.576,538.297,516.8989,0.04139707010403775,85.25
20210829_AWC_WT_HEX_10K__2_reg.tif,342,741.04,205.242,535.798,516.8989,0.036562468985714566,85.5
20210829_AWC_WT_HEX_10K__2_reg.tif,343,739.22,205.97,533.25,516.8989,0.031633071767032145,85.75
20210829_AWC_WT_HEX_10K__2_reg.tif,344,738.82,205.364,533.456,516.8989,0.03203160231139975,86
20210829_AWC_WT_HEX_10K__2_reg.tif,345,736.467,206,530.467,516.8989,0.02624904018948378,86.25
20210829_AWC_WT_HEX_10K__2_reg.tif,346,734.107,205.455,528.6519999999999,516.8989,0.022737715247604325,86.5
20210829_AWC_WT_HEX_10K__2_reg.tif,347,732.067,206.152,525.915,516.8989,0.01744267592753619,86.75
20210829_AWC_WT_HEX_10K__2_reg.tif,348,728.733,206,522.733,516.8989,0.01128673324706228,87
20210829_AWC_WT_HEX_10K__2_reg.tif,349,726.027,205.758,520.269,516.8989,0.006519843628995881,87.25
20210829_AWC_WT_HEX_10K__2_reg.tif,350,725.66,204.485,521.175,516.8989,0.008272604178495888,87.5
20210829_AWC_WT_HEX_10K__2_reg.tif,351,728.8,206.061,522.7389999999999,516.8989,0.011298340932820505,87.75
20210829_AWC_WT_HEX_10K__2_reg.tif,352,727.573,206.485,521.088,516.8989,0.008104292735000867,88
20210829_AWC_WT_HEX_10K__2_reg.tif,353,727.567,206.121,521.446,516.8989,0.008796884651911622,88.25
20210829_AWC_WT_HEX_10K__2_reg.tif,354,726.847,205.303,521.544,516.8989,0.008986476852630092,88.5
20210829_AWC_WT_HEX_10K__2_reg.tif,355,727.967,206,521.967,516.8989,0.009804818698588754,88.75
20210829_AWC_WT_HEX_10K__2_reg.tif,356,730.107,205.303,524.804,516.8989,0.015293319447961579,89
20210829_AWC_WT_HEX_10K__2_reg.tif,357,726.1,204.848,521.252,516.8989,0.008421569479060463,89.25
20210829_AWC_WT_HEX_10K__2_reg.tif,358,727.773,205.545,522.2280000000001,516.8989,0.01030975302907404,89.5
20210829_AWC_WT_HEX_10K__2_reg.tif,359,726.467,205.212,521.255,516.8989,0.008427373321939685,89.75
20210829_AWC_WT_HEX_10K__2_reg.tif,360,727.5,205.273,522.227,516.8989,0.010307818414780819,90
