animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_1_reg.tif,232,439.291,204.325,234.966,229.13365,0.02545392176138258,58
20210828_AWC_WT_HEX_10K_1_reg.tif,233,439.058,205.6,233.458,229.13365,0.018872609937475398,58.25
20210828_AWC_WT_HEX_10K_1_reg.tif,234,438.667,204.9,233.76699999999997,229.13365,0.020221167864257296,58.5
20210828_AWC_WT_HEX_10K_1_reg.tif,235,438.698,205,233.69799999999998,229.13365,0.01992003356992738,58.75
20210828_AWC_WT_HEX_10K_1_reg.tif,236,438.005,204.575,233.43,229.13365,0.01875041051368936,59
20210828_AWC_WT_HEX_10K_1_reg.tif,237,430.661,204.4,226.261,229.13365,-0.0125370062406809,59.25
20210828_AWC_WT_HEX_10K_1_reg.tif,238,439.053,204.775,234.278,229.13365,0.022451307348353256,59.5
20210828_AWC_WT_HEX_10K_1_reg.tif,239,439.302,206.05,233.252,229.13365,0.017973571319620758,59.75
20210828_AWC_WT_HEX_10K_1_reg.tif,240,438.37,205.45,232.92000000000002,229.13365,0.016524635294728765,60
20210828_AWC_WT_HEX_10K_1_reg.tif,241,436.72,204.775,231.94500000000002,229.13365,0.012269476787892275,60.25
20210828_AWC_WT_HEX_10K_1_reg.tif,242,434.693,205,229.69299999999998,229.13365,0.002441151703383571,60.5
20210828_AWC_WT_HEX_10K_1_reg.tif,243,432.349,205.6,226.749,229.13365,-0.010407244854695038,60.75
20210828_AWC_WT_HEX_10K_1_reg.tif,244,432.852,205.325,227.527,229.13365,-0.007011846579496299,61
20210828_AWC_WT_HEX_10K_1_reg.tif,245,432.365,205.075,227.29000000000002,229.13365,-0.008046177416542566,61.25
20210828_AWC_WT_HEX_10K_1_reg.tif,246,432.968,205.075,227.89300000000003,229.13365,-0.0054145255400067155,61.5
20210828_AWC_WT_HEX_10K_1_reg.tif,247,431.963,204.225,227.73800000000003,229.13365,-0.006090986635965345,61.75
20210828_AWC_WT_HEX_10K_1_reg.tif,248,431.91,204.725,227.18500000000003,229.13365,-0.008504425255740298,62
20210828_AWC_WT_HEX_10K_1_reg.tif,249,431.397,205.075,226.322,229.13365,-0.012270786067432636,62.25
20210828_AWC_WT_HEX_10K_1_reg.tif,250,430.175,204.05,226.125,229.13365,-0.013130546299070385,62.5
20210828_AWC_WT_HEX_10K_1_reg.tif,251,429.656,205.125,224.531,229.13365,-0.020087184924606153,62.75
20210828_AWC_WT_HEX_10K_1_reg.tif,252,429.757,205.675,224.082,229.13365,-0.022046739970318613,63
20210828_AWC_WT_HEX_10K_1_reg.tif,253,428.979,204.475,224.504,229.13365,-0.02020502008325708,63.25
20210828_AWC_WT_HEX_10K_1_reg.tif,254,427.688,204.425,223.26299999999998,229.13365,-0.025621073116061356,63.5
20210828_AWC_WT_HEX_10K_1_reg.tif,255,427.884,204.875,223.00900000000001,229.13365,-0.026729596460406294,63.75
20210828_AWC_WT_HEX_10K_1_reg.tif,256,428.339,205.5,222.839,229.13365,-0.02747152153339324,64
20210828_AWC_WT_HEX_10K_1_reg.tif,257,427.206,204.8,222.406,229.13365,-0.029361248336942144,64.25
20210828_AWC_WT_HEX_10K_1_reg.tif,258,427.995,204.575,223.42000000000002,229.13365,-0.024935883489832125,64.5
20210828_AWC_WT_HEX_10K_1_reg.tif,259,426.466,204.1,222.366,229.13365,-0.029535818942350786,64.75
20210828_AWC_WT_HEX_10K_1_reg.tif,260,426.947,203.95,222.997,229.13365,-0.0267819676420289,65
20210828_AWC_WT_HEX_10K_1_reg.tif,261,426.582,205,221.582,229.13365,-0.03295740280836095,65.25
20210828_AWC_WT_HEX_10K_1_reg.tif,262,426.619,205.3,221.31900000000002,229.13365,-0.034105204538922906,65.5
20210828_AWC_WT_HEX_10K_1_reg.tif,263,427.508,204.925,222.58299999999997,229.13365,-0.028588773408008902,65.75
20210828_AWC_WT_HEX_10K_1_reg.tif,264,425.296,205.425,219.87099999999998,229.13365,-0.04042466045471718,66
20210828_AWC_WT_HEX_10K_1_reg.tif,265,424.434,204.775,219.65900000000002,229.13365,-0.041349884663383005,66.25
20210828_AWC_WT_HEX_10K_1_reg.tif,266,425.476,204.725,220.751,229.13365,-0.03658410713572618,66.5
20210828_AWC_WT_HEX_10K_1_reg.tif,267,425.354,205.475,219.879,229.13365,-0.04038974633363541,66.75
20210828_AWC_WT_HEX_10K_1_reg.tif,268,424.201,205.375,218.82600000000002,229.13365,-0.044985317521018704,67
20210828_AWC_WT_HEX_10K_1_reg.tif,269,424.725,204.15,220.57500000000002,229.13365,-0.0373522177995243,67.25
20210828_AWC_WT_HEX_10K_1_reg.tif,270,424.942,205.125,219.817,229.13365,-0.040660330772018784,67.5
20210828_AWC_WT_HEX_10K_1_reg.tif,271,424.667,204.75,219.91699999999997,229.13365,-0.04022390425849724,67.75
20210828_AWC_WT_HEX_10K_1_reg.tif,272,419.37,204.375,214.995,229.13365,-0.06170481725403486,68
20210828_AWC_WT_HEX_10K_1_reg.tif,273,426.466,205.225,221.241,229.13365,-0.034445617219469836,68.25
20210828_AWC_WT_HEX_10K_1_reg.tif,274,424.831,205.025,219.806,229.13365,-0.04070833768850615,68.5
20210828_AWC_WT_HEX_10K_1_reg.tif,275,421.63,204.15,217.48,229.13365,-0.05085961839302084,68.75
20210828_AWC_WT_HEX_10K_1_reg.tif,276,429.661,205.625,224.036,229.13365,-0.02224749616653856,69
20210828_AWC_WT_HEX_10K_1_reg.tif,277,422.772,204.275,218.49699999999999,229.13365,-0.04642116075050523,69.25
20210828_AWC_WT_HEX_10K_1_reg.tif,278,424.741,205.4,219.34099999999998,229.13365,-0.04273772097638216,69.5
20210828_AWC_WT_HEX_10K_1_reg.tif,279,425.037,205.25,219.78699999999998,229.13365,-0.04079125872607542,69.75
20210828_AWC_WT_HEX_10K_1_reg.tif,280,422.937,205.075,217.86200000000002,229.13365,-0.04919246911136783,70
20210828_AWC_WT_HEX_10K_1_reg.tif,281,423.259,204.55,218.709,229.13365,-0.045495936541839165,70.25
20210828_AWC_WT_HEX_10K_1_reg.tif,282,422.132,205.125,217.007,229.13365,-0.05292391580197838,70.5
20210828_AWC_WT_HEX_10K_1_reg.tif,283,421.772,205,216.772,229.13365,-0.053949518108754424,70.75
20210828_AWC_WT_HEX_10K_1_reg.tif,284,421.444,205.025,216.419,229.13365,-0.05549010370148592,71
20210828_AWC_WT_HEX_10K_1_reg.tif,285,422.222,205.05,217.17199999999997,229.13365,-0.052203812054667745,71.25
20210828_AWC_WT_HEX_10K_1_reg.tif,286,421.545,205.05,216.495,229.13365,-0.05515841955120946,71.5
20210828_AWC_WT_HEX_10K_1_reg.tif,287,421.921,205.05,216.87099999999998,229.13365,-0.05351745586036799,71.75
20210828_AWC_WT_HEX_10K_1_reg.tif,288,423.048,205.275,217.773,229.13365,-0.04958088870840225,72
20210828_AWC_WT_HEX_10K_1_reg.tif,289,422.27,204.575,217.695,229.13365,-0.04992130138894919,72.25
20210828_AWC_WT_HEX_10K_1_reg.tif,290,421.852,205.1,216.75199999999998,229.13365,-0.054036803411458806,72.5
20210828_AWC_WT_HEX_10K_1_reg.tif,291,422.905,205.1,217.80499999999998,229.13365,-0.049441232224075385,72.75
20210828_AWC_WT_HEX_10K_1_reg.tif,292,422.164,204.925,217.23899999999998,229.13365,-0.051911406290608184,73
20210828_AWC_WT_HEX_10K_1_reg.tif,293,421.608,204.625,216.983,229.13365,-0.05302865816522359,73.25
20210828_AWC_WT_HEX_10K_1_reg.tif,294,421.418,206.3,215.118,229.13365,-0.06116801264240322,73.5
20210828_AWC_WT_HEX_10K_1_reg.tif,295,420.704,205.025,215.679,229.13365,-0.05871965990154649,73.75
20210828_AWC_WT_HEX_10K_1_reg.tif,296,422.878,204.25,218.628,229.13365,-0.045849442017791814,74
20210828_AWC_WT_HEX_10K_1_reg.tif,297,422.746,204.95,217.796,229.13365,-0.04948051061029228,74.25
20210828_AWC_WT_HEX_10K_1_reg.tif,298,423.206,205.475,217.73100000000002,229.13365,-0.049764187844081244,74.5
20210828_AWC_WT_HEX_10K_1_reg.tif,299,424.772,204.625,220.147,229.13365,-0.03922012327739727,74.75
20210828_AWC_WT_HEX_10K_1_reg.tif,300,423.503,205.325,218.178,229.13365,-0.047813361328639385,75
20210828_AWC_WT_HEX_10K_1_reg.tif,301,423.571,205.3,218.27100000000002,229.13365,-0.047407484671064135,75.25
20210828_AWC_WT_HEX_10K_1_reg.tif,302,422.079,204.9,217.179,229.13365,-0.052173262198721086,75.5
20210828_AWC_WT_HEX_10K_1_reg.tif,303,422.127,204.4,217.727,229.13365,-0.049781644904622196,75.75
20210828_AWC_WT_HEX_10K_1_reg.tif,304,421.931,205.05,216.88099999999997,229.13365,-0.05347381320901586,76
20210828_AWC_WT_HEX_10K_1_reg.tif,305,422.265,204.8,217.46499999999997,229.13365,-0.05092508237004916,76.25
20210828_AWC_WT_HEX_10K_1_reg.tif,306,423.074,204.725,218.34900000000002,229.13365,-0.0470670719905172,76.5
20210828_AWC_WT_HEX_10K_1_reg.tif,307,422.19,205.425,216.765,229.13365,-0.053980067964700965,76.75
20210828_AWC_WT_HEX_10K_1_reg.tif,308,422.772,205.125,217.647,229.13365,-0.050130786115439606,77
20210828_AWC_WT_HEX_10K_1_reg.tif,309,422.508,204.875,217.63299999999998,229.13365,-0.05019188582733269,77.25
20210828_AWC_WT_HEX_10K_1_reg.tif,310,422.72,205.475,217.24500000000003,229.13365,-0.05188522069979663,77.5
20210828_AWC_WT_HEX_10K_1_reg.tif,311,421.048,204.675,216.373,229.13365,-0.05569085989770598,77.75
20210828_AWC_WT_HEX_10K_1_reg.tif,312,427.418,204.9,222.518,229.13365,-0.02887245064179787,78
20210828_AWC_WT_HEX_10K_1_reg.tif,313,426.169,204.825,221.344,229.13365,-0.03399609791054258,78.25
20210828_AWC_WT_HEX_10K_1_reg.tif,314,418.122,205.15,212.972,229.13365,-0.0705337256225787,78.5
20210828_AWC_WT_HEX_10K_1_reg.tif,315,420.106,205.275,214.831,229.13365,-0.062420556736210504,78.75
20210828_AWC_WT_HEX_10K_1_reg.tif,316,421.106,204.775,216.331,229.13365,-0.0558741590333851,79
20210828_AWC_WT_HEX_10K_1_reg.tif,317,420.889,205.2,215.68900000000002,229.13365,-0.05867601725019424,79.25
20210828_AWC_WT_HEX_10K_1_reg.tif,318,420.085,204.55,215.53499999999997,229.13365,-0.05934811408101787,79.5
20210828_AWC_WT_HEX_10K_1_reg.tif,319,419.688,204.35,215.338,229.13365,-0.0602078743126555,79.75
20210828_AWC_WT_HEX_10K_1_reg.tif,320,420.762,205.825,214.937,229.13365,-0.06195794463187741,80
20210828_AWC_WT_HEX_10K_1_reg.tif,321,419.577,205.2,214.377,229.13365,-0.06440193310759891,80.25
20210828_AWC_WT_HEX_10K_1_reg.tif,322,418.804,205.475,213.32899999999998,229.13365,-0.06897568296930638,80.5
20210828_AWC_WT_HEX_10K_1_reg.tif,323,418.058,204.825,213.233,229.13365,-0.06939465242228711,80.75
20210828_AWC_WT_HEX_10K_1_reg.tif,324,417.111,204.675,212.43599999999998,229.13365,-0.07287297173505511,81
20210828_AWC_WT_HEX_10K_1_reg.tif,325,418.037,204.975,213.06199999999998,229.13365,-0.07014094176040929,81.25
20210828_AWC_WT_HEX_10K_1_reg.tif,326,418.048,205.375,212.673,229.13365,-0.0718386408980086,81.5
20210828_AWC_WT_HEX_10K_1_reg.tif,327,417.085,205.075,212.01,229.13365,-0.07473214868265747,81.75
20210828_AWC_WT_HEX_10K_1_reg.tif,328,417.153,205.15,212.00300000000001,229.13365,-0.07476269853860389,82
20210828_AWC_WT_HEX_10K_1_reg.tif,329,416.138,205.45,210.688,229.13365,-0.08050170719141428,82.25
20210828_AWC_WT_HEX_10K_1_reg.tif,330,415.286,205.35,209.936,229.13365,-0.08378363457309733,82.5
20210828_AWC_WT_HEX_10K_1_reg.tif,331,419.746,204.975,214.771,229.13365,-0.06268241264432353,82.75
20210828_AWC_WT_HEX_10K_1_reg.tif,332,420.614,205.7,214.914,229.13365,-0.06205832272998751,83
20210828_AWC_WT_HEX_10K_1_reg.tif,333,418.979,204.55,214.42899999999997,229.13365,-0.06417499132056778,83.25
20210828_AWC_WT_HEX_10K_1_reg.tif,334,412.016,204.85,207.16600000000003,229.13365,-0.09587264899764816,83.5
20210828_AWC_WT_HEX_10K_1_reg.tif,335,413.81,205.475,208.335,229.13365,-0.09077082305457963,83.75
20210828_AWC_WT_HEX_10K_1_reg.tif,336,413.603,204.9,208.703,229.13365,-0.08916477348481983,84
20210828_AWC_WT_HEX_10K_1_reg.tif,337,413.868,205.25,208.618,229.13365,-0.0895357360213133,84.25
20210828_AWC_WT_HEX_10K_1_reg.tif,338,413.836,204.125,209.711,229.13365,-0.08476559422852112,84.5
20210828_AWC_WT_HEX_10K_1_reg.tif,339,412.169,205.25,206.91899999999998,229.13365,-0.09695062248604693,84.75
20210828_AWC_WT_HEX_10K_1_reg.tif,340,417.804,204.875,212.92899999999997,229.13365,-0.07072138902339319,85
20210828_AWC_WT_HEX_10K_1_reg.tif,341,416.508,205.125,211.38299999999998,229.13365,-0.07746854292243853,85.25
20210828_AWC_WT_HEX_10K_1_reg.tif,342,411.153,205.075,206.07800000000003,229.13365,-0.10062096946476416,85.5
20210828_AWC_WT_HEX_10K_1_reg.tif,343,411.677,204.95,206.72700000000003,229.13365,-0.09778856139200837,85.75
20210828_AWC_WT_HEX_10K_1_reg.tif,344,412.831,205.15,207.681,229.13365,-0.0936250524530115,86
20210828_AWC_WT_HEX_10K_1_reg.tif,345,412.556,204.9,207.65599999999998,229.13365,-0.09373415908139207,86.25
20210828_AWC_WT_HEX_10K_1_reg.tif,346,410.725,204.95,205.77500000000003,229.13365,-0.10194334180073487,86.5
20210828_AWC_WT_HEX_10K_1_reg.tif,347,414.423,204.975,209.448,229.13365,-0.08591339595908319,86.75
20210828_AWC_WT_HEX_10K_1_reg.tif,348,414.138,205.075,209.063,229.13365,-0.0875936380361418,87
20210828_AWC_WT_HEX_10K_1_reg.tif,349,408.143,205.125,203.01799999999997,229.13365,-0.11397562077852824,87.25
20210828_AWC_WT_HEX_10K_1_reg.tif,350,409.206,204.25,204.95600000000002,229.13365,-0.10551767494647762,87.5
20210828_AWC_WT_HEX_10K_1_reg.tif,351,410.741,204.175,206.56599999999997,229.13365,-0.09849120807877855,87.75
20210828_AWC_WT_HEX_10K_1_reg.tif,352,410.45,204.1,206.35,229.13365,-0.09943388934798532,88
20210828_AWC_WT_HEX_10K_1_reg.tif,353,410.074,204.675,205.399,229.13365,-0.10358430549157659,88.25
20210828_AWC_WT_HEX_10K_1_reg.tif,354,408.132,205.125,203.007,229.13365,-0.11402362769501549,88.5
20210828_AWC_WT_HEX_10K_1_reg.tif,355,409.783,204.95,204.83300000000003,229.13365,-0.10605447955810926,88.75
20210828_AWC_WT_HEX_10K_1_reg.tif,356,407.841,205.125,202.716,229.13365,-0.1152936288493636,89
20210828_AWC_WT_HEX_10K_1_reg.tif,357,408.28,204.075,204.20499999999998,229.13365,-0.10879523806302568,89.25
20210828_AWC_WT_HEX_10K_1_reg.tif,358,408.513,204.575,203.938,229.13365,-0.10996049685412859,89.5
20210828_AWC_WT_HEX_10K_1_reg.tif,359,407.265,205.8,201.46499999999997,229.13365,-0.12075332453352013,89.75
20210828_AWC_WT_HEX_10K_1_reg.tif,360,411.73,204.975,206.75500000000002,229.13365,-0.09766636196822233,90
