animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__7_reg.tif,231,339.143,220.615,118.52799999999996,608.9837,-0.8053675328255913,57.75
20210829_AWC_WT_HEX_10K__7_reg.tif,232,337.704,219.846,117.858,608.9837,-0.8064677264760945,58
20210829_AWC_WT_HEX_10K__7_reg.tif,233,338.459,219.462,118.99700000000001,608.9837,-0.8045973972702389,58.25
20210829_AWC_WT_HEX_10K__7_reg.tif,234,338.561,220,118.56099999999998,608.9837,-0.8053133441831037,58.5
20210829_AWC_WT_HEX_10K__7_reg.tif,235,339.01,220.538,118.47199999999998,608.9837,-0.8054594893098125,58.75
20210829_AWC_WT_HEX_10K__7_reg.tif,236,338.765,219.808,118.957,608.9837,-0.8046630804732541,59
20210829_AWC_WT_HEX_10K__7_reg.tif,237,338.194,219,119.19400000000002,608.9837,-0.8042739074953894,59.25
20210829_AWC_WT_HEX_10K__7_reg.tif,238,340.082,220.577,119.505,608.9837,-0.8037632205919469,59.5
20210829_AWC_WT_HEX_10K__7_reg.tif,239,338.633,220.231,118.40199999999999,608.9837,-0.8055744349150888,59.75
20210829_AWC_WT_HEX_10K__7_reg.tif,240,341.592,221.231,120.36099999999999,608.9837,-0.8023576000474233,60
20210829_AWC_WT_HEX_10K__7_reg.tif,241,350.235,220.808,129.42700000000002,608.9837,-0.7874705020840459,60.25
20210829_AWC_WT_HEX_10K__7_reg.tif,242,363.959,221.846,142.113,608.9837,-0.7666390742478001,60.5
20210829_AWC_WT_HEX_10K__7_reg.tif,243,376.735,222,154.735,608.9837,-0.7459127395363784,60.75
20210829_AWC_WT_HEX_10K__7_reg.tif,244,391.888,223.577,168.31099999999998,608.9837,-0.7236198604330462,61
20210829_AWC_WT_HEX_10K__7_reg.tif,245,406.673,222.423,184.25,608.9837,-0.6974467461115954,61.25
20210829_AWC_WT_HEX_10K__7_reg.tif,246,420.347,223.654,196.69299999999998,608.9837,-0.6770143437336664,61.5
20210829_AWC_WT_HEX_10K__7_reg.tif,247,436.163,224.731,211.43200000000002,608.9837,-0.6528117255026694,61.75
20210829_AWC_WT_HEX_10K__7_reg.tif,248,450.755,224.808,225.947,608.9837,-0.6289769332085572,62
20210829_AWC_WT_HEX_10K__7_reg.tif,249,464.173,224.577,239.596,608.9837,-0.6065641822597222,62.25
20210829_AWC_WT_HEX_10K__7_reg.tif,250,475.592,225.731,249.861,608.9837,-0.5897082302859666,62.5
20210829_AWC_WT_HEX_10K__7_reg.tif,251,489.735,226.154,263.581,608.9837,-0.5671788916517798,62.75
20210829_AWC_WT_HEX_10K__7_reg.tif,252,508.224,225.962,282.262,608.9837,-0.5365031937636426,63
20210829_AWC_WT_HEX_10K__7_reg.tif,253,523.082,226.654,296.428,608.9837,-0.5132414874158372,63.25
20210829_AWC_WT_HEX_10K__7_reg.tif,254,538.01,225.385,312.625,608.9837,-0.48664471643493906,63.5
20210829_AWC_WT_HEX_10K__7_reg.tif,255,549.52,227.462,322.058,608.9837,-0.471154975083898,63.75
20210829_AWC_WT_HEX_10K__7_reg.tif,256,560.959,226.731,334.22799999999995,608.9837,-0.45117086056654726,64
20210829_AWC_WT_HEX_10K__7_reg.tif,257,571.378,226.923,344.45500000000004,608.9837,-0.43437730763565585,64.25
20210829_AWC_WT_HEX_10K__7_reg.tif,258,580.51,225.923,354.587,608.9837,-0.4177397523119256,64.5
20210829_AWC_WT_HEX_10K__7_reg.tif,259,592.653,226.038,366.615,608.9837,-0.39798881316527845,64.75
20210829_AWC_WT_HEX_10K__7_reg.tif,260,602.102,225.308,376.794,608.9837,-0.3812740800780054,65
20210829_AWC_WT_HEX_10K__7_reg.tif,261,611.245,226.538,384.707,608.9837,-0.3682803004415389,65.25
20210829_AWC_WT_HEX_10K__7_reg.tif,262,618.02,225.692,392.328,608.9837,-0.35576600818708287,65.5
20210829_AWC_WT_HEX_10K__7_reg.tif,263,624.898,225.692,399.206,608.9837,-0.3444717814286326,65.75
20210829_AWC_WT_HEX_10K__7_reg.tif,264,632.153,226.577,405.576,608.9837,-0.3340117313484745,66
20210829_AWC_WT_HEX_10K__7_reg.tif,265,633.857,226.462,407.395,608.9837,-0.3310247876913619,66.25
20210829_AWC_WT_HEX_10K__7_reg.tif,266,641.551,226.885,414.66600000000005,608.9837,-0.319085223463288,66.5
20210829_AWC_WT_HEX_10K__7_reg.tif,267,644.918,226.231,418.687,608.9837,-0.31248241948019295,66.75
20210829_AWC_WT_HEX_10K__7_reg.tif,268,651.704,226.692,425.01199999999994,608.9837,-0.30209626300342696,67
20210829_AWC_WT_HEX_10K__7_reg.tif,269,660.51,226.269,434.241,608.9837,-0.2869415059877629,67.25
20210829_AWC_WT_HEX_10K__7_reg.tif,270,671.184,227.423,443.76099999999997,608.9837,-0.27130890367016397,67.5
20210829_AWC_WT_HEX_10K__7_reg.tif,271,678.153,225.654,452.499,608.9837,-0.25696040797151054,67.75
20210829_AWC_WT_HEX_10K__7_reg.tif,272,684.98,226.038,458.942,608.9837,-0.2463804860458498,68
20210829_AWC_WT_HEX_10K__7_reg.tif,273,694.357,228.385,465.972,608.9837,-0.2348366631159422,68.25
20210829_AWC_WT_HEX_10K__7_reg.tif,274,696.306,226.269,470.03700000000003,608.9837,-0.2281616076095304,68.5
20210829_AWC_WT_HEX_10K__7_reg.tif,275,700.184,226.154,474.03,608.9837,-0.22160478186854596,68.75
20210829_AWC_WT_HEX_10K__7_reg.tif,276,704.102,226.385,477.717,608.9837,-0.2155504326306271,69
20210829_AWC_WT_HEX_10K__7_reg.tif,277,702.173,227.385,474.788,608.9837,-0.22036008517140934,69.25
20210829_AWC_WT_HEX_10K__7_reg.tif,278,701.316,227.462,473.85400000000004,608.9837,-0.22189378796181236,69.5
20210829_AWC_WT_HEX_10K__7_reg.tif,279,703.031,228.269,474.76199999999994,608.9837,-0.22040277925336926,69.75
20210829_AWC_WT_HEX_10K__7_reg.tif,280,707.122,227.269,479.85299999999995,608.9837,-0.21204294958961964,70
20210829_AWC_WT_HEX_10K__7_reg.tif,281,708.235,226.192,482.043,608.9837,-0.20844679422454163,70.25
20210829_AWC_WT_HEX_10K__7_reg.tif,282,710.867,226.423,484.44399999999996,608.9837,-0.20450415996355903,70.5
20210829_AWC_WT_HEX_10K__7_reg.tif,283,715.357,227.231,488.126,608.9837,-0.19845802112601704,70.75
20210829_AWC_WT_HEX_10K__7_reg.tif,284,715.255,226.962,488.293,608.9837,-0.19818379375342884,71
20210829_AWC_WT_HEX_10K__7_reg.tif,285,713.092,227.846,485.246,608.9837,-0.2031872117431058,71.25
20210829_AWC_WT_HEX_10K__7_reg.tif,286,713.5,227.577,485.923,608.9837,-0.20207552353207484,71.5
20210829_AWC_WT_HEX_10K__7_reg.tif,287,712.265,228.423,483.842,608.9837,-0.20549269216893656,71.75
20210829_AWC_WT_HEX_10K__7_reg.tif,288,708.071,225.731,482.34000000000003,608.9837,-0.20795909644215432,72
20210829_AWC_WT_HEX_10K__7_reg.tif,289,705.633,227.885,477.74800000000005,608.9837,-0.21549952814829026,72.25
20210829_AWC_WT_HEX_10K__7_reg.tif,290,701.255,226.808,474.447,608.9837,-0.22092003447711325,72.5
20210829_AWC_WT_HEX_10K__7_reg.tif,291,697.541,227.385,470.15600000000006,608.9837,-0.22796620008056034,72.75
20210829_AWC_WT_HEX_10K__7_reg.tif,292,699.347,226.654,472.693,608.9837,-0.22380024292932638,73
20210829_AWC_WT_HEX_10K__7_reg.tif,293,703.745,228.077,475.668,608.9837,-0.21891505470507666,73.25
20210829_AWC_WT_HEX_10K__7_reg.tif,294,707.816,226.5,481.31600000000003,608.9837,-0.20964058643934141,73.5
20210829_AWC_WT_HEX_10K__7_reg.tif,295,705,226.654,478.346,608.9837,-0.21451756426321425,73.75
20210829_AWC_WT_HEX_10K__7_reg.tif,296,704.622,228.038,476.58399999999995,608.9837,-0.21741090935603047,74
20210829_AWC_WT_HEX_10K__7_reg.tif,297,705.51,228.462,477.048,608.9837,-0.21664898420105497,74.25
20210829_AWC_WT_HEX_10K__7_reg.tif,298,700.52,226.923,473.597,608.9837,-0.22231580254118463,74.5
20210829_AWC_WT_HEX_10K__7_reg.tif,299,696.755,226.731,470.024,608.9837,-0.22818295465051036,74.75
20210829_AWC_WT_HEX_10K__7_reg.tif,300,694.755,227.231,467.524,608.9837,-0.23228815483895546,75
20210829_AWC_WT_HEX_10K__7_reg.tif,301,693.439,227.538,465.90099999999995,608.9837,-0.2349532508012941,75.25
20210829_AWC_WT_HEX_10K__7_reg.tif,302,687.796,227.154,460.64200000000005,608.9837,-0.24358894991770708,75.5
20210829_AWC_WT_HEX_10K__7_reg.tif,303,687.122,227.654,459.46799999999996,608.9837,-0.24551675192620104,75.75
20210829_AWC_WT_HEX_10K__7_reg.tif,304,687.765,227.5,460.265,608.9837,-0.2442080141061247,76
20210829_AWC_WT_HEX_10K__7_reg.tif,305,683.214,226.423,456.79100000000005,608.9837,-0.24991260028798792,76.25
20210829_AWC_WT_HEX_10K__7_reg.tif,306,681.316,229.731,451.58500000000004,608.9837,-0.258461269160406,76.5
20210829_AWC_WT_HEX_10K__7_reg.tif,307,678.878,228.654,450.22400000000005,608.9837,-0.2606961401429955,76.75
20210829_AWC_WT_HEX_10K__7_reg.tif,308,680.051,228.308,451.74300000000005,608.9837,-0.25820182050849627,77
20210829_AWC_WT_HEX_10K__7_reg.tif,309,682.51,228.808,453.702,608.9837,-0.2549849856408308,77.25
20210829_AWC_WT_HEX_10K__7_reg.tif,310,681.265,228.962,452.303,608.9837,-0.25728225566628465,77.5
20210829_AWC_WT_HEX_10K__7_reg.tif,311,678.184,227.615,450.56899999999996,608.9837,-0.26012962251699023,77.75
20210829_AWC_WT_HEX_10K__7_reg.tif,312,683.439,229.115,454.32399999999996,608.9837,-0.2539636118339457,78
20210829_AWC_WT_HEX_10K__7_reg.tif,313,682.347,226.5,455.847,608.9837,-0.2514627238791449,78.25
20210829_AWC_WT_HEX_10K__7_reg.tif,314,682.939,227.808,455.131,608.9837,-0.2526384532131156,78.5
20210829_AWC_WT_HEX_10K__7_reg.tif,315,684.755,228.346,456.409,608.9837,-0.2505398748767824,78.75
20210829_AWC_WT_HEX_10K__7_reg.tif,316,684.949,228.462,456.48699999999997,608.9837,-0.25041179263090296,79
20210829_AWC_WT_HEX_10K__7_reg.tif,317,682.102,229.808,452.294,608.9837,-0.2572970343869631,79.25
20210829_AWC_WT_HEX_10K__7_reg.tif,318,680.684,229.192,451.49199999999996,608.9837,-0.2586139826074163,79.5
20210829_AWC_WT_HEX_10K__7_reg.tif,319,677.224,229.923,447.30100000000004,608.9837,-0.26549594020332556,79.75
20210829_AWC_WT_HEX_10K__7_reg.tif,320,675.99,230.154,445.836,608.9837,-0.2679015875137544,80
20210829_AWC_WT_HEX_10K__7_reg.tif,321,672.398,228.654,443.744,608.9837,-0.2713368190314453,80.25
20210829_AWC_WT_HEX_10K__7_reg.tif,322,674.469,228.231,446.23800000000006,608.9837,-0.2672414713234524,80.5
20210829_AWC_WT_HEX_10K__7_reg.tif,323,669.908,228.769,441.139,608.9837,-0.27561443762780513,80.75
20210829_AWC_WT_HEX_10K__7_reg.tif,324,667.041,229.5,437.54100000000005,608.9837,-0.28152264173901526,81
20210829_AWC_WT_HEX_10K__7_reg.tif,325,662.245,228.885,433.36,608.9837,-0.2883881785341709,81.25
20210829_AWC_WT_HEX_10K__7_reg.tif,326,658.255,228.615,429.64,608.9837,-0.2944967164145773,81.5
20210829_AWC_WT_HEX_10K__7_reg.tif,327,656.592,228.846,427.746,608.9837,-0.2976068160773433,81.75
20210829_AWC_WT_HEX_10K__7_reg.tif,328,654.143,228.577,425.56600000000003,608.9837,-0.3011865506416674,82
20210829_AWC_WT_HEX_10K__7_reg.tif,329,654.796,228.385,426.41100000000006,608.9837,-0.29979899297797286,82.25
20210829_AWC_WT_HEX_10K__7_reg.tif,330,659.082,228.962,430.12,608.9837,-0.2937085179783958,82.5
20210829_AWC_WT_HEX_10K__7_reg.tif,331,662.612,228.462,434.15,608.9837,-0.2870909352746223,82.75
20210829_AWC_WT_HEX_10K__7_reg.tif,332,664.286,228.5,435.78599999999994,608.9837,-0.2844044922713039,83
20210829_AWC_WT_HEX_10K__7_reg.tif,333,660.265,229.423,430.842,608.9837,-0.2925229361639729,83.25
20210829_AWC_WT_HEX_10K__7_reg.tif,334,658.633,229.731,428.90200000000004,608.9837,-0.2957085715102062,83.5
20210829_AWC_WT_HEX_10K__7_reg.tif,335,654.388,229.423,424.96500000000003,608.9837,-0.30217344076696956,83.75
20210829_AWC_WT_HEX_10K__7_reg.tif,336,644.133,231.038,413.095,608.9837,-0.321664931261707,84
20210829_AWC_WT_HEX_10K__7_reg.tif,337,639.837,230.308,409.529,608.9837,-0.3275205888105051,84.25
20210829_AWC_WT_HEX_10K__7_reg.tif,338,634.918,229.231,405.687,608.9837,-0.33382946046010753,84.5
20210829_AWC_WT_HEX_10K__7_reg.tif,339,638.724,229.923,408.80100000000004,608.9837,-0.32871602310538023,84.75
20210829_AWC_WT_HEX_10K__7_reg.tif,340,640.224,229.731,410.49300000000005,608.9837,-0.32593762361784057,85
20210829_AWC_WT_HEX_10K__7_reg.tif,341,641.52,228.423,413.097,608.9837,-0.32166164710155626,85.25
20210829_AWC_WT_HEX_10K__7_reg.tif,342,638.704,229.038,409.66599999999994,608.9837,-0.3272956238401784,85.5
20210829_AWC_WT_HEX_10K__7_reg.tif,343,633.847,228.769,405.078,608.9837,-0.3348294872260128,85.75
20210829_AWC_WT_HEX_10K__7_reg.tif,344,631.071,227.962,403.10900000000004,608.9837,-0.3380627428944321,86
20210829_AWC_WT_HEX_10K__7_reg.tif,345,626.48,228.731,397.749,608.9837,-0.3468642920984584,86.25
20210829_AWC_WT_HEX_10K__7_reg.tif,346,622.735,230.192,392.543,608.9837,-0.35541296097087655,86.5
20210829_AWC_WT_HEX_10K__7_reg.tif,347,618.02,228.692,389.328,608.9837,-0.360692248413217,86.75
20210829_AWC_WT_HEX_10K__7_reg.tif,348,619.388,228.5,390.88800000000003,608.9837,-0.35813060349562714,87
20210829_AWC_WT_HEX_10K__7_reg.tif,349,615.959,229.462,386.49699999999996,608.9837,-0.3653409771066123,87.25
20210829_AWC_WT_HEX_10K__7_reg.tif,350,615.663,229.577,386.086,608.9837,-0.36601587201759256,87.5
20210829_AWC_WT_HEX_10K__7_reg.tif,351,614.061,228.923,385.13800000000003,608.9837,-0.3675725639290509,87.75
20210829_AWC_WT_HEX_10K__7_reg.tif,352,611.061,229.077,381.98400000000004,608.9837,-0.37275168448679324,88
20210829_AWC_WT_HEX_10K__7_reg.tif,353,613.214,228.577,384.63700000000006,608.9837,-0.3683952460468153,88.25
20210829_AWC_WT_HEX_10K__7_reg.tif,354,610.102,229.038,381.06399999999996,608.9837,-0.3742623981561412,88.5
20210829_AWC_WT_HEX_10K__7_reg.tif,355,607.408,229.462,377.946,608.9837,-0.37938240383116983,88.75
20210829_AWC_WT_HEX_10K__7_reg.tif,356,605.041,229.654,375.38700000000006,608.9837,-0.3835844867440622,89
20210829_AWC_WT_HEX_10K__7_reg.tif,357,604.806,229.423,375.38300000000004,608.9837,-0.38359105506436375,89.25
20210829_AWC_WT_HEX_10K__7_reg.tif,358,602.418,228.731,373.687,608.9837,-0.38637602287220496,89.5
20210829_AWC_WT_HEX_10K__7_reg.tif,359,600.122,228.846,371.27599999999995,608.9837,-0.3903350779339415,89.75
20210829_AWC_WT_HEX_10K__7_reg.tif,360,600.939,229.731,371.20799999999997,608.9837,-0.39044673937906715,90
