animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__8_reg.tif,218,303.167,213.638,89.52899999999997,164.17794999999998,-0.45468316543116793,54.5
20210829_AWC_WT_HEX_10K__8_reg.tif,219,303.474,213.293,90.18099999999998,164.17794999999998,-0.450711864778431,54.75
20210829_AWC_WT_HEX_10K__8_reg.tif,220,302.987,213.431,89.55600000000001,164.17794999999998,-0.45451870972929054,55
20210829_AWC_WT_HEX_10K__8_reg.tif,221,302.718,213.5,89.21800000000002,164.17794999999998,-0.4565774514787155,55.25
20210829_AWC_WT_HEX_10K__8_reg.tif,222,303.244,213.276,89.96800000000002,164.17794999999998,-0.4520092375376838,55.5
20210829_AWC_WT_HEX_10K__8_reg.tif,223,302.519,213.5,89.019,164.17794999999998,-0.45778955091106927,55.75
20210829_AWC_WT_HEX_10K__8_reg.tif,224,303.038,213.121,89.917,164.17794999999998,-0.45231987608567403,56
20210829_AWC_WT_HEX_10K__8_reg.tif,225,303.173,213.069,90.10400000000001,164.17794999999998,-0.45118086807637675,56.25
20210829_AWC_WT_HEX_10K__8_reg.tif,226,302.449,213.069,89.38000000000002,164.17794999999998,-0.4555907172674526,56.5
20210829_AWC_WT_HEX_10K__8_reg.tif,227,303.506,212.862,90.64399999999998,164.17794999999998,-0.44789175403883413,56.75
20210829_AWC_WT_HEX_10K__8_reg.tif,228,303.821,212.897,90.92400000000004,164.17794999999998,-0.44618628750084866,57
20210829_AWC_WT_HEX_10K__8_reg.tif,229,302.468,213.776,88.69200000000001,164.17794999999998,-0.45978129218935904,57.25
20210829_AWC_WT_HEX_10K__8_reg.tif,230,304.635,213.121,91.51399999999998,164.17794999999998,-0.4425926258672374,57.5
20210829_AWC_WT_HEX_10K__8_reg.tif,231,304.622,213.034,91.58800000000002,164.17794999999998,-0.44214189542505533,57.75
20210829_AWC_WT_HEX_10K__8_reg.tif,232,304.859,213.5,91.35899999999998,164.17794999999998,-0.4435367234150506,58
20210829_AWC_WT_HEX_10K__8_reg.tif,233,303.333,212.914,90.41900000000004,164.17794999999998,-0.44926221822114326,58.25
20210829_AWC_WT_HEX_10K__8_reg.tif,234,304.051,213.362,90.689,164.17794999999998,-0.4476176612023722,58.5
20210829_AWC_WT_HEX_10K__8_reg.tif,235,303.897,213.431,90.46599999999998,164.17794999999998,-0.44897594348083897,58.75
20210829_AWC_WT_HEX_10K__8_reg.tif,236,303.667,212.569,91.09799999999998,164.17794999999998,-0.4451264618665296,59
20210829_AWC_WT_HEX_10K__8_reg.tif,237,304.058,213.017,91.041,164.17794999999998,-0.44547364612604795,59.25
20210829_AWC_WT_HEX_10K__8_reg.tif,238,303.231,213.655,89.576,164.17794999999998,-0.45439689069086314,59.5
20210829_AWC_WT_HEX_10K__8_reg.tif,239,304.038,215.397,88.64100000000002,164.17794999999998,-0.46009193073734916,59.75
20210829_AWC_WT_HEX_10K__8_reg.tif,240,306.776,213.259,93.51700000000002,164.17794999999998,-0.4303924491687219,60
20210829_AWC_WT_HEX_10K__8_reg.tif,241,308.91,212.69,96.22000000000003,164.17794999999998,-0.41392860612524374,60.25
20210829_AWC_WT_HEX_10K__8_reg.tif,242,312.449,214.138,98.311,164.17794999999998,-0.40119242565764757,60.5
20210829_AWC_WT_HEX_10K__8_reg.tif,243,315.923,213.655,102.268,164.17794999999998,-0.3770905289047645,60.75
20210829_AWC_WT_HEX_10K__8_reg.tif,244,319.077,212.638,106.439,164.17794999999998,-0.35168516844070713,61
20210829_AWC_WT_HEX_10K__8_reg.tif,245,322.641,213.448,109.19300000000001,164.17794999999998,-0.33491068684923875,61.25
20210829_AWC_WT_HEX_10K__8_reg.tif,246,325.513,214.121,111.39199999999997,164.17794999999998,-0.32151668357413415,61.5
20210829_AWC_WT_HEX_10K__8_reg.tif,247,330.231,213.966,116.26499999999999,164.17794999999998,-0.291835474861271,61.75
20210829_AWC_WT_HEX_10K__8_reg.tif,248,331.814,213.172,118.64200000000002,164.17794999999998,-0.27735728214416105,62
20210829_AWC_WT_HEX_10K__8_reg.tif,249,336.006,214.276,121.72999999999996,164.17794999999998,-0.2585484226109537,62.25
20210829_AWC_WT_HEX_10K__8_reg.tif,250,336.449,214.431,122.018,164.17794999999998,-0.2567942284575973,62.5
20210829_AWC_WT_HEX_10K__8_reg.tif,251,338.801,213.621,125.17999999999998,164.17794999999998,-0.2375346384822079,62.75
20210829_AWC_WT_HEX_10K__8_reg.tif,252,339.679,213.569,126.10999999999999,164.17794999999998,-0.2318700531953286,63
20210829_AWC_WT_HEX_10K__8_reg.tif,253,341.609,214.19,127.41899999999998,164.17794999999998,-0.22389699713024802,63.25
20210829_AWC_WT_HEX_10K__8_reg.tif,254,342.218,214.017,128.20100000000002,164.17794999999998,-0.2191338727277321,63.5
20210829_AWC_WT_HEX_10K__8_reg.tif,255,344.269,214.19,130.079,164.17794999999998,-0.2076950650193889,63.75
20210829_AWC_WT_HEX_10K__8_reg.tif,256,346.224,213.828,132.396,164.17794999999998,-0.19358232941756184,64
20210829_AWC_WT_HEX_10K__8_reg.tif,257,345.449,213.793,131.656,164.17794999999998,-0.19808963383937964,64.25
20210829_AWC_WT_HEX_10K__8_reg.tif,258,346.019,214.121,131.898,164.17794999999998,-0.1966156234744068,64.5
20210829_AWC_WT_HEX_10K__8_reg.tif,259,347.263,213.586,133.67699999999996,164.17794999999998,-0.1857798200062799,64.75
20210829_AWC_WT_HEX_10K__8_reg.tif,260,348.929,213.621,135.30799999999996,164.17794999999998,-0.17584547742251636,65
20210829_AWC_WT_HEX_10K__8_reg.tif,261,350.244,213.655,136.58900000000003,164.17794999999998,-0.1680429680112339,65.25
20210829_AWC_WT_HEX_10K__8_reg.tif,262,351.09,214.069,137.021,164.17794999999998,-0.1654116767811999,65.5
20210829_AWC_WT_HEX_10K__8_reg.tif,263,351.218,213.638,137.58,164.17794999999998,-0.1620068346571508,65.75
20210829_AWC_WT_HEX_10K__8_reg.tif,264,353.276,213.724,139.55200000000002,164.17794999999998,-0.14999547746819816,66
20210829_AWC_WT_HEX_10K__8_reg.tif,265,354.256,214.017,140.23899999999998,164.17794999999998,-0.14581099349821341,66.25
20210829_AWC_WT_HEX_10K__8_reg.tif,266,356.455,213.845,142.60999999999999,164.17794999999998,-0.13136934649263193,66.5
20210829_AWC_WT_HEX_10K__8_reg.tif,267,356.474,213.155,143.319,164.17794999999998,-0.12705086158037662,66.75
20210829_AWC_WT_HEX_10K__8_reg.tif,268,358.654,213.31,145.344,164.17794999999998,-0.1147166839395911,67
20210829_AWC_WT_HEX_10K__8_reg.tif,269,359.628,213.534,146.094,164.17794999999998,-0.11014846999855943,67.25
20210829_AWC_WT_HEX_10K__8_reg.tif,270,358.09,213.207,144.88299999999998,164.17794999999998,-0.1175246127753453,67.5
20210829_AWC_WT_HEX_10K__8_reg.tif,271,358.673,213.69,144.983,164.17794999999998,-0.1169155175832076,67.75
20210829_AWC_WT_HEX_10K__8_reg.tif,272,359.763,214.034,145.72899999999998,164.17794999999998,-0.11237166744986156,68
20210829_AWC_WT_HEX_10K__8_reg.tif,273,361.699,213.31,148.389,164.17794999999998,-0.09616973533900243,68.25
20210829_AWC_WT_HEX_10K__8_reg.tif,274,361.641,213.483,148.15800000000002,164.17794999999998,-0.09757674523284014,68.5
20210829_AWC_WT_HEX_10K__8_reg.tif,275,360.885,213.741,147.14399999999998,164.17794999999998,-0.10375297048111519,68.75
20210829_AWC_WT_HEX_10K__8_reg.tif,276,365.603,214.5,151.103,164.17794999999998,-0.07963889182438917,69
20210829_AWC_WT_HEX_10K__8_reg.tif,277,361.205,213.69,147.515,164.17794999999998,-0.1014932273182848,69.25
20210829_AWC_WT_HEX_10K__8_reg.tif,278,360.519,213.897,146.622,164.17794999999998,-0.10693244738407301,69.5
20210829_AWC_WT_HEX_10K__8_reg.tif,279,359.083,214.103,144.98000000000002,164.17794999999998,-0.11693379043897165,69.75
20210829_AWC_WT_HEX_10K__8_reg.tif,280,358.737,213.259,145.47800000000004,164.17794999999998,-0.1139004963821265,70
20210829_AWC_WT_HEX_10K__8_reg.tif,281,359.532,212.931,146.60099999999997,164.17794999999998,-0.10706035737442215,70.25
20210829_AWC_WT_HEX_10K__8_reg.tif,282,360.853,214.19,146.663,164.17794999999998,-0.10668271835529664,70.5
20210829_AWC_WT_HEX_10K__8_reg.tif,283,367.051,214.517,152.534,164.17794999999998,-0.07092273962490085,70.75
20210829_AWC_WT_HEX_10K__8_reg.tif,284,369.231,214.379,154.852,164.17794999999998,-0.05680391307115224,71
20210829_AWC_WT_HEX_10K__8_reg.tif,285,369.731,214.621,155.10999999999999,164.17794999999998,-0.05523244747543746,71.25
20210829_AWC_WT_HEX_10K__8_reg.tif,286,370.154,214.155,155.999,164.17794999999998,-0.04981759121733453,71.5
20210829_AWC_WT_HEX_10K__8_reg.tif,287,367.359,214.345,153.01399999999998,164.17794999999998,-0.06799908270264064,71.75
20210829_AWC_WT_HEX_10K__8_reg.tif,288,367.84,214.052,153.78799999999998,164.17794999999998,-0.06328468591549596,72
20210829_AWC_WT_HEX_10K__8_reg.tif,289,365.34,213.966,151.37399999999997,164.17794999999998,-0.07798824385369665,72.25
20210829_AWC_WT_HEX_10K__8_reg.tif,290,362.436,213.759,148.677,164.17794999999998,-0.094415541185646365,72.5
20210829_AWC_WT_HEX_10K__8_reg.tif,291,367.821,214.517,153.30400000000003,164.17794999999998,-0.06623270664544144,72.75
20210829_AWC_WT_HEX_10K__8_reg.tif,292,365.263,215.483,149.77999999999997,164.17794999999998,-0.08769722121636925,73
20210829_AWC_WT_HEX_10K__8_reg.tif,293,368.923,214.19,154.733,164.17794999999998,-0.057528736349795925,73.25
20210829_AWC_WT_HEX_10K__8_reg.tif,294,370.846,214.638,156.208,164.17794999999998,-0.048544582265767015,73.5
20210829_AWC_WT_HEX_10K__8_reg.tif,295,371.571,214.586,156.985,164.17794999999998,-0.043811912622858114,73.75
20210829_AWC_WT_HEX_10K__8_reg.tif,296,370.859,214.121,156.73799999999997,164.17794999999998,-0.04531637774743814,74
20210829_AWC_WT_HEX_10K__8_reg.tif,297,371.192,214.552,156.64000000000001,164.17794999999998,-0.045913291035732676,74.25
20210829_AWC_WT_HEX_10K__8_reg.tif,298,374.314,214.655,159.65900000000002,164.17794999999998,-0.027524707185099837,74.5
20210829_AWC_WT_HEX_10K__8_reg.tif,299,375,214.517,160.483,164.17794999999998,-0.022505762801886476,74.75
20210829_AWC_WT_HEX_10K__8_reg.tif,300,375.679,215.034,160.64499999999998,164.17794999999998,-0.02151902859062377,75
20210829_AWC_WT_HEX_10K__8_reg.tif,301,376.205,213.448,162.75699999999998,164.17794999999998,-0.008654938132678628,75.25
20210829_AWC_WT_HEX_10K__8_reg.tif,302,376.821,214.31,162.51100000000002,164.17794999999998,-0.010153312305336724,75.5
20210829_AWC_WT_HEX_10K__8_reg.tif,303,378.135,214.879,163.256,164.17794999999998,-0.00561555312391208,75.75
20210829_AWC_WT_HEX_10K__8_reg.tif,304,379.295,213.914,165.38100000000003,164.17794999999998,0.007327719709011152,76
20210829_AWC_WT_HEX_10K__8_reg.tif,305,378.269,213.828,164.441,164.17794999999998,0.0016022249029179687,76.25
20210829_AWC_WT_HEX_10K__8_reg.tif,306,376.16,214.362,161.79800000000003,164.17794999999998,-0.01449616102527746,76.5
20210829_AWC_WT_HEX_10K__8_reg.tif,307,375.59,214.224,161.36599999999999,164.17794999999998,-0.017127452255311974,76.75
20210829_AWC_WT_HEX_10K__8_reg.tif,308,376.583,215.293,161.29000000000002,164.17794999999998,-0.0175903646013363,77
20210829_AWC_WT_HEX_10K__8_reg.tif,309,377.904,213.586,164.31799999999998,164.17794999999998,8.530378165886604e-4,77.25
20210829_AWC_WT_HEX_10K__8_reg.tif,310,377.301,214.379,162.922,164.17794999999998,-0.007649931065651535,77.5
20210829_AWC_WT_HEX_10K__8_reg.tif,311,377.936,215.121,162.81499999999997,164.17794999999998,-0.008301662921238889,77.75
20210829_AWC_WT_HEX_10K__8_reg.tif,312,380.244,214.983,165.26100000000002,164.17794999999998,0.006596805478446057,78
20210829_AWC_WT_HEX_10K__8_reg.tif,313,379.558,214.31,165.248,164.17794999999998,0.00651762310346797,78.25
20210829_AWC_WT_HEX_10K__8_reg.tif,314,378.673,214.948,163.725,164.17794999999998,-0.00275889667278698,78.5
20210829_AWC_WT_HEX_10K__8_reg.tif,315,377.41,213.345,164.06500000000003,164.17794999999998,-6.879730195190966e-4,78.75
20210829_AWC_WT_HEX_10K__8_reg.tif,316,377.327,214.534,162.793,164.17794999999998,-0.008435663863508925,79
20210829_AWC_WT_HEX_10K__8_reg.tif,317,377.506,215.155,162.35099999999997,164.17794999999998,-0.01112786461275714,79.25
20210829_AWC_WT_HEX_10K__8_reg.tif,318,380.083,214.034,166.04900000000004,164.17794999999998,0.011396475592490062,79.5
20210829_AWC_WT_HEX_10K__8_reg.tif,319,381.231,214.172,167.059,164.17794999999998,0.017548337033079148,79.75
20210829_AWC_WT_HEX_10K__8_reg.tif,320,381.032,214.241,166.79099999999997,164.17794999999998,0.01591596191815032,80
20210829_AWC_WT_HEX_10K__8_reg.tif,321,382.423,213.948,168.475,164.17794999999998,0.026173124953746914,80.25
20210829_AWC_WT_HEX_10K__8_reg.tif,322,385.609,214.017,171.59199999999998,164.17794999999998,0.04515862209267447,80.5
20210829_AWC_WT_HEX_10K__8_reg.tif,323,388.263,214.224,174.039,164.17794999999998,0.060063181444280474,80.75
20210829_AWC_WT_HEX_10K__8_reg.tif,324,390.218,214.483,175.735,164.17794999999998,0.07039343590293358,81
20210829_AWC_WT_HEX_10K__8_reg.tif,325,392.058,214.138,177.92,164.17794999999998,0.08370216585113902,81.25
20210829_AWC_WT_HEX_10K__8_reg.tif,326,390.987,214.621,176.366,164.17794999999998,0.07423682656532156,81.5
20210829_AWC_WT_HEX_10K__8_reg.tif,327,391.545,214.155,177.39000000000001,164.17794999999998,0.08047396133281012,81.75
20210829_AWC_WT_HEX_10K__8_reg.tif,328,392.41,214.655,177.75500000000002,164.17794999999998,0.08269715878411227,82
20210829_AWC_WT_HEX_10K__8_reg.tif,329,391.628,214.466,177.16199999999998,164.17794999999998,0.07908522429473627,82.25
20210829_AWC_WT_HEX_10K__8_reg.tif,330,391.962,214.172,177.79,164.17794999999998,0.08291034210136021,82.5
20210829_AWC_WT_HEX_10K__8_reg.tif,331,393.141,214.31,178.83100000000002,164.17794999999998,0.08925102305151232,82.75
20210829_AWC_WT_HEX_10K__8_reg.tif,332,391.346,214.414,176.93200000000002,164.17794999999998,0.07768430535282013,83
20210829_AWC_WT_HEX_10K__8_reg.tif,333,391.859,213.776,178.08299999999997,164.17794999999998,0.08469499101432312,83.25
20210829_AWC_WT_HEX_10K__8_reg.tif,334,391.045,214.293,176.752,164.17794999999998,0.07658793400697249,83.5
20210829_AWC_WT_HEX_10K__8_reg.tif,335,389.673,213.638,176.035,164.17794999999998,0.07222072147934613,83.75
20210829_AWC_WT_HEX_10K__8_reg.tif,336,393.34,214.345,178.99499999999998,164.17794999999998,0.09024993916661767,84
20210829_AWC_WT_HEX_10K__8_reg.tif,337,391.744,214.241,177.50300000000001,164.17794999999998,0.08116223889992556,84.25
20210829_AWC_WT_HEX_10K__8_reg.tif,338,394.718,214.19,180.52800000000002,164.17794999999998,0.09958736846208666,84.5
20210829_AWC_WT_HEX_10K__8_reg.tif,339,398.199,214.19,184.00900000000001,164.17794999999998,0.12078997210039494,84.75
20210829_AWC_WT_HEX_10K__8_reg.tif,340,402.423,214.155,188.268,164.17794999999998,0.14673133633353336,85
20210829_AWC_WT_HEX_10K__8_reg.tif,341,402.891,213.948,188.943,164.17794999999998,0.15084272888046193,85.25
20210829_AWC_WT_HEX_10K__8_reg.tif,342,403.224,214.328,188.896,164.17794999999998,0.15055645414015711,85.5
20210829_AWC_WT_HEX_10K__8_reg.tif,343,400.263,214.31,185.95299999999997,164.17794999999998,0.13263078263554878,85.75
20210829_AWC_WT_HEX_10K__8_reg.tif,344,397.962,213.5,184.462,164.17794999999998,0.12354917332077792,86
20210829_AWC_WT_HEX_10K__8_reg.tif,345,395.186,214.069,181.117,164.17794999999998,0.10317493914377668,86.25
20210829_AWC_WT_HEX_10K__8_reg.tif,346,395.006,214.103,180.90299999999996,164.17794999999998,0.10187147543260215,86.5
20210829_AWC_WT_HEX_10K__8_reg.tif,347,392.269,213.69,178.579,164.17794999999998,0.08771610316732563,86.75
20210829_AWC_WT_HEX_10K__8_reg.tif,348,390.808,214.138,176.67,164.17794999999998,0.07608847594941956,87
20210829_AWC_WT_HEX_10K__8_reg.tif,349,389.801,213.466,176.33499999999998,164.17794999999998,0.0740480070557587,87.25
20210829_AWC_WT_HEX_10K__8_reg.tif,350,389.474,213.828,175.646,164.17794999999998,0.06985134118193098,87.5
20210829_AWC_WT_HEX_10K__8_reg.tif,351,389.256,214.259,174.99699999999999,164.17794999999998,0.06589831338495825,87.75
20210829_AWC_WT_HEX_10K__8_reg.tif,352,389.09,213.362,175.72799999999998,164.17794999999998,0.07035079923948374,88
20210829_AWC_WT_HEX_10K__8_reg.tif,353,392.558,214.276,178.28199999999998,164.17794999999998,0.08590709044667692,88.25
20210829_AWC_WT_HEX_10K__8_reg.tif,354,396.897,214.448,182.44899999999998,164.17794999999998,0.11128808710304888,88.5
20210829_AWC_WT_HEX_10K__8_reg.tif,355,404.212,214.414,189.798,164.17794999999998,0.15605049277323796,88.75
20210829_AWC_WT_HEX_10K__8_reg.tif,356,411.865,214.241,197.624,164.17794999999998,0.20371828250992302,89
20210829_AWC_WT_HEX_10K__8_reg.tif,357,416.833,214.103,202.73000000000002,164.17794999999998,0.23481868302046677,89.25
20210829_AWC_WT_HEX_10K__8_reg.tif,358,422.244,214.586,207.65800000000002,164.17794999999998,0.2648348940890055,89.5
20210829_AWC_WT_HEX_10K__8_reg.tif,359,422.372,214,208.372,164.17794999999998,0.26918383376086763,89.75
20210829_AWC_WT_HEX_10K__8_reg.tif,360,419.686,214.793,204.89299999999997,164.17794999999998,0.24799341202640182,90
