animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__4_reg.tif,227,268.273,203.306,64.96700000000001,112.19815,-0.4209619320817677,56.75
20210829_AWC_WT_HEX_10K__4_reg.tif,228,267.205,204.056,63.14899999999997,112.19815,-0.4371654078075265,57
20210829_AWC_WT_HEX_10K__4_reg.tif,229,267.963,204.556,63.40700000000001,112.19815,-0.4348659046517254,57.25
20210829_AWC_WT_HEX_10K__4_reg.tif,230,268.783,203.361,65.42200000000003,112.19815,-0.41690660674886326,57.5
20210829_AWC_WT_HEX_10K__4_reg.tif,231,268.348,204.389,63.959,112.19815,-0.42994603743466353,57.75
20210829_AWC_WT_HEX_10K__4_reg.tif,232,269.317,203.778,65.53900000000002,112.19815,-0.4158638088061165,58
20210829_AWC_WT_HEX_10K__4_reg.tif,233,269.373,203.889,65.48399999999998,112.19815,-0.4163540129672372,58.25
20210829_AWC_WT_HEX_10K__4_reg.tif,234,267.571,204,63.571000000000026,112.19815,-0.43340420497129384,58.5
20210829_AWC_WT_HEX_10K__4_reg.tif,235,268.72,204.583,64.13700000000003,112.19815,-0.42835955851321944,58.75
20210829_AWC_WT_HEX_10K__4_reg.tif,236,268.689,203.889,64.80000000000001,112.19815,-0.4224503701709876,59
20210829_AWC_WT_HEX_10K__4_reg.tif,237,269.031,204.167,64.864,112.19815,-0.42187995078350216,59.25
20210829_AWC_WT_HEX_10K__4_reg.tif,238,268.379,204.028,64.35100000000003,112.19815,-0.426452218686315,59.5
20210829_AWC_WT_HEX_10K__4_reg.tif,239,269,205.056,63.94399999999999,112.19815,-0.43007972947860557,59.75
20210829_AWC_WT_HEX_10K__4_reg.tif,240,276.211,203.778,72.43300000000002,112.19815,-0.3544189454104188,60
20210829_AWC_WT_HEX_10K__4_reg.tif,241,286.807,204.583,82.22400000000002,112.19815,-0.2671536919280753,60.25
20210829_AWC_WT_HEX_10K__4_reg.tif,242,298.453,204.139,94.31399999999996,112.19815,-0.15939790451090355,60.5
20210829_AWC_WT_HEX_10K__4_reg.tif,243,309.59,204.917,104.67299999999997,112.19815,-0.06707017896462665,60.75
20210829_AWC_WT_HEX_10K__4_reg.tif,244,320.77,205.611,115.15899999999999,112.19815,0.02638947255369178,61
20210829_AWC_WT_HEX_10K__4_reg.tif,245,331.944,205.667,126.27700000000002,112.19815,0.12548201552342902,61.25
20210829_AWC_WT_HEX_10K__4_reg.tif,246,339.752,205.639,134.113,112.19815,0.19532273927867796,61.5
20210829_AWC_WT_HEX_10K__4_reg.tif,247,345.329,204.917,140.412,112.19815,0.251464484931347,61.75
20210829_AWC_WT_HEX_10K__4_reg.tif,248,351.379,205.528,145.85100000000003,112.19815,0.2999412200646805,62
20210829_AWC_WT_HEX_10K__4_reg.tif,249,356.255,205.222,151.033,112.19815,0.34612736484514217,62.25
20210829_AWC_WT_HEX_10K__4_reg.tif,250,361.609,205.583,156.02599999999998,112.19815,0.3906289898719362,62.5
20210829_AWC_WT_HEX_10K__4_reg.tif,251,361.398,205.083,156.31500000000003,112.19815,0.3932047899185506,62.75
20210829_AWC_WT_HEX_10K__4_reg.tif,252,366.814,206,160.81400000000002,112.19815,0.43330349029819143,63
20210829_AWC_WT_HEX_10K__4_reg.tif,253,368.981,205.889,163.09199999999998,112.19815,0.4536068553715011,63.25
20210829_AWC_WT_HEX_10K__4_reg.tif,254,372.137,205.917,166.22,112.19815,0.48148610293485233,63.5
20210829_AWC_WT_HEX_10K__4_reg.tif,255,373.466,205.194,168.27200000000002,112.19815,0.4997751745461046,63.75
20210829_AWC_WT_HEX_10K__4_reg.tif,256,375.689,205.25,170.43900000000002,112.19815,0.5190892184942445,64
20210829_AWC_WT_HEX_10K__4_reg.tif,257,376.602,206.25,170.35199999999998,112.19815,0.5183138046393811,64.25
20210829_AWC_WT_HEX_10K__4_reg.tif,258,376.267,207,169.267,112.19815,0.5086434134609171,64.5
20210829_AWC_WT_HEX_10K__4_reg.tif,259,378.211,205.694,172.51700000000002,112.19815,0.5376100229816626,64.75
20210829_AWC_WT_HEX_10K__4_reg.tif,260,378.975,205.556,173.419,112.19815,0.5456493712240355,65
20210829_AWC_WT_HEX_10K__4_reg.tif,261,378.807,205.028,173.77900000000002,112.19815,0.5488579802786412,65.25
20210829_AWC_WT_HEX_10K__4_reg.tif,262,375.528,205.639,169.889,112.19815,0.5141871768830414,65.5
20210829_AWC_WT_HEX_10K__4_reg.tif,263,376.882,205.583,171.299,112.19815,0.52675422901358,65.75
20210829_AWC_WT_HEX_10K__4_reg.tif,264,376.491,205.917,170.57399999999998,112.19815,0.5202924468897213,66
20210829_AWC_WT_HEX_10K__4_reg.tif,265,376.447,204.917,171.53,112.19815,0.5288130864902854,66.25
20210829_AWC_WT_HEX_10K__4_reg.tif,266,373.789,204.889,168.89999999999998,112.19815,0.5053724147858051,66.5
20210829_AWC_WT_HEX_10K__4_reg.tif,267,371.559,205.25,166.30900000000003,112.19815,0.4822793423955745,66.75
20210829_AWC_WT_HEX_10K__4_reg.tif,268,371.64,204.389,167.25099999999998,112.19815,0.49067520275512544,67
20210829_AWC_WT_HEX_10K__4_reg.tif,269,372.64,207,165.64,112.19815,0.4763166772357654,67.25
20210829_AWC_WT_HEX_10K__4_reg.tif,270,371.267,205.111,166.156,112.19815,0.48091568354736697,67.5
20210829_AWC_WT_HEX_10K__4_reg.tif,271,370.845,206.139,164.70600000000002,112.19815,0.46799211929964996,67.75
20210829_AWC_WT_HEX_10K__4_reg.tif,272,371.379,206.611,164.76800000000003,112.19815,0.4685447130812766,68
20210829_AWC_WT_HEX_10K__4_reg.tif,273,370.267,205.75,164.517,112.19815,0.46630759954598183,68.25
20210829_AWC_WT_HEX_10K__4_reg.tif,274,369.199,204.833,164.366,112.19815,0.4649617663036335,68.5
20210829_AWC_WT_HEX_10K__4_reg.tif,275,368.043,206.194,161.84900000000002,112.19815,0.44252824133018254,68.75
20210829_AWC_WT_HEX_10K__4_reg.tif,276,367.894,206.278,161.616,112.19815,0.44045155824761834,69
20210829_AWC_WT_HEX_10K__4_reg.tif,277,367.18,205.111,162.06900000000002,112.19815,0.44448905797466376,69.25
20210829_AWC_WT_HEX_10K__4_reg.tif,278,366.708,205.611,161.09700000000004,112.19815,0.43582581352722877,69.5
20210829_AWC_WT_HEX_10K__4_reg.tif,279,360.453,205.972,154.48099999999997,112.19815,0.3768587093459203,69.75
20210829_AWC_WT_HEX_10K__4_reg.tif,280,365.453,205.722,159.73099999999997,112.19815,0.42365092472558563,70
20210829_AWC_WT_HEX_10K__4_reg.tif,281,364.907,206.222,158.68499999999997,112.19815,0.4143281328613705,70.25
20210829_AWC_WT_HEX_10K__4_reg.tif,282,354.957,205.028,149.929,112.19815,0.3362876304110184,70.5
20210829_AWC_WT_HEX_10K__4_reg.tif,283,360.845,205.417,155.42800000000003,112.19815,0.38529913372011954,70.75
20210829_AWC_WT_HEX_10K__4_reg.tif,284,360.149,205.222,154.927,112.19815,0.38083381945245975,71
20210829_AWC_WT_HEX_10K__4_reg.tif,285,355.323,205.417,149.90599999999998,112.19815,0.33608263594364063,71.25
20210829_AWC_WT_HEX_10K__4_reg.tif,286,359.876,206.083,153.79299999999998,112.19815,0.3707267009304519,71.5
20210829_AWC_WT_HEX_10K__4_reg.tif,287,359.174,205.278,153.896,112.19815,0.37164471963218637,71.75
20210829_AWC_WT_HEX_10K__4_reg.tif,288,357.832,205.556,152.27599999999998,112.19815,0.357205978886461,72
20210829_AWC_WT_HEX_10K__4_reg.tif,289,352.143,204.278,147.86499999999998,112.19815,0.3178916051646126,72.25
20210829_AWC_WT_HEX_10K__4_reg.tif,290,349.54,206.222,143.318,112.19815,0.277365090244358,72.5
20210829_AWC_WT_HEX_10K__4_reg.tif,291,354.646,205.472,149.174,112.19815,0.3295584641992761,72.75
20210829_AWC_WT_HEX_10K__4_reg.tif,292,348.602,205.278,143.32399999999998,112.19815,0.2774185670619345,73
20210829_AWC_WT_HEX_10K__4_reg.tif,293,347.913,205,142.913,112.19815,0.27375540505792667,73.25
20210829_AWC_WT_HEX_10K__4_reg.tif,294,350.739,205.472,145.26699999999997,112.19815,0.29473614315387525,73.5
20210829_AWC_WT_HEX_10K__4_reg.tif,295,350.807,205.083,145.72400000000002,112.19815,0.29880929409263896,73.75
20210829_AWC_WT_HEX_10K__4_reg.tif,296,342.925,205.25,137.675,112.19815,0.22707014331341482,74
20210829_AWC_WT_HEX_10K__4_reg.tif,297,343.907,205.583,138.32399999999998,112.19815,0.23285455241463415,74.25
20210829_AWC_WT_HEX_10K__4_reg.tif,298,348.18,204.139,144.041,112.19815,0.28380904676235746,74.5
20210829_AWC_WT_HEX_10K__4_reg.tif,299,347.137,205.389,141.748,112.19815,0.2633719896451055,74.75
20210829_AWC_WT_HEX_10K__4_reg.tif,300,340.466,205.722,134.744,112.19815,0.20094671792716726,75
20210829_AWC_WT_HEX_10K__4_reg.tif,301,338.727,204.861,133.86599999999999,112.19815,0.1931212769551012,75.25
20210829_AWC_WT_HEX_10K__4_reg.tif,302,343.323,205.667,137.65599999999998,112.19815,0.2269008000577548,75.5
20210829_AWC_WT_HEX_10K__4_reg.tif,303,342.907,206.25,136.65699999999998,112.19815,0.21799690993122423,75.75
20210829_AWC_WT_HEX_10K__4_reg.tif,304,335.733,205.361,130.372,112.19815,0.161979943519568,76
20210829_AWC_WT_HEX_10K__4_reg.tif,305,335.062,204.694,130.36800000000002,112.19815,0.16194429230785023,76.25
20210829_AWC_WT_HEX_10K__4_reg.tif,306,333.466,205.028,128.43800000000002,112.19815,0.14474258265399223,76.5
20210829_AWC_WT_HEX_10K__4_reg.tif,307,336.398,204.389,132.00900000000001,112.19815,0.17657020191509412,76.75
20210829_AWC_WT_HEX_10K__4_reg.tif,308,334.925,205.111,129.81400000000002,112.19815,0.15700659948492932,77
20210829_AWC_WT_HEX_10K__4_reg.tif,309,334.801,205.222,129.57899999999998,112.19815,0.15491209079650584,77.25
20210829_AWC_WT_HEX_10K__4_reg.tif,310,333.516,205.861,127.65500000000003,112.19815,0.1377638579602251,77.5
20210829_AWC_WT_HEX_10K__4_reg.tif,311,332.54,205.028,127.51200000000003,112.19815,0.13648932714131232,77.75
20210829_AWC_WT_HEX_10K__4_reg.tif,312,331.261,204.861,126.40000000000003,112.19815,0.12657829028375278,78
20210829_AWC_WT_HEX_10K__4_reg.tif,313,330.59,205.75,124.83999999999997,112.19815,0.11267431771379455,78.25
20210829_AWC_WT_HEX_10K__4_reg.tif,314,330.894,205.139,125.755,112.19815,0.12082953239425068,78.5
20210829_AWC_WT_HEX_10K__4_reg.tif,315,330.286,205.833,124.453,112.19815,0.10922506298009374,78.75
20210829_AWC_WT_HEX_10K__4_reg.tif,316,329.068,205.806,123.26199999999997,112.19815,0.09860991469110653,79
20210829_AWC_WT_HEX_10K__4_reg.tif,317,328.677,204.611,124.06600000000003,112.19815,0.10577580824639295,79.25
20210829_AWC_WT_HEX_10K__4_reg.tif,318,328.652,205.861,122.791,112.19815,0.09441198451133105,79.5
20210829_AWC_WT_HEX_10K__4_reg.tif,319,331.161,205.361,125.80000000000001,112.19815,0.12123060852607653,79.75
20210829_AWC_WT_HEX_10K__4_reg.tif,320,331.043,204.861,126.18200000000002,112.19815,0.12463529924513032,80
20210829_AWC_WT_HEX_10K__4_reg.tif,321,330.217,204.556,125.66099999999997,112.19815,0.11999172891888124,80.25
20210829_AWC_WT_HEX_10K__4_reg.tif,322,328.932,204.667,124.26500000000001,112.19815,0.10754945602935535,80.5
20210829_AWC_WT_HEX_10K__4_reg.tif,323,331.615,205.944,125.67100000000002,112.19815,0.12008085694817626,80.75
20210829_AWC_WT_HEX_10K__4_reg.tif,324,328.329,205.083,123.24600000000001,112.19815,0.0984673098442355,81
20210829_AWC_WT_HEX_10K__4_reg.tif,325,325.646,205.056,120.59,112.19815,0.0747949052635895,81.25
20210829_AWC_WT_HEX_10K__4_reg.tif,326,327.677,205,122.67700000000002,112.19815,0.09339592497737283,81.5
20210829_AWC_WT_HEX_10K__4_reg.tif,327,326.429,205.25,121.17899999999997,112.19815,0.08004454618904122,81.75
20210829_AWC_WT_HEX_10K__4_reg.tif,328,327.099,205.833,121.26599999999999,112.19815,0.0808199600439044,82
20210829_AWC_WT_HEX_10K__4_reg.tif,329,329.578,205.667,123.91099999999997,112.19815,0.10439432379232612,82.25
20210829_AWC_WT_HEX_10K__4_reg.tif,330,326.348,204.806,121.542,112.19815,0.08327989365243547,82.5
20210829_AWC_WT_HEX_10K__4_reg.tif,331,326.571,204.056,122.51500000000001,112.19815,0.09195205090280024,82.75
20210829_AWC_WT_HEX_10K__4_reg.tif,332,323.273,205.444,117.82900000000004,112.19815,0.05018665637535056,83
20210829_AWC_WT_HEX_10K__4_reg.tif,333,324.832,205.083,119.749,112.19815,0.06729923799991352,83.25
20210829_AWC_WT_HEX_10K__4_reg.tif,334,323.304,205.083,118.22099999999998,112.19815,0.05368047512369836,83.5
20210829_AWC_WT_HEX_10K__4_reg.tif,335,324.286,204.583,119.703,112.19815,0.06688924906515843,83.75
20210829_AWC_WT_HEX_10K__4_reg.tif,336,322.863,204.889,117.97399999999999,112.19815,0.05147901280012185,84
20210829_AWC_WT_HEX_10K__4_reg.tif,337,322.106,205.028,117.078,112.19815,0.04349314137532575,84.25
20210829_AWC_WT_HEX_10K__4_reg.tif,338,321.944,205.139,116.805,112.19815,0.04105994617558319,84.5
20210829_AWC_WT_HEX_10K__4_reg.tif,339,321.186,205,116.18599999999998,112.19815,0.03554292116224715,84.75
20210829_AWC_WT_HEX_10K__4_reg.tif,340,321.615,205.028,116.58700000000002,112.19815,0.039116955136960986,85
20210829_AWC_WT_HEX_10K__4_reg.tif,341,321.981,204.833,117.148,112.19815,0.044117037580387895,85.25
20210829_AWC_WT_HEX_10K__4_reg.tif,342,319.578,204.944,114.63399999999999,112.19815,0.021710251015725195,85.5
20210829_AWC_WT_HEX_10K__4_reg.tif,343,318.776,205.417,113.35900000000001,112.19815,0.010346427280663813,85.75
20210829_AWC_WT_HEX_10K__4_reg.tif,344,320,205.056,114.94399999999999,112.19815,0.02447321992385784,86
20210829_AWC_WT_HEX_10K__4_reg.tif,345,318.547,205.944,112.60300000000004,112.19815,0.0036083482659922538,86.25
20210829_AWC_WT_HEX_10K__4_reg.tif,346,317.255,205.778,111.477,112.19815,-0.006427467832580078,86.5
20210829_AWC_WT_HEX_10K__4_reg.tif,347,317.783,205.083,112.70000000000002,112.19815,0.004472890150149702,86.75
20210829_AWC_WT_HEX_10K__4_reg.tif,348,319.217,205,114.21699999999998,112.19815,0.017993612194140335,87
20210829_AWC_WT_HEX_10K__4_reg.tif,349,318.093,205.056,113.037,112.19815,0.007476504737377647,87.25
20210829_AWC_WT_HEX_10K__4_reg.tif,350,318.54,205.611,112.92900000000003,112.19815,0.006513922020996177,87.5
20210829_AWC_WT_HEX_10K__4_reg.tif,351,317.913,205.806,112.107,112.19815,-8.124019870202758e-4,87.75
20210829_AWC_WT_HEX_10K__4_reg.tif,352,317.062,205.111,111.95100000000002,112.19815,-0.002202799244015846,88
20210829_AWC_WT_HEX_10K__4_reg.tif,353,317.087,204.694,112.393,112.19815,0.0017366596508053154,88.25
20210829_AWC_WT_HEX_10K__4_reg.tif,354,316.329,204.25,112.07900000000001,112.19815,-0.0010619604690450828,88.5
20210829_AWC_WT_HEX_10K__4_reg.tif,355,315.348,204.417,110.93100000000001,112.19815,-0.011293858232065206,88.75
20210829_AWC_WT_HEX_10K__4_reg.tif,356,313.702,205,108.702,112.19815,-0.031160495961831815,89
20210829_AWC_WT_HEX_10K__4_reg.tif,357,315.907,204.806,111.10099999999997,112.19815,-0.00977868173405736,89.25
20210829_AWC_WT_HEX_10K__4_reg.tif,358,315.739,205.167,110.57199999999997,112.19815,-0.014493554483741702,89.5
20210829_AWC_WT_HEX_10K__4_reg.tif,359,315.23,204.611,110.61900000000003,112.19815,-0.014074652746056598,89.75
20210829_AWC_WT_HEX_10K__4_reg.tif,360,312.969,204.889,108.07999999999998,112.19815,-0.0367042593839561,90
