ypos,lum_bin,worm,time,y_mm
130,buffer,15,2109,2.4152378841607574
130,buffer,16,357,2.4152378841607574
130,buffer,16,2098,2.4152378841607574
130,buffer,16,2132,2.4152378841607574
130,buffer,16,2356,2.4152378841607574
130,buffer,17,2213,2.4152378841607574
130,buffer,19,14,2.4152378841607574
130,buffer,19,387,2.4152378841607574
130,buffer,19,525,2.4152378841607574
130,buffer,19,526,2.4152378841607574
130,buffer,19,528,2.4152378841607574
130,buffer,19,1117,2.4152378841607574
130,buffer,19,1197,2.4152378841607574
130,buffer,19,2080,2.4152378841607574
130,buffer,20,820,2.4152378841607574
130,buffer,21,1232,2.4152378841607574
130,buffer,23,341,2.4152378841607574
130,buffer,23,378,2.4152378841607574
130,buffer,23,396,2.4152378841607574
130,buffer,23,475,2.4152378841607574
130,buffer,23,601,2.4152378841607574
130,buffer,23,821,2.4152378841607574
130,buffer,23,1065,2.4152378841607574
130,buffer,28,1388,2.4152378841607574
130,buffer,28,1605,2.4152378841607574
130,buffer,28,2281,2.4152378841607574
130,buffer,29,2268,2.4152378841607574
131,buffer,3,1629,2.43381663711584
131,buffer,3,1832,2.43381663711584
131,buffer,6,373,2.43381663711584
131,buffer,6,374,2.43381663711584
131,buffer,6,375,2.43381663711584
131,buffer,6,377,2.43381663711584
131,buffer,6,378,2.43381663711584
131,buffer,6,388,2.43381663711584
131,buffer,9,1074,2.43381663711584
131,buffer,10,76,2.43381663711584
131,buffer,10,77,2.43381663711584
131,buffer,10,78,2.43381663711584
131,buffer,10,126,2.43381663711584
131,buffer,10,136,2.43381663711584
131,buffer,10,137,2.43381663711584
131,buffer,10,140,2.43381663711584
131,buffer,10,142,2.43381663711584
131,buffer,10,143,2.43381663711584
131,buffer,10,144,2.43381663711584
131,buffer,10,145,2.43381663711584
131,buffer,10,150,2.43381663711584
131,buffer,10,151,2.43381663711584
131,buffer,10,152,2.43381663711584
131,buffer,10,161,2.43381663711584
131,buffer,10,192,2.43381663711584
131,buffer,11,1338,2.43381663711584
131,buffer,11,1339,2.43381663711584
131,buffer,11,1340,2.43381663711584
131,buffer,14,264,2.43381663711584
131,buffer,14,322,2.43381663711584
131,buffer,14,336,2.43381663711584
131,buffer,14,505,2.43381663711584
131,buffer,15,692,2.43381663711584
131,buffer,15,1849,2.43381663711584
131,buffer,15,2315,2.43381663711584
131,buffer,15,2317,2.43381663711584
131,buffer,15,2392,2.43381663711584
131,buffer,16,2105,2.43381663711584
131,buffer,16,2357,2.43381663711584
131,buffer,17,2076,2.43381663711584
131,buffer,19,15,2.43381663711584
131,buffer,19,527,2.43381663711584
131,buffer,19,1404,2.43381663711584
131,buffer,19,1978,2.43381663711584
131,buffer,19,2033,2.43381663711584
131,buffer,20,821,2.43381663711584
131,buffer,22,2190,2.43381663711584
131,buffer,23,379,2.43381663711584
131,buffer,23,405,2.43381663711584
131,buffer,27,2229,2.43381663711584
131,buffer,28,1304,2.43381663711584
131,buffer,28,1751,2.43381663711584
131,buffer,28,1838,2.43381663711584
131,buffer,28,1839,2.43381663711584
131,buffer,28,1848,2.43381663711584
131,buffer,29,405,2.43381663711584
131,buffer,29,2281,2.43381663711584
131,buffer,31,1476,2.43381663711584
131,buffer,31,1813,2.43381663711584
131,buffer,32,906,2.43381663711584
132,buffer,1,1821,2.4523953900709228
132,buffer,1,1822,2.4523953900709228
132,buffer,1,1823,2.4523953900709228
132,buffer,1,1824,2.4523953900709228
132,buffer,3,740,2.4523953900709228
132,buffer,3,1187,2.4523953900709228
132,buffer,3,1449,2.4523953900709228
132,buffer,3,1455,2.4523953900709228
132,buffer,3,1459,2.4523953900709228
132,buffer,3,1460,2.4523953900709228
132,buffer,3,1465,2.4523953900709228
132,buffer,3,1469,2.4523953900709228
132,buffer,3,1470,2.4523953900709228
132,buffer,3,1471,2.4523953900709228
132,buffer,3,1476,2.4523953900709228
132,buffer,3,1479,2.4523953900709228
132,buffer,3,1480,2.4523953900709228
132,buffer,3,1486,2.4523953900709228
132,buffer,3,1488,2.4523953900709228
132,buffer,3,1494,2.4523953900709228
132,buffer,3,1992,2.4523953900709228
132,buffer,6,376,2.4523953900709228
132,buffer,6,379,2.4523953900709228
132,buffer,6,380,2.4523953900709228
132,buffer,6,381,2.4523953900709228
132,buffer,6,382,2.4523953900709228
132,buffer,6,383,2.4523953900709228
132,buffer,6,384,2.4523953900709228
132,buffer,6,385,2.4523953900709228
132,buffer,6,386,2.4523953900709228
132,buffer,6,387,2.4523953900709228
132,buffer,9,1073,2.4523953900709228
132,buffer,9,1101,2.4523953900709228
132,buffer,10,131,2.4523953900709228
132,buffer,10,135,2.4523953900709228
132,buffer,10,146,2.4523953900709228
132,buffer,10,162,2.4523953900709228
132,buffer,10,187,2.4523953900709228
132,buffer,10,190,2.4523953900709228
132,buffer,10,191,2.4523953900709228
132,buffer,10,583,2.4523953900709228
132,buffer,11,1341,2.4523953900709228
132,buffer,13,1102,2.4523953900709228
132,buffer,15,686,2.4523953900709228
132,buffer,15,1851,2.4523953900709228
132,buffer,15,2169,2.4523953900709228
132,buffer,15,2390,2.4523953900709228
132,buffer,16,184,2.4523953900709228
132,buffer,16,253,2.4523953900709228
132,buffer,16,769,2.4523953900709228
132,buffer,16,770,2.4523953900709228
132,buffer,16,2090,2.4523953900709228
132,buffer,16,2101,2.4523953900709228
132,buffer,16,2131,2.4523953900709228
132,buffer,16,2358,2.4523953900709228
132,buffer,16,2362,2.4523953900709228
132,buffer,19,24,2.4523953900709228
132,buffer,19,386,2.4523953900709228
132,buffer,19,577,2.4523953900709228
132,buffer,19,896,2.4523953900709228
132,buffer,19,1403,2.4523953900709228
132,buffer,19,1406,2.4523953900709228
132,buffer,21,1233,2.4523953900709228
132,buffer,21,2059,2.4523953900709228
132,buffer,22,2320,2.4523953900709228
132,buffer,23,112,2.4523953900709228
132,buffer,23,397,2.4523953900709228
132,buffer,23,402,2.4523953900709228
132,buffer,23,820,2.4523953900709228
132,buffer,23,1066,2.4523953900709228
132,buffer,25,440,2.4523953900709228
132,buffer,27,2236,2.4523953900709228
132,buffer,28,1303,2.4523953900709228
132,buffer,28,1590,2.4523953900709228
132,buffer,28,1604,2.4523953900709228
132,buffer,28,1683,2.4523953900709228
132,buffer,28,1837,2.4523953900709228
132,buffer,28,1849,2.4523953900709228
132,buffer,29,1663,2.4523953900709228
132,buffer,29,1788,2.4523953900709228
132,buffer,29,2269,2.4523953900709228
132,buffer,29,2273,2.4523953900709228
132,buffer,29,2280,2.4523953900709228
132,buffer,29,2282,2.4523953900709228
132,buffer,29,2291,2.4523953900709228
132,buffer,29,2294,2.4523953900709228
132,buffer,29,2295,2.4523953900709228
132,buffer,29,2298,2.4523953900709228
132,buffer,29,2300,2.4523953900709228
132,buffer,29,2303,2.4523953900709228
132,buffer,29,2304,2.4523953900709228
132,buffer,29,2310,2.4523953900709228
132,buffer,31,1149,2.4523953900709228
132,buffer,31,1449,2.4523953900709228
132,buffer,31,1475,2.4523953900709228
132,buffer,31,2189,2.4523953900709228
132,buffer,32,886,2.4523953900709228
133,buffer,1,1825,2.4709741430260053
133,buffer,3,741,2.4709741430260053
133,buffer,3,1186,2.4709741430260053
133,buffer,3,1448,2.4709741430260053
133,buffer,3,1450,2.4709741430260053
133,buffer,3,1451,2.4709741430260053
133,buffer,3,1452,2.4709741430260053
133,buffer,3,1453,2.4709741430260053
133,buffer,3,1454,2.4709741430260053
133,buffer,3,1456,2.4709741430260053
133,buffer,3,1457,2.4709741430260053
133,buffer,3,1458,2.4709741430260053
133,buffer,3,1461,2.4709741430260053
133,buffer,3,1462,2.4709741430260053
133,buffer,3,1464,2.4709741430260053
133,buffer,3,1466,2.4709741430260053
133,buffer,3,1467,2.4709741430260053
133,buffer,3,1468,2.4709741430260053
133,buffer,3,1472,2.4709741430260053
133,buffer,3,1473,2.4709741430260053
133,buffer,3,1474,2.4709741430260053
133,buffer,3,1475,2.4709741430260053
133,buffer,3,1477,2.4709741430260053
133,buffer,3,1478,2.4709741430260053
133,buffer,3,1481,2.4709741430260053
133,buffer,3,1482,2.4709741430260053
133,buffer,3,1483,2.4709741430260053
133,buffer,3,1484,2.4709741430260053
133,buffer,3,1485,2.4709741430260053
133,buffer,3,1487,2.4709741430260053
133,buffer,3,1489,2.4709741430260053
133,buffer,3,1490,2.4709741430260053
133,buffer,3,1491,2.4709741430260053
133,buffer,3,1492,2.4709741430260053
133,buffer,3,1493,2.4709741430260053
133,buffer,3,2274,2.4709741430260053
133,buffer,7,1920,2.4709741430260053
133,buffer,9,658,2.4709741430260053
133,buffer,9,813,2.4709741430260053
133,buffer,9,1027,2.4709741430260053
133,buffer,9,1041,2.4709741430260053
133,buffer,9,1100,2.4709741430260053
133,buffer,10,127,2.4709741430260053
133,buffer,10,129,2.4709741430260053
133,buffer,10,130,2.4709741430260053
133,buffer,10,147,2.4709741430260053
133,buffer,10,148,2.4709741430260053
133,buffer,10,149,2.4709741430260053
133,buffer,10,163,2.4709741430260053
133,buffer,10,165,2.4709741430260053
133,buffer,10,186,2.4709741430260053
133,buffer,10,188,2.4709741430260053
133,buffer,10,189,2.4709741430260053
133,buffer,10,582,2.4709741430260053
133,buffer,11,800,2.4709741430260053
133,buffer,11,1200,2.4709741430260053
133,buffer,14,320,2.4709741430260053
133,buffer,15,793,2.4709741430260053
133,buffer,15,2108,2.4709741430260053
133,buffer,15,2180,2.4709741430260053
133,buffer,16,771,2.4709741430260053
133,buffer,16,772,2.4709741430260053
133,buffer,16,773,2.4709741430260053
133,buffer,16,2099,2.4709741430260053
133,buffer,16,2100,2.4709741430260053
133,buffer,16,2130,2.4709741430260053
133,buffer,16,2359,2.4709741430260053
133,buffer,16,2360,2.4709741430260053
133,buffer,16,2361,2.4709741430260053
133,buffer,16,2363,2.4709741430260053
133,buffer,17,2036,2.4709741430260053
133,buffer,17,2079,2.4709741430260053
133,buffer,19,410,2.4709741430260053
133,buffer,19,1116,2.4709741430260053
133,buffer,19,1196,2.4709741430260053
133,buffer,19,1760,2.4709741430260053
133,buffer,21,1200,2.4709741430260053
133,buffer,23,339,2.4709741430260053
133,buffer,23,340,2.4709741430260053
133,buffer,23,395,2.4709741430260053
133,buffer,23,398,2.4709741430260053
133,buffer,23,474,2.4709741430260053
133,buffer,23,602,2.4709741430260053
133,buffer,27,2043,2.4709741430260053
133,buffer,28,1305,2.4709741430260053
133,buffer,28,1752,2.4709741430260053
133,buffer,28,1753,2.4709741430260053
133,buffer,28,1836,2.4709741430260053
133,buffer,28,1868,2.4709741430260053
133,buffer,29,404,2.4709741430260053
133,buffer,29,1787,2.4709741430260053
133,buffer,29,2270,2.4709741430260053
133,buffer,29,2271,2.4709741430260053
133,buffer,29,2272,2.4709741430260053
133,buffer,29,2274,2.4709741430260053
133,buffer,29,2275,2.4709741430260053
133,buffer,29,2276,2.4709741430260053
133,buffer,29,2279,2.4709741430260053
133,buffer,29,2283,2.4709741430260053
133,buffer,29,2284,2.4709741430260053
133,buffer,29,2286,2.4709741430260053
133,buffer,29,2287,2.4709741430260053
133,buffer,29,2290,2.4709741430260053
133,buffer,29,2292,2.4709741430260053
133,buffer,29,2293,2.4709741430260053
133,buffer,29,2296,2.4709741430260053
133,buffer,29,2299,2.4709741430260053
133,buffer,29,2301,2.4709741430260053
133,buffer,29,2302,2.4709741430260053
133,buffer,29,2305,2.4709741430260053
133,buffer,29,2311,2.4709741430260053
133,buffer,31,1448,2.4709741430260053
133,buffer,31,1457,2.4709741430260053
133,buffer,31,1812,2.4709741430260053
134,buffer,1,1819,2.489552895981088
134,buffer,1,1820,2.489552895981088
134,buffer,3,1463,2.489552895981088
134,buffer,3,1664,2.489552895981088
134,buffer,3,1688,2.489552895981088
134,buffer,3,2164,2.489552895981088
134,buffer,6,1634,2.489552895981088
134,buffer,6,2131,2.489552895981088
134,buffer,7,1903,2.489552895981088
134,buffer,9,1029,2.489552895981088
134,buffer,9,1099,2.489552895981088
134,buffer,10,128,2.489552895981088
134,buffer,10,132,2.489552895981088
134,buffer,10,133,2.489552895981088
134,buffer,10,134,2.489552895981088
134,buffer,10,164,2.489552895981088
134,buffer,10,166,2.489552895981088
134,buffer,10,174,2.489552895981088
134,buffer,10,406,2.489552895981088
134,buffer,13,1103,2.489552895981088
134,buffer,14,330,2.489552895981088
134,buffer,14,331,2.489552895981088
134,buffer,14,501,2.489552895981088
134,buffer,14,646,2.489552895981088
134,buffer,15,693,2.489552895981088
134,buffer,15,891,2.489552895981088
134,buffer,15,1848,2.489552895981088
134,buffer,15,1947,2.489552895981088
134,buffer,15,2314,2.489552895981088
134,buffer,15,2394,2.489552895981088
134,buffer,16,768,2.489552895981088
134,buffer,16,774,2.489552895981088
134,buffer,16,2076,2.489552895981088
134,buffer,16,2089,2.489552895981088
134,buffer,16,2364,2.489552895981088
134,buffer,17,2080,2.489552895981088
134,buffer,19,16,2.489552895981088
134,buffer,19,523,2.489552895981088
134,buffer,19,524,2.489552895981088
134,buffer,19,665,2.489552895981088
134,buffer,19,1198,2.489552895981088
134,buffer,19,1979,2.489552895981088
134,buffer,22,2191,2.489552895981088
134,buffer,23,306,2.489552895981088
134,buffer,23,384,2.489552895981088
134,buffer,23,386,2.489552895981088
134,buffer,23,819,2.489552895981088
134,buffer,28,1077,2.489552895981088
134,buffer,28,1306,2.489552895981088
134,buffer,28,1387,2.489552895981088
134,buffer,28,1754,2.489552895981088
134,buffer,28,1756,2.489552895981088
134,buffer,29,403,2.489552895981088
134,buffer,29,1155,2.489552895981088
134,buffer,29,1157,2.489552895981088
134,buffer,29,1786,2.489552895981088
134,buffer,29,2277,2.489552895981088
134,buffer,29,2278,2.489552895981088
134,buffer,29,2285,2.489552895981088
134,buffer,29,2288,2.489552895981088
134,buffer,29,2289,2.489552895981088
134,buffer,29,2297,2.489552895981088
134,buffer,29,2309,2.489552895981088
134,buffer,31,1148,2.489552895981088
134,buffer,31,1150,2.489552895981088
134,buffer,31,1429,2.489552895981088
134,buffer,31,1450,2.489552895981088
134,buffer,31,1453,2.489552895981088
134,buffer,31,1454,2.489552895981088
134,buffer,32,1162,2.489552895981088
135,buffer,1,1826,2.508131648936171
135,buffer,1,1829,2.508131648936171
135,buffer,3,742,2.508131648936171
135,buffer,3,1447,2.508131648936171
135,buffer,3,1663,2.508131648936171
135,buffer,3,1665,2.508131648936171
135,buffer,3,1666,2.508131648936171
135,buffer,6,2128,2.508131648936171
135,buffer,6,2226,2.508131648936171
135,buffer,7,1904,2.508131648936171
135,buffer,7,1913,2.508131648936171
135,buffer,7,1921,2.508131648936171
135,buffer,9,1028,2.508131648936171
135,buffer,9,1030,2.508131648936171
135,buffer,9,1098,2.508131648936171
135,buffer,10,167,2.508131648936171
135,buffer,10,169,2.508131648936171
135,buffer,10,170,2.508131648936171
135,buffer,10,172,2.508131648936171
135,buffer,10,173,2.508131648936171
135,buffer,10,175,2.508131648936171
135,buffer,10,185,2.508131648936171
135,buffer,11,1342,2.508131648936171
135,buffer,13,1144,2.508131648936171
135,buffer,13,1145,2.508131648936171
135,buffer,14,265,2.508131648936171
135,buffer,14,500,2.508131648936171
135,buffer,15,1948,2.508131648936171
135,buffer,16,358,2.508131648936171
135,buffer,16,775,2.508131648936171
135,buffer,16,776,2.508131648936171
135,buffer,16,2088,2.508131648936171
135,buffer,16,2129,2.508131648936171
135,buffer,16,2365,2.508131648936171
135,buffer,17,2077,2.508131648936171
135,buffer,17,2078,2.508131648936171
135,buffer,17,2178,2.508131648936171
135,buffer,19,19,2.508131648936171
135,buffer,19,411,2.508131648936171
135,buffer,19,2081,2.508131648936171
135,buffer,23,380,2.508131648936171
135,buffer,23,385,2.508131648936171
135,buffer,23,394,2.508131648936171
135,buffer,23,399,2.508131648936171
135,buffer,23,400,2.508131648936171
135,buffer,23,401,2.508131648936171
135,buffer,28,1591,2.508131648936171
135,buffer,28,1603,2.508131648936171
135,buffer,28,1755,2.508131648936171
135,buffer,28,2280,2.508131648936171
135,buffer,29,399,2.508131648936171
135,buffer,29,2306,2.508131648936171
135,buffer,31,1141,2.508131648936171
135,buffer,31,1151,2.508131648936171
135,buffer,31,1167,2.508131648936171
135,buffer,31,1451,2.508131648936171
135,buffer,31,2121,2.508131648936171
136,buffer,1,2116,2.5267104018912536
136,buffer,3,1445,2.5267104018912536
136,buffer,3,1630,2.5267104018912536
136,buffer,3,1659,2.5267104018912536
136,buffer,3,1660,2.5267104018912536
136,buffer,3,1662,2.5267104018912536
136,buffer,3,1667,2.5267104018912536
136,buffer,3,1668,2.5267104018912536
136,buffer,3,1669,2.5267104018912536
136,buffer,3,1672,2.5267104018912536
136,buffer,6,2228,2.5267104018912536
136,buffer,7,1905,2.5267104018912536
136,buffer,7,1906,2.5267104018912536
136,buffer,7,1912,2.5267104018912536
136,buffer,7,1914,2.5267104018912536
136,buffer,9,1097,2.5267104018912536
136,buffer,10,168,2.5267104018912536
136,buffer,10,171,2.5267104018912536
136,buffer,10,180,2.5267104018912536
136,buffer,10,181,2.5267104018912536
136,buffer,10,182,2.5267104018912536
136,buffer,10,183,2.5267104018912536
136,buffer,10,184,2.5267104018912536
136,buffer,11,1261,2.5267104018912536
136,buffer,11,2376,2.5267104018912536
136,buffer,13,1143,2.5267104018912536
136,buffer,13,1146,2.5267104018912536
136,buffer,14,319,2.5267104018912536
136,buffer,14,364,2.5267104018912536
136,buffer,14,561,2.5267104018912536
136,buffer,15,1847,2.5267104018912536
136,buffer,15,2107,2.5267104018912536
136,buffer,15,2313,2.5267104018912536
136,buffer,16,2366,2.5267104018912536
136,buffer,19,17,2.5267104018912536
136,buffer,19,18,2.5267104018912536
136,buffer,19,20,2.5267104018912536
136,buffer,19,21,2.5267104018912536
136,buffer,19,22,2.5267104018912536
136,buffer,19,23,2.5267104018912536
136,buffer,19,385,2.5267104018912536
136,buffer,19,578,2.5267104018912536
136,buffer,19,664,2.5267104018912536
136,buffer,19,897,2.5267104018912536
136,buffer,19,1405,2.5267104018912536
136,buffer,19,1759,2.5267104018912536
136,buffer,19,1980,2.5267104018912536
136,buffer,19,2082,2.5267104018912536
136,buffer,21,1234,2.5267104018912536
136,buffer,22,2321,2.5267104018912536
136,buffer,23,289,2.5267104018912536
136,buffer,23,382,2.5267104018912536
136,buffer,23,383,2.5267104018912536
136,buffer,23,463,2.5267104018912536
136,buffer,23,603,2.5267104018912536
136,buffer,23,1067,2.5267104018912536
136,buffer,25,439,2.5267104018912536
136,buffer,27,2042,2.5267104018912536
136,buffer,27,2228,2.5267104018912536
136,buffer,28,1307,2.5267104018912536
136,buffer,28,1598,2.5267104018912536
136,buffer,28,1599,2.5267104018912536
136,buffer,28,1757,2.5267104018912536
136,buffer,29,402,2.5267104018912536
136,buffer,29,1156,2.5267104018912536
136,buffer,29,2307,2.5267104018912536
136,buffer,29,2308,2.5267104018912536
136,buffer,31,1152,2.5267104018912536
