animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,215,414.16,206.714,207.44600000000003,346.9466,-0.4020808965990731,53.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,216,415.307,206.714,208.59300000000002,346.9466,-0.39877491233521234,54
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,217,413.178,207.857,205.321,346.9466,-0.4082057584654238,54.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,218,414.988,207.571,207.417,346.9466,-0.4021644829492492,54.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,219,415.202,206.893,208.309,346.9466,-0.39959348210935053,54.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,220,414.663,207.071,207.592,346.9466,-0.4016600825602556,55
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,221,414.62,207.571,207.049,346.9466,-0.4032251649101043,55.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,222,414.92,206.214,208.70600000000002,346.9466,-0.3984492137983193,55.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,223,414.724,207.75,206.974,346.9466,-0.40344133650538727,55.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,224,415.141,207.286,207.85500000000002,346.9466,-0.4009020408327967,56
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,225,415.571,206.321,209.25000000000003,346.9466,-0.3968812491605335,56.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,226,414.865,206.821,208.044,346.9466,-0.40035728841268364,56.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,227,416.454,207.179,209.275,346.9466,-0.39680919196210596,56.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,228,416.706,207,209.70600000000002,346.9466,-0.39556692586121317,57
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,229,416.454,207.893,208.561,346.9466,-0.3988671455491998,57.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,230,416.595,207.607,208.98800000000003,346.9466,-0.39763640860005534,57.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,231,415.92,207.107,208.81300000000002,346.9466,-0.39814080898904897,57.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,232,417.258,206.5,210.75799999999998,346.9466,-0.39253475895137757,58
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,233,415.393,206.929,208.46399999999997,346.9466,-0.3991467274790992,58.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,234,416.337,206.821,209.516,346.9466,-0.3961145605692634,58.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,235,415.945,206.571,209.374,346.9466,-0.39652384545633246,58.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,236,416.687,207.036,209.651,346.9466,-0.395725451697754,59
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,237,416.92,206.536,210.38400000000001,346.9466,-0.3936127346398552,59.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,238,419.258,207.321,211.93699999999998,346.9466,-0.3891365414735294,59.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,239,423.037,206.714,216.32299999999998,346.9466,-0.3764948265813817,59.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,240,440.46,207.643,232.81699999999998,346.9466,-0.32895436934675254,60
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,241,472.086,208.857,263.22900000000004,346.9466,-0.24129822860347946,60.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,242,498.196,209.571,288.625,346.9466,-0.16809964415273126,60.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,243,517.963,210.643,307.31999999999994,346.9466,-0.11421527116853157,60.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,244,536.785,210.286,326.49899999999997,346.9466,-0.05893587082277222,61
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,245,550.074,210.357,339.717,346.9466,-0.02083778887010279,61.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,246,562.902,210.786,352.11600000000004,346.9466,0.014899699262076795,61.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,247,575.104,211.357,363.74700000000007,346.9466,0.04842359025855876,61.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,248,584.656,210.821,373.8349999999999,346.9466,0.07750011096808539,62
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,249,598.129,210.393,387.736,346.9466,0.11756679558179847,62.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,250,611.141,211.893,399.24799999999993,346.9466,0.15074769431376456,62.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,251,616.73,210.071,406.659,346.9466,0.17210833021565855,62.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,252,623.356,211.571,411.78499999999997,346.9466,0.18688293818126472,63
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,253,626.828,210.571,416.25699999999995,346.9466,0.19977252983600347,63.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,254,629.018,210.786,418.232,346.9466,0.20546504851178837,63.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,255,632.031,211.5,420.53099999999995,346.9466,0.21209142847919524,63.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,256,632.669,211.429,421.24,346.9466,0.2141349706266037,64
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,257,631.006,211.464,419.542,346.9466,0.2092408457093973,64.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,258,627.994,210.679,417.31500000000005,346.9466,0.2028219904734621,64.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,259,626.245,210.393,415.852,346.9466,0.19860520322147554,64.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,260,625.834,211.714,414.11999999999995,346.9466,0.19361308051440757,65
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,261,625.718,211.571,414.14699999999993,346.9466,0.19369090228870942,65.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,262,622.571,210.536,412.035,346.9466,0.18760351016554144,65.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,263,620.006,209.821,410.18499999999995,346.9466,0.18227127748189478,65.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,264,623.877,210.714,413.16299999999995,346.9466,0.19085473095859698,66
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,265,629.81,211.429,418.381,346.9466,0.20589450941441703,66.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,266,631.123,210.714,420.40900000000005,346.9466,0.21173978935086857,66.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,267,628.411,211.714,416.69699999999995,346.9466,0.20104073652833018,66.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,268,627.945,210.786,417.15900000000005,346.9466,0.20237235355527353,67
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,269,631.601,210.857,420.744,346.9466,0.2127053558097991,67.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,270,631.037,210.143,420.894,346.9466,0.21313769900036494,67.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,271,636.166,210.464,425.70200000000006,346.9466,0.22699573940197157,67.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,272,639.853,210.464,429.38899999999995,346.9466,0.23762273502608172,68
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,273,640.571,210.464,430.107,346.9466,0.23969221776492416,68.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,274,638.442,210.464,427.978,346.9466,0.23355582674682507,68.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,275,637.135,210.321,426.81399999999996,346.9466,0.23020084358803336,68.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,276,637.196,210.429,426.76700000000005,346.9466,0.23006537605498964,69
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,277,634.988,210.214,424.77400000000006,346.9466,0.22432097619633704,69.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,278,630.712,210.429,420.283,346.9466,0.2113766210707931,69.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,279,625.38,210.571,414.80899999999997,346.9466,0.1955989769030738,69.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,280,620.202,210.179,410.023,346.9466,0.18180434683608382,70
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,281,621.282,209.929,411.35300000000007,346.9466,0.18563778979243514,70.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,282,623.012,210.929,412.08299999999997,346.9466,0.18774185998652237,70.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,283,622.331,210.5,411.831,346.9466,0.18701552342637176,70.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,284,615.687,209.607,406.08000000000004,346.9466,0.17043948550007423,71
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,285,610.196,209.643,400.553,346.9466,0.1545090800716883,71.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,286,609.11,210.393,398.717,346.9466,0.1492171994191613,71.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,287,603.773,209.536,394.237,346.9466,0.1363045494609258,71.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,288,605.442,209.357,396.08500000000004,346.9466,0.14163101756869803,72
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,289,603.313,209.821,393.49199999999996,346.9466,0.1341572449477815,72.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,290,599.969,209.464,390.50500000000005,346.9466,0.12554785087964565,72.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,291,600.362,209.464,390.89799999999997,346.9466,0.12668059003892812,72.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,292,606.669,209.607,397.062,346.9466,0.14444701288325068,73
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,293,614.393,209.321,405.072,346.9466,0.1675341392594711,73.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,294,612.969,209.321,403.648,346.9466,0.16342976123703198,73.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,295,608.337,209.536,398.801,346.9466,0.14945931160587825,73.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,296,607.294,209.214,398.08,346.9466,0.1473811820032247,74
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,297,605.724,209.571,396.153,346.9466,0.1418270131484212,74.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,298,599.742,208.143,391.59899999999993,346.9466,0.12870107388283944,74.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,299,592.362,208.643,383.71899999999994,346.9466,0.10598864493844283,74.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,300,588.975,208.357,380.61800000000005,346.9466,0.09705067004547692,75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,301,592.184,208.536,383.64799999999997,346.9466,0.10578400249490838,75.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,302,592.865,208,384.865,346.9466,0.1092917469143667,75.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,303,592.859,208.143,384.716,346.9466,0.10886228601173789,75.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,304,589.816,210.214,379.60200000000003,346.9466,0.09412226550137699,76
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,305,584.577,208.929,375.648,346.9466,0.08272569899805918,76.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,306,585.055,209.179,375.876,346.9466,0.08338286064771924,76.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,307,586.184,209.036,377.14799999999997,346.9466,0.08704913090371827,76.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,308,588.037,208.464,379.57300000000004,346.9466,0.09403867915120093,77
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,309,591.933,208.929,383.004,346.9466,0.10392780906341215,77.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,310,597.196,209.643,387.553,346.9466,0.11703933688930807,77.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,311,596.939,209.036,387.90299999999996,346.9466,0.11804813766729512,77.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,312,591.454,209.714,381.73999999999995,346.9466,0.10028459711090976,78
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,313,590.945,208.964,381.98100000000005,346.9466,0.10097922850375263,78.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,314,596.436,209.643,386.793,346.9466,0.1148487980571074,78.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,315,598.08,208.75,389.33000000000004,346.9466,0.12216116255354585,78.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,316,590.485,208.679,381.80600000000004,346.9466,0.10047482811475902,79
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,317,585.607,209.429,376.178,346.9466,0.08425331160472536,79.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,318,583.282,209.679,373.60300000000007,346.9466,0.07683142016667717,79.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,319,582.564,209,373.56399999999996,346.9466,0.07671901093712974,79.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,320,586.552,208.821,377.731,346.9466,0.08872950477105124,80
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,321,594.896,207.929,386.967,346.9466,0.11535031615816381,80.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,322,602.847,209.214,393.633,346.9466,0.13456364754691355,80.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,323,600.779,209.143,391.63599999999997,346.9466,0.1288077185365125,80.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,324,597.288,208.821,388.467,346.9466,0.11967374806382307,81
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,325,597.436,208.857,388.57900000000006,346.9466,0.11999656431277919,81.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,326,594.896,208.571,386.32499999999993,346.9466,0.1134998873025415,81.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,327,590,209.357,380.64300000000003,346.9466,0.09712272724390451,81.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,328,585.405,207.929,377.476,346.9466,0.08799452134708918,82
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,329,580.11,209.107,371.00300000000004,346.9466,0.06933747153020106,82.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,330,581.718,209.036,372.68199999999996,346.9466,0.07417683297660208,82.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,331,584.479,208.714,375.76500000000004,346.9466,0.08306292668670065,82.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,332,584.521,207.679,376.842,346.9466,0.08616715079496383,83
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,333,578.945,209.321,369.624,346.9466,0.0653627964649316,83.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,334,575.883,209.214,366.66900000000004,346.9466,0.0568456356107829,83.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,335,577.656,207.857,369.799,346.9466,0.06586719685392504,83.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,336,583.748,208.571,375.177,346.9466,0.08136814137968215,84
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,337,589.006,208.429,380.577,346.9466,0.09693249624005541,84.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,338,592.577,209,383.577,346.9466,0.10557936005137393,84.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,339,592.362,208.393,383.96899999999994,346.9466,0.10670921692271937,84.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,340,600.589,208.429,392.1600000000001,346.9466,0.13031803741555645,85
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,341,605.933,208.893,397.03999999999996,346.9466,0.14438360254863422,85.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,342,611.822,208.821,403.001,346.9466,0.16156492094172414,85.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,343,617.632,208.25,409.38199999999995,346.9466,0.17995680026839853,85.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,344,625.239,207.571,417.668,346.9466,0.20383943811526045,86
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,345,626.589,208.571,418.01800000000003,346.9466,0.20484823889324766,86.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,346,622.558,208.679,413.879,346.9466,0.1929184491215652,86.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,347,617.387,208.036,409.35099999999994,346.9466,0.17986744934234822,86.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,348,611.558,208.571,402.98699999999997,346.9466,0.16152456891060463,87
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,349,606.331,209.321,397.01,346.9466,0.1442971339105211,87.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,350,602.761,209,393.76099999999997,346.9466,0.1349325804028631,87.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,351,596.049,208.643,387.40599999999995,346.9466,0.11661564056255332,87.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,352,590.963,209.071,381.89199999999994,346.9466,0.10072270487734986,88
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,353,594.061,209,385.06100000000004,346.9466,0.1098566753500396,88.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,354,601.982,208.5,393.48199999999997,346.9466,0.13412842206841047,88.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,355,609.497,209.036,400.46099999999996,346.9466,0.1542439095814744,88.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,356,617.988,208.821,409.16700000000003,346.9466,0.17933710836192096,89
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,357,626.429,208.643,417.78599999999994,346.9466,0.2041795480918388,89.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,358,623.853,209.536,414.31699999999995,346.9466,0.1941808912380175,89.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,359,620.215,209.5,410.71500000000003,346.9466,0.18379889008856132,89.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,360,610.38,208.25,402.13,346.9466,0.15905444814850472,90
