animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,218,359.675,233.714,125.96100000000001,639.329,-0.8029793736871,54.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,219,360.67,233.393,127.27700000000002,639.329,-0.8009209655748448,54.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,220,360.842,232.357,128.48499999999999,639.329,-0.799031484572106,55
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,221,359.885,233.857,126.02799999999999,639.329,-0.8028745763136037,55.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,222,358.856,233.857,124.999,639.329,-0.8044840762737182,55.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,223,358.388,233.357,125.03099999999998,639.329,-0.8044340237968245,55.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,224,357.88,233.25,124.63,639.329,-0.8050612438978992,56
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,225,357.861,234.571,123.28999999999999,639.329,-0.8071571913678247,56.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,226,355.416,233.786,121.63,639.329,-0.8097536636066877,56.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,227,356.234,233.214,123.01999999999998,639.329,-0.8075795091416157,56.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,228,355.751,233.429,122.32199999999997,639.329,-0.8086712787938605,57
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,229,356.421,232.607,123.814,639.329,-0.8063375820586897,57.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,230,356.134,234.5,121.63400000000001,639.329,-0.8097474070470759,57.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,231,354.732,234.786,119.94600000000003,639.329,-0.8123876752032209,57.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,232,355.947,233.821,122.126,639.329,-0.8089778502148346,58
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,233,355.105,233.5,121.60500000000002,639.329,-0.8097927671042608,58.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,234,355.359,234.571,120.78799999999998,639.329,-0.8110706694049542,58.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,235,355.249,233.929,121.32000000000002,639.329,-0.8102385469765957,58.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,236,355.077,233.393,121.684,639.329,-0.8096692000519294,59
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,237,354.938,233.321,121.61699999999999,639.329,-0.8097739974254258,59.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,238,354.981,233.464,121.517,639.329,-0.8099304114157185,59.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,239,357.292,234.679,122.61299999999997,639.329,-0.808216114082108,59.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,240,363.478,233.357,130.121,639.329,-0.7964725516909135,60
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,241,386.44,235.036,151.404,639.329,-0.7631829621368653,60.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,242,413.301,236.286,177.015,639.329,-0.7231237750829386,60.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,243,439.22,235.857,203.36300000000003,639.329,-0.6819118169205526,60.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,244,463.99,236.821,227.169,639.329,-0.6446759023914135,61
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,245,484.761,236.607,248.15400000000002,639.329,-0.6118524265284384,61.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,246,508.971,239.143,269.828,639.329,-0.577951258272345,61.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,247,528.431,237.143,291.288,639.329,-0.5443848159554783,61.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,248,541.852,236.071,305.78099999999995,639.329,-0.5217157363423215,62
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,249,559.187,238.179,321.00800000000004,639.329,-0.49789857804041415,62.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,250,575.823,237.25,338.573,639.329,-0.47042446064545795,62.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,251,592.091,238.643,353.448,639.329,-0.44715787958938197,62.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,252,608.722,237.214,371.508,639.329,-0.41890951294247564,63
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,253,624.033,238.393,385.64,639.329,-0.3968050878342762,63.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,254,638.411,239.036,399.37499999999994,639.329,-0.3753216262675399,63.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,255,653.967,238.214,415.753,639.329,-0.34970414293736085,63.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,256,668.967,237.536,431.431,639.329,-0.3251815575392325,64
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,257,683.249,239.607,443.64200000000005,639.329,-0.30608184518456055,64.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,258,697.12,239.321,457.799,639.329,-0.28393831657878804,64.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,259,710.364,238.464,471.90000000000003,639.329,-0.2618823798075794,64.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,260,718.445,239.786,478.65900000000005,639.329,-0.25131035820367903,65
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,261,736.746,237.75,498.996,639.329,-0.21950044499780236,65.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,262,750.431,239.143,511.288,639.329,-0.20027403731099316,65.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,263,759.325,239.536,519.789,639.329,-0.1869772839961897,65.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,264,771.498,238.286,533.212,639.329,-0.16598183407916733,66
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,265,784.928,239,545.928,639.329,-0.14609223107351607,66.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,266,794.943,239.107,555.836,639.329,-0.13059473291529078,66.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,267,804.842,238.857,565.985,639.329,-0.11472027704045952,66.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,268,815.971,239.464,576.5070000000001,639.329,-0.09826239698183548,67
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,269,824.876,239.821,585.055,639.329,-0.08489212909159448,67.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,270,835.383,239.857,595.5260000000001,639.329,-0.06851402016801973,67.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,271,847.876,239.571,608.305,639.329,-0.04852587634848412,67.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,272,851.115,239.321,611.794,639.329,-0.04306859222716312,68
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,273,854.617,240.071,614.5459999999999,639.329,-0.03876407921430127,68.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,274,859.541,240.214,619.327,639.329,-0.03128592633839534,68.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,275,865.234,240.571,624.663,639.329,-0.022939675816363626,68.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,276,868.383,240.143,628.24,639.329,-0.017344747383584887,69
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,277,877.282,238.714,638.568,639.329,-0.0011903104661292814,69.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,278,884,240.321,643.679,639.329,0.006804008577743264,69.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,279,891.34,239.679,651.6610000000001,639.329,0.01928897328292649,69.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,280,899.775,239.75,660.025,639.329,0.03237143943102851,70
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,281,895.904,240.321,655.583,639.329,0.02542352998221576,70.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,282,902.306,240.071,662.235,639.329,0.035828188616502714,70.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,283,905.392,240.75,664.642,639.329,0.03959307336285403,70.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,284,909.866,239.786,670.0799999999999,639.329,0.048098866154984335,71
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,285,910.569,240.179,670.39,639.329,0.04858374952489256,71.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,286,909.617,241.429,668.188,639.329,0.04513951345864186,71.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,287,907.636,240.964,666.672,639.329,0.04276827736580083,71.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,288,908.933,240.143,668.79,639.329,0.046081125680205365,72
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,289,913.392,239.893,673.499,639.329,0.053446660483100365,72.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,290,913.794,239.929,673.865,639.329,0.054019135687572536,72.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,291,913.096,240.036,673.06,639.329,0.052760003065714205,72.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,292,915.144,239.75,675.394,639.329,0.0564107055991517,73
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,293,914.809,240.036,674.7729999999999,639.329,0.05543937471943235,73.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,294,914.392,240.286,674.106,639.329,0.05439609340417852,73.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,295,913.971,239.464,674.5070000000001,639.329,0.05502331350525334,73.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,296,916.249,240.75,675.499,639.329,0.056574940288959326,74
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,297,914.943,240.464,674.479,639.329,0.05497951758797129,74.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,298,916.311,240.143,676.168,639.329,0.05762134988401912,74.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,299,916.249,241.286,674.963,639.329,0.05573656130098903,74.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,300,918.191,240.357,677.8340000000001,639.329,0.06022720696229971,75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,301,918.823,241.321,677.502,639.329,0.05970791251452696,75.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,302,915.9,239.893,676.007,639.329,0.05736952335964738,75.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,303,912.837,239.536,673.3009999999999,639.329,0.053136960782320185,75.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,304,915.22,241.393,673.827,639.329,0.053959698371261196,76
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,305,916.952,242.179,674.773,639.329,0.05543937471943253,76.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,306,918.632,239,679.632,639.329,0.06303953050776674,76.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,307,917.904,240.321,677.583,639.329,0.05983460784666427,76.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,308,913.488,241.393,672.095,639.329,0.05125060805938739,77
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,309,912.522,240.857,671.6650000000001,639.329,0.05057802790112779,77.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,310,918.024,240.179,677.845,639.329,0.060244412501231887,77.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,311,912.593,240.036,672.557,639.329,0.05197324069454079,77.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,312,914.756,241.321,673.435,639.329,0.05334655552931276,78
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,313,909.12,240.393,668.727,639.329,0.04598258486632083,78.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,314,908.641,240.893,667.7479999999999,639.329,0.0444512919013528,78.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,315,904.55,240.214,664.336,639.329,0.039114446552557545,78.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,316,890.378,240.571,649.807,639.329,0.01638905790289517,79
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,317,892.316,238.464,653.8520000000001,639.329,0.022716003810245022,79.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,318,892.062,239.25,652.812,639.329,0.021089298311198244,79.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,319,890.952,239.714,651.238,639.329,0.018627342103987317,79.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,320,887.837,238.929,648.908,639.329,0.014982896130161568,80
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,321,884.33,239.5,644.83,639.329,0.008604333606015199,80.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,322,882.856,239.964,642.892,639.329,0.005573030474137888,80.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,323,882.44,239.25,643.19,639.329,0.006039144165210876,80.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,324,889.062,240.536,648.5260000000001,639.329,0.014385394687242588,81
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,325,884.622,239.321,645.3009999999999,639.329,0.00934104350029481,81.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,326,885.359,241.5,643.859,639.329,0.007085553760270669,81.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,327,890.617,241.321,649.2959999999999,639.329,0.01558978241249808,81.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,328,892.699,240.857,651.842,639.329,0.019572082605356606,82
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,329,896.665,240.143,656.5219999999999,639.329,0.026892257351066484,82.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,330,893.038,240.964,652.0740000000001,639.329,0.01993496306283638,82.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,331,890.789,240.107,650.682,639.329,0.017757680317958463,82.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,332,889.789,240.429,649.36,639.329,0.01568988736628569,83
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,333,889.574,240.607,648.967,639.329,0.01507518038443436,83.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,334,891.067,239.536,651.531,639.329,0.019085635095545485,83.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,335,888.368,240.786,647.5820000000001,639.329,0.012908846618877225,83.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,336,888.675,239.643,649.0319999999999,639.329,0.015176849478124683,84
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,337,887.45,240.071,647.379,639.329,0.012591326218582402,84.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,338,881.187,239.357,641.83,639.329,0.003911913897226765,84.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,339,876.493,238.321,638.172,639.329,-0.0018097098676892892,84.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,340,890.005,242.179,647.826,639.329,0.013290496755191884,85
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,341,890.947,240,650.947,639.329,0.018172177392234753,85.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,342,892.043,241.464,650.579,639.329,0.017596573907956624,85.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,343,890.785,241.536,649.249,639.329,0.015516267837060532,85.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,344,888.943,241.357,647.586,639.329,0.012915103178488794,86
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,345,894.435,241.393,653.0419999999999,639.329,0.021449050488871874,86.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,346,895.057,242.643,652.414,639.329,0.020466770629832272,86.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,347,895.344,240.357,654.9870000000001,639.329,0.024491302600069965,86.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,348,897.756,241.857,655.899,639.329,0.025917798191541525,87
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,349,891.005,241.5,649.505,639.329,0.015916687652210434,87.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,350,886.139,242.929,643.21,639.329,0.006070426963269437,87.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,351,881.081,241.857,639.224,639.329,-1.6423468980744578e-4,87.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,352,881.665,243.429,638.236,639.329,-0.001709604913901858,88
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,353,877.493,241.214,636.279,639.329,-0.004770626703934836,88.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,354,874.933,242.714,632.219,639.329,-0.01112103470982843,88.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,355,874.909,242.071,632.838,639.329,-0.010152832109915218,88.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,356,873.589,242.107,631.4820000000001,639.329,-0.012273805818287404,89
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,357,873.005,241.929,631.076,639.329,-0.012908846618876868,89.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,358,869.919,241.429,628.49,639.329,-0.01695371240785252,89.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,359,867.469,242.429,625.0400000000001,639.329,-0.02234999507295911,89.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,360,862.34,239.857,622.4830000000001,639.329,-0.02634950080474981,90
