animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,205,325.018,203.051,121.96699999999998,588.7783499999999,-0.7928473422978274,51.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,206,324.438,203.333,121.10499999999999,588.7783499999999,-0.7943113906956667,51.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,207,325.254,202.154,123.10000000000002,588.7783499999999,-0.790923018823637,51.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,208,325.254,202.282,122.97200000000001,588.7783499999999,-0.7911404181216921,52
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,209,325.178,203.128,122.05000000000001,588.7783499999999,-0.7927063724404948,52.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,210,326.16,202.231,123.92900000000003,588.7783499999999,-0.7895150186823275,52.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,211,327.012,202.923,124.089,588.7783499999999,-0.7892432695597588,52.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,212,325.982,202.615,123.36700000000002,588.7783499999999,-0.7904695374753504,53
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,213,325.775,203.436,122.33899999999997,588.7783499999999,-0.792215525587855,53.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,214,324.929,203.256,121.67299999999997,588.7783499999999,-0.7933466813105475,53.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,215,325.101,202.487,122.614,588.7783499999999,-0.7917484567834397,53.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,216,325.633,203.077,122.55599999999998,588.7783499999999,-0.791846965840371,54
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,217,325.444,202.487,122.95700000000002,588.7783499999999,-0.791165894601933,54.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,218,326.018,203.667,122.35099999999997,588.7783499999999,-0.7921951444036622,54.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,219,325.953,202.282,123.67099999999996,588.7783499999999,-0.7899532141424698,54.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,220,326.219,202.744,123.475,588.7783499999999,-0.7902861068176165,55
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,221,326.538,203.769,122.769,588.7783499999999,-0.7914851998209512,55.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,222,325.497,203.385,122.11200000000002,588.7783499999999,-0.7926010696554994,55.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,223,326.864,203,123.86399999999998,588.7783499999999,-0.7896254167633712,55.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,224,326.538,202.231,124.30700000000002,588.7783499999999,-0.7888730113802588,56
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,225,326.935,202.744,124.191,588.7783499999999,-0.7890700294941211,56.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,226,327.32,203.641,123.679,588.7783499999999,-0.7899396266863413,56.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,227,327.343,202.59,124.75300000000001,588.7783499999999,-0.7881155107010982,56.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,228,326.55,202.744,123.80600000000001,588.7783499999999,-0.7897239258203023,57
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,229,328.604,203.308,125.29599999999999,588.7783499999999,-0.7871932621163804,57.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,230,327.462,203.179,124.28299999999999,588.7783499999999,-0.788913773748644,57.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,231,327.775,202.692,125.08299999999997,588.7783499999999,-0.7875550281358003,57.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,232,327.479,202.641,124.838,588.7783499999999,-0.7879711439797337,58
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,233,328.314,202.872,125.44200000000001,588.7783499999999,-0.7869452910420364,58.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,234,328.686,202.359,126.32699999999997,588.7783499999999,-0.7854421787078278,58.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,235,327.964,202.462,125.50200000000001,588.7783499999999,-0.7868433851210731,58.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,236,328.775,203.615,125.15999999999997,588.7783499999999,-0.787424248870564,59
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,237,329.609,202.923,126.68599999999998,588.7783499999999,-0.7848324416140641,59.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,238,328.598,202.923,125.67500000000001,588.7783499999999,-0.7865495563822956,59.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,239,329.834,202.564,127.27000000000001,588.7783499999999,-0.783840557316688,59.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,240,335.503,203.077,132.426,588.7783499999999,-0.7750834418419088,60
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,241,356.302,202.436,153.866,588.7783499999999,-0.7386690594176909,60.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,242,385.793,203.513,182.28,588.7783499999999,-0.6904098121135058,60.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,243,413.178,201.821,211.357,588.7783499999999,-0.6410245043826764,60.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,244,436.012,203.308,232.704,588.7783499999999,-0.6047680761359516,61
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,245,455.473,203.205,252.268,588.7783499999999,-0.5715399521738528,61.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,246,473.609,203.256,270.35299999999995,588.7783499999999,-0.5408238091634994,61.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,247,491.917,203.564,288.35299999999995,588.7783499999999,-0.5102520328745105,61.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,248,501.497,203.308,298.189,588.7783499999999,-0.49354625556459397,62
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,249,527.45,203.718,323.7320000000001,588.7783499999999,-0.45016320657850256,62.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,250,536.16,203.205,332.9549999999999,588.7783499999999,-0.4344985680944281,62.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,251,549.893,202.564,347.32900000000006,588.7783499999999,-0.4100853062956542,62.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,252,561.805,202.949,358.85599999999994,588.7783499999999,-0.3905074804465892,63
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,253,575.586,203.103,372.483,588.7783499999999,-0.36736294736380837,63.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,254,587.929,203.205,384.72399999999993,588.7783499999999,-0.34657244105528,63.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,255,603.846,203.897,399.949,588.7783499999999,-0.32071381361084345,63.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,256,619.817,202.744,417.073,588.7783499999999,-0.2916298637679187,64
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,257,627.13,203.256,423.874,588.7783499999999,-0.28007882762672903,64.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,258,638.805,203.077,435.72799999999995,588.7783499999999,-0.2599456145084139,64.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,259,650.828,203.282,447.54599999999994,588.7783499999999,-0.23987354494267668,64.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,260,665.929,203.769,462.15999999999997,588.7783499999999,-0.21505265946004976,65
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,261,667.337,202.462,464.875,588.7783499999999,-0.21044141653646053,65.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,262,674.024,203,471.024,588.7783499999999,-0.1999977580697387,65.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,263,684.586,202.872,481.714,588.7783499999999,-0.18184151981811142,65.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,264,699.68,203.077,496.60299999999995,588.7783499999999,-0.15655356553106953,66
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,265,701.166,202.744,498.422,588.7783499999999,-0.15346411769386548,66.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,266,702.432,203.256,499.17600000000004,588.7783499999999,-0.15218349995376002,66.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,267,716.041,202.949,513.0920000000001,588.7783499999999,-0.1285481200183394,66.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,268,719.077,203.128,515.9490000000001,588.7783499999999,-0.12369569974847049,67
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,269,720.13,204.231,515.899,588.7783499999999,-0.12378062134927335,67.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,270,724.544,203.231,521.313,588.7783499999999,-0.11458531041435194,67.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,271,729.893,203.41,526.4830000000001,588.7783499999999,-0.10580441689134779,67.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,272,734.639,203.026,531.613,588.7783499999999,-0.09709146064898595,68
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,273,742.953,203.974,538.979,588.7783499999999,-0.08458081041872531,68.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,274,745.917,203.615,542.302,588.7783499999999,-0.07893692082937478,68.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,275,749.538,202.744,546.794,588.7783499999999,-0.07130756421325607,68.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,276,752.018,203,549.018,588.7783499999999,-0.06753025140954981,69
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,277,759.556,203.846,555.71,588.7783499999999,-0.056164344358110144,69.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,278,755.751,203.538,552.213,588.7783499999999,-0.062103761118254386,69.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,279,757.396,203.487,553.909,588.7783499999999,-0.05922322041902516,69.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,280,760.68,202.846,557.834,588.7783499999999,-0.052556874756009606,70
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,281,763.296,202.564,560.7320000000001,588.7783499999999,-0.04763481877348216,70.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,282,767.651,203.641,564.01,588.7783499999999,-0.04206735862485423,70.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,283,770.13,203.641,566.489,588.7783499999999,-0.03785694565705397,70.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,284,773.704,202.846,570.858,588.7783499999999,-0.03043649617891009,71
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,285,780.331,203.308,577.023,588.7783499999999,-0.019965662799931262,71.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,286,770.74,202.692,568.048,588.7783499999999,-0.035209090144024374,71.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,287,772.201,202.974,569.2270000000001,588.7783499999999,-0.033206638797095456,71.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,288,774.852,203.359,571.4929999999999,588.7783499999999,-0.02935799184871522,72
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,289,777.249,203.897,573.3520000000001,588.7783499999999,-0.026200606730868832,72.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,290,787.882,203.538,584.3439999999999,588.7783499999999,-0.007531442010393207,72.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,291,782.385,202.974,579.4110000000001,588.7783499999999,-0.015909807145592012,72.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,292,783.657,203.59,580.067,588.7783499999999,-0.01479563574306006,73
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,293,787.142,203.282,583.86,588.7783499999999,-0.008353483106163668,73.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,294,800.899,204.308,596.591,588.7783499999999,0.013269254890231744,73.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,295,792.769,202.846,589.923,588.7783499999999,0.0019441102071774035,73.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,296,798.503,203.897,594.606,588.7783499999999,0.009897867338362667,74
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,297,793.805,202.513,591.2919999999999,588.7783499999999,0.004269263637156469,74.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,298,795.118,203.128,591.99,588.7783499999999,0.005454769184362974,74.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,299,795.615,202.744,592.871,588.7783499999999,0.006951087790507326,74.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,300,794.243,202.872,591.3710000000001,588.7783499999999,0.004403439766425112,75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,301,799.367,203,596.367,588.7783499999999,0.012888806118635358,75.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,302,795.077,203.256,591.821,588.7783499999999,0.005167734173649718,75.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,303,794.426,203.564,590.8620000000001,588.7783499999999,0.0035389378702531233,75.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,304,793.118,204.179,588.9390000000001,588.7783499999999,2.728531033794739e-4,76
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,305,790.775,203.41,587.365,588.7783499999999,-0.0024004788898911163,76.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,306,794.432,203.256,591.176,588.7783499999999,0.004072245523294314,76.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,307,797.734,203.667,594.067,588.7783499999999,0.008982412481709078,76.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,308,793.154,202.897,590.2570000000001,588.7783499999999,0.002511386500539855,77
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,309,793.361,203.667,589.694,588.7783499999999,0.0015551692755007517,77.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,310,796.467,202.769,593.698,588.7783499999999,0.008355691067784757,77.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,311,798.686,203.615,595.071,588.7783499999999,0.010687638225828269,77.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,312,797.586,203.051,594.5350000000001,588.7783499999999,0.009777278665222915,78
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,313,795.515,202.872,592.643,588.7783499999999,0.006563845290846883,78.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,314,796.828,202.974,593.854,588.7783499999999,0.008620646462289433,78.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,315,792.527,202.872,589.655,588.7783499999999,0.0014889304268746305,78.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,316,791.533,203.436,588.097,588.7783499999999,-0.001157226654138951,79
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,317,785.663,202.872,582.7909999999999,588.7783499999999,-0.010169106931326522,79.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,318,782.686,203.026,579.6600000000001,588.7783499999999,-0.015486897573594293,79.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,319,787.166,203.128,584.038,588.7783499999999,-0.008051162207305894,79.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,320,787.876,203.718,584.158,588.7783499999999,-0.007847350365379292,80
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,321,787.657,203.282,584.375,588.7783499999999,-0.007478790617895398,80.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,322,787.947,204.051,583.896,588.7783499999999,-0.008292339553585784,80.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,323,787.941,203.667,584.274,588.7783499999999,-0.0076503322515169446,80.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,324,786.663,202.462,584.201,588.7783499999999,-0.00777431778868892,81
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,325,787.195,203.59,583.605,588.7783499999999,-0.00878658327025767,81.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,326,788.775,203.128,585.6469999999999,588.7783499999999,-0.005318385093473627,81.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,327,791.604,203.359,588.245,588.7783499999999,-9.058587157627784e-4,81.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,328,786.083,202.923,583.16,588.7783499999999,-0.009542385517402201,82
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,329,786.473,203.462,583.011,588.7783499999999,-0.009795451887794389,82.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,330,784.237,204.026,580.211,588.7783499999999,-0.01455106153274814,82.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,331,783.757,203.41,580.347,588.7783499999999,-0.014320074778564723,82.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,332,785.012,203.026,581.9859999999999,588.7783499999999,-0.011536344704250856,83
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,333,782.396,203.051,579.345,588.7783499999999,-0.016021903658651693,83.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,334,780.45,203.513,576.937,588.7783499999999,-0.02011172795331201,83.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,335,775.071,204.103,570.9680000000001,588.7783499999999,-0.03024966865714383,83.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,336,774.03,203.615,570.415,588.7783499999999,-0.0311889015620224,84
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,337,780.053,203.231,576.822,588.7783499999999,-0.02030704763515834,84.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,338,782.284,203.385,578.899,588.7783499999999,-0.016779404337812238,84.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,339,777,203.692,573.308,588.7783499999999,-0.026275337739575414,84.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,340,776.325,203.256,573.0690000000001,588.7783499999999,-0.026681262991412404,85
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,341,779.231,203.795,575.436,588.7783499999999,-0.022661074409410432,85.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,342,778.799,202.949,575.8499999999999,588.7783499999999,-0.021957923554763902,85.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,343,778.243,203.154,575.089,588.7783499999999,-0.023250430318981462,85.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,344,779.769,203.744,576.025,588.7783499999999,-0.02166069795195417,86
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,345,784,203,581,588.7783499999999,-0.013210998672080814,86.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,346,795.296,203,592.296,588.7783499999999,0.005974489381275852,86.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,347,783.29,203.41,579.88,588.7783499999999,-0.015113242530062354,86.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,348,787.503,203.897,583.606,588.7783499999999,-0.008784884838241655,87
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,349,785.183,203.821,581.362,588.7783499999999,-0.012596166282268983,87.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,350,783.953,204,579.953,588.7783499999999,-0.014989256992890379,87.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,351,781.201,203.487,577.714,588.7783499999999,-0.018792046276837247,87.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,352,794.036,204.308,589.728,588.7783499999999,0.0016129159640466055,88
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,353,781.858,203.231,578.627,588.7783499999999,-0.017241377846179264,88.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,354,777.929,203.846,574.083,588.7783499999999,-0.024959052927132873,88.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,355,778.633,202.385,576.248,588.7783499999999,-0.0212819476123738,88.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,356,777.154,203.205,573.949,588.7783499999999,-0.02518664281728426,89
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,357,778.219,203.513,574.706,588.7783499999999,-0.023900929781130568,89.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,358,779.793,203.795,575.998,588.7783499999999,-0.021706555616387537,89.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,359,777.077,203.846,573.231,588.7783499999999,-0.02640611700481164,89.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,360,777.201,202.795,574.4060000000001,588.7783499999999,-0.02441045938594697,90
