animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,213,405.8,203.885,201.91500000000002,247.92655,-0.18558540825901854,53.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,214,405.919,203.197,202.72199999999998,247.92655,-0.1823304119708035,53.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,215,405.357,203.459,201.89800000000002,247.92655,-0.18565397695406147,53.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,216,405.72,203.508,202.21200000000002,247.92655,-0.18438747282209178,54
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,217,404.79,202.328,202.46200000000002,247.92655,-0.18337910965969548,54.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,218,405.27,203.607,201.66299999999998,247.92655,-0.18660183832671415,54.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,219,405.006,202.967,202.03899999999996,247.92655,-0.18508526013047022,54.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,220,403.724,203.426,200.298,247.92655,-0.19210750119339776,55
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,221,404.656,203.311,201.345,247.92655,-0.18788447626928215,55.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,222,403.335,203.541,199.79399999999998,247.92655,-0.19414036132878876,55.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,223,402.533,203.689,198.84400000000002,247.92655,-0.19797214134589447,55.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,224,402.607,203.574,199.03300000000002,247.92655,-0.1972098187951229,56
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,225,403.07,203.721,199.349,247.92655,-0.19593524775785412,56.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,226,403.087,202.902,200.185,247.92655,-0.19256328134280087,56.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,227,402.885,203.426,199.459,247.92655,-0.1954915679663997,56.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,228,402.535,203.295,199.24000000000004,247.92655,-0.1963748940966587,57
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,229,404.055,203.377,200.678,247.92655,-0.19057478918655543,57.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,230,405.323,203.787,201.53599999999997,247.92655,-0.18711408681321148,57.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,231,406.234,203.492,202.742,247.92655,-0.18224974291781176,57.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,232,405.949,203.508,202.441,247.92655,-0.18346381216533683,58
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,233,406.773,203.492,203.28100000000003,247.92655,-0.1800757119396852,58.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,234,405.941,202.951,202.98999999999998,247.92655,-0.18124944666071469,58.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,235,404.807,203.082,201.72500000000002,247.92655,-0.1863517642624397,58.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,236,405.176,203.377,201.79899999999998,247.92655,-0.1860532887663706,59
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,237,405.86,203.574,202.286,247.92655,-0.18408899732602255,59.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,238,405.977,203.262,202.71499999999997,247.92655,-0.18235864613935063,59.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,239,407.486,203.459,204.027,247.92655,-0.17706675626309487,59.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,240,408.775,203.672,205.10299999999998,247.92655,-0.1727267612121413,60
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,241,410.14,203.18,206.95999999999998,247.92655,-0.16523663964186172,60.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,242,411.535,203.328,208.20700000000002,247.92655,-0.1602069241878289,60.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,243,412.478,202.623,209.85500000000002,247.92655,-0.15355979422131263,60.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,244,415.034,203.574,211.45999999999998,247.92655,-0.14708610271872866,61
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,245,416.136,203.246,212.89000000000001,247.92655,-0.14131826542982176,61.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,246,418.427,203.541,214.88600000000002,247.92655,-0.13326749394124981,61.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,247,420.214,203.066,217.148,247.92655,-0.12414382404788836,61.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,248,422.028,203.443,218.585,247.92655,-0.11834775259043448,62
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,249,422.391,203.623,218.76800000000003,247.92655,-0.11760963075556032,62.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,250,424.456,203.361,221.09500000000003,247.92655,-0.10822378643997574,62.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,251,425.187,203.77,221.417,247.92655,-0.10692501468680943,62.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,252,426.624,203.066,223.55800000000002,247.92655,-0.09828939256404759,63
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,253,428.355,202.738,225.61700000000002,247.92655,-0.08998451355855182,63.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,254,428.89,202.77,226.11999999999998,247.92655,-0.08795568687581067,63.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,255,429.633,203.59,226.04299999999998,247.92655,-0.08826626272982871,63.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,256,430.599,203.295,227.304,247.92655,-0.08318007893870176,64
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,257,432.125,203.443,228.682,247.92655,-0.07762198118757352,64.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,258,434.004,203.574,230.43,247.92655,-0.07057150595609864,64.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,259,434.193,203.197,230.99599999999998,247.92655,-0.06828857175643356,64.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,260,435.076,203.902,231.17400000000004,247.92655,-0.06757061718480718,65
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,261,434.07,203.82,230.25,247.92655,-0.07129752743302398,65.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,262,434.18,203.705,230.475,247.92655,-0.07039000058686735,65.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,263,435.159,203.426,231.733,247.92655,-0.06531591715368922,65.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,264,435.236,203.967,231.26899999999998,247.92655,-0.06718743918309683,66
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,265,435.79,203.18,232.61,247.92655,-0.061778579180003027,66.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,266,435.834,203.885,231.949,247.92655,-0.0644446913813788,66.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,267,435.552,203.377,232.175,247.92655,-0.06353313108257257,66.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,268,436.541,203.623,232.918,247.92655,-0.060536275763930836,67
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,269,435.936,203.852,232.08399999999997,247.92655,-0.06390017527368495,67.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,270,436.081,203.869,232.21200000000002,247.92655,-0.0633838933345379,67.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,271,436.42,204.066,232.354,247.92655,-0.06281114305829681,67.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,272,436.231,203.787,232.444,247.92655,-0.06244813231983426,68
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,273,435.953,203.148,232.80499999999998,247.92655,-0.060992055913334065,68.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,274,435.503,203.639,231.86399999999998,247.92655,-0.06478753485659368,68.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,275,435.552,203.23,232.32200000000003,247.92655,-0.06294021354308348,68.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,276,435.469,203.18,232.289,247.92655,-0.06307331748051996,69
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,277,435.439,203.852,231.58700000000002,247.92655,-0.0659048012405286,69.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,278,433.877,203.41,230.467,247.92655,-0.07042226820806397,69.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,279,434.136,202.82,231.31600000000003,247.92655,-0.06699786690856611,69.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,280,433.527,203.803,229.724,247.92655,-0.0734191235267058,70
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,281,432.21,203.59,228.61999999999998,247.92655,-0.07787205525184784,70.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,282,431.614,203.672,227.94199999999998,247.92655,-0.08060673614826655,70.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,283,430.652,203.344,227.308,247.92655,-0.08316394512810346,70.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,284,431.248,203.607,227.641,247.92655,-0.08182080539579162,71
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,285,434.123,203.426,230.697,247.92655,-0.06949457409865942,71.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,286,435.369,203.607,231.76200000000003,247.92655,-0.06519894702685115,71.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,287,434.671,203.705,230.96599999999998,247.92655,-0.06840957533592111,71.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,288,433.008,202.836,230.17199999999997,247.92655,-0.07161213673969175,72
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,289,431.397,203.639,227.75799999999998,247.92655,-0.0813488914357902,72.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,290,429.195,203.672,225.523,247.92655,-0.0903636581076129,72.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,291,429.456,203.426,226.03000000000003,247.92655,-0.0883186976142731,72.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,292,428.456,203.82,224.63600000000002,247.92655,-0.0939413306077948,73
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,293,427.658,203.311,224.347,247.92655,-0.09510699842352496,73.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,294,430.917,202.885,228.03199999999998,247.92655,-0.08024372540980387,73.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,295,430.883,203.902,226.981,247.92655,-0.0844828841445178,73.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,296,431.338,204.016,227.32200000000003,247.92655,-0.08310747679100912,74
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,297,431.166,203.082,228.084,247.92655,-0.08003398587202536,74.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,298,430.756,203.607,227.14899999999997,247.92655,-0.08380526409938759,74.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,299,431.809,203.426,228.38300000000004,247.92655,-0.07882798352979926,74.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,300,431.673,203.689,227.984,247.92655,-0.08043733113698386,75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,301,430.592,203.311,227.28099999999998,247.92655,-0.08327284834964233,75.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,302,430.979,203.443,227.53599999999997,247.92655,-0.08224431792399814,75.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,303,427.28,203.869,223.41099999999997,247.92655,-0.09888231010353679,75.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,304,428.053,203.541,224.512,247.92655,-0.09444147873634345,76
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,305,428.185,203.574,224.611,247.92655,-0.09404216692403457,76.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,306,428.206,202.902,225.30400000000003,247.92655,-0.0912469842378719,76.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,307,427.331,203.557,223.77400000000003,247.92655,-0.09741816679173716,76.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,308,427.558,203.803,223.755,247.92655,-0.09749480239207942,77
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,309,426.603,203.082,223.52100000000002,247.92655,-0.09843863031208226,77.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,310,426.777,202.869,223.908,247.92655,-0.09687768413669293,77.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,311,425.278,203.656,221.622,247.92655,-0.10609815689364442,77.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,312,427.38,203.41,223.97,247.92655,-0.0966276100724186,78
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,313,427.348,203.492,223.85600000000002,247.92655,-0.09708742367447121,78.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,314,430.512,202.902,227.61,247.92655,-0.08194584242792867,78.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,315,430.936,203.672,227.26399999999998,247.92655,-0.08334141704468526,78.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,316,431.406,202.852,228.554,247.92655,-0.07813826312672036,79
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,317,431.208,203.082,228.12600000000003,247.92655,-0.07986458086074266,79.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,318,430.65,203,227.64999999999998,247.92655,-0.08178450432194541,79.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,319,429.068,203.393,225.67499999999998,247.92655,-0.08975057330487601,79.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,320,427.975,202.787,225.18800000000002,247.92655,-0.09171486474522385,80
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,321,428.168,203.41,224.758,247.92655,-0.09344924938454548,80.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,322,428.087,203.426,224.661,247.92655,-0.09384049429155526,80.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,323,427.626,203.557,224.069,247.92655,-0.09622829826010972,80.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,324,427.639,203.607,224.032,247.92655,-0.09637753600814428,81
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,325,427.601,203.705,223.896,247.92655,-0.09692608556848795,81.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,326,426.187,203.049,223.138,247.92655,-0.0999834426768734,81.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,327,424.051,204,220.051,247.92655,-0.11243471100614277,81.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,328,426.325,203.328,222.99699999999999,247.92655,-0.10055215950046499,82
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,329,423.456,203.492,219.96400000000003,247.92655,-0.11278562138665651,82.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,330,424.758,203.623,221.135,247.92655,-0.10806244833399248,82.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,331,423.374,203.443,219.931,247.92655,-0.11291872532409289,82.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,332,423.495,203.836,219.659,247.92655,-0.11401582444478012,83
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,333,422.968,203.689,219.27900000000002,247.92655,-0.11554853645162234,83.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,334,425.879,203.541,222.33800000000002,247.92655,-0.10321020479654143,83.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,335,421.1,203.475,217.62500000000003,247.92655,-0.12221986713403613,83.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,336,423.703,203.23,220.47299999999998,247.92655,-0.11073259398801785,84
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,337,423.482,203.18,220.30200000000002,247.92655,-0.11142231439109676,84.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,338,422.805,203.443,219.362,247.92655,-0.11521375988170689,84.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,339,422.257,203.361,218.89600000000002,247.92655,-0.11709334881641348,84.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,340,422.378,202.803,219.575,247.92655,-0.11435463446734528,85
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,341,421.45,203.213,218.237,247.92655,-0.11975139411249017,85.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,342,420.272,203.885,216.387,247.92655,-0.12721328151422262,85.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,343,419.189,203.525,215.66400000000002,247.92655,-0.1301294677798726,85.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,344,419.722,203.148,216.57399999999998,247.92655,-0.12645902586875027,86
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,345,419.699,203.59,216.109,247.92655,-0.12833458135080725,86.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,346,420.775,203.525,217.24999999999997,247.92655,-0.12373241187763077,86.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,347,421.057,203.033,218.02400000000003,247.92655,-0.12061051952685166,86.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,348,419.412,202.885,216.527,247.92655,-0.12664859814328078,87
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,349,417.832,202.967,214.86499999999998,247.92655,-0.13335219644689128,87.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,350,417.609,202.607,215.00199999999998,247.92655,-0.13279961343389812,87.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,351,418.839,203.377,215.462,247.92655,-0.13094422521508892,87.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,352,418.008,202.885,215.123,247.92655,-0.13231156566329827,88
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,353,416.769,203.131,213.638,247.92655,-0.13830124284793213,88.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,354,417.168,203.295,213.87300000000002,247.92655,-0.13735338147527956,88.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,355,415.909,203.459,212.45,247.92655,-0.14309298459563932,88.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,356,415.554,203.984,211.56999999999996,247.92655,-0.14664242292727434,89
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,357,415.036,203.967,211.069,247.92655,-0.1486631827047164,89.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,358,414.66,203.623,211.03700000000003,247.92655,-0.14879225318950293,89.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,359,414.76,203.803,210.957,247.92655,-0.14911492940146992,89.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,360,414.059,203.41,210.64900000000003,247.92655,-0.15035723281754199,90
