animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,214,277.169,200.75,76.41899999999998,79.9719,-0.04442685493279542,53.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,215,277.309,200.861,76.44800000000004,79.9719,-0.04406422755993004,53.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,216,278.596,201.361,77.23500000000001,79.9719,-0.03422327092391191,54
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,217,277.412,201.111,76.30099999999999,79.9719,-0.04590237320858973,54.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,218,277.949,201.306,76.643,79.9719,-0.041625871087219435,54.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,219,277.735,201.083,76.65200000000002,79.9719,-0.04151333155770952,54.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,220,277.301,201.639,75.66199999999998,79.9719,-0.053892679803781415,55
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,221,280.118,201.194,78.924,79.9719,-0.013103352552584076,55.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,222,277.162,201.222,75.93999999999997,79.9719,-0.050416458781147325,55.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,223,280.103,201.556,78.547,79.9719,-0.017817508399825537,55.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,224,277.728,200.861,76.86700000000002,79.9719,-0.03882488724164346,56
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,225,277.11,200.889,76.221,79.9719,-0.04690272458200945,56.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,226,277.691,201.556,76.13499999999996,79.9719,-0.04797810230843637,56.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,227,276.824,200.917,75.90700000000001,79.9719,-0.05082910372268252,56.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,228,276.971,200.306,76.66499999999999,79.9719,-0.04135077445952907,57
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,229,275.684,201.667,74.01700000000002,79.9719,-0.0744624049197278,57.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,230,279.324,201.611,77.71300000000002,79.9719,-0.028246171467727822,57.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,231,277.191,201.75,75.44099999999997,79.9719,-0.056656150472853974,57.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,232,276.191,200.944,75.24699999999999,79.9719,-0.05908200255339712,58
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,233,276.213,201.139,75.07400000000001,79.9719,-0.06124526239841735,58.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,234,275.162,201.389,73.77299999999997,79.9719,-0.07751347660865926,58.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,235,276.654,201.139,75.51499999999999,79.9719,-0.0557308254524404,58.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,236,275.801,201.333,74.46799999999999,79.9719,-0.06882292405207348,59
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,237,276.051,201.25,74.80099999999999,79.9719,-0.06465896146021312,59.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,238,276.184,202.25,73.93400000000003,79.9719,-0.07550026946965095,59.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,239,275.529,201.028,74.501,79.9719,-0.06841027911053757,59.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,240,277.809,201.028,76.78100000000003,79.9719,-0.039900264968069664,60
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,241,276.515,201.694,74.821,79.9719,-0.064408873616858,60.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,242,277.191,201.278,75.91299999999998,79.9719,-0.05075407736967638,60.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,243,277.728,200.583,77.14500000000001,79.9719,-0.03534866621900936,60.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,244,280.147,201.472,78.67499999999998,79.9719,-0.016216946202353852,61
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,245,277.154,201.75,75.404,79.9719,-0.05711881298306041,61.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,246,276.728,201.806,74.922,79.9719,-0.06314593000791538,61.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,247,280.537,201.528,79.00899999999999,79.9719,-0.012040479218325673,61.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,248,277.206,201.389,75.81700000000001,79.9719,-0.051954499017779966,62
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,249,278.397,201.306,77.09099999999998,79.9719,-0.03602390339606818,62.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,250,281.61,202.444,79.16600000000003,79.9719,-0.010077289647988603,62.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,251,281.493,201.722,79.77099999999999,79.9719,-0.0025121323865009895,62.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,252,279.463,200.944,78.51900000000003,79.9719,-0.018167631380522048,63
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,253,279.647,201.639,78.00799999999998,79.9719,-0.024557375778242404,63.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,254,280.11,201.278,78.83200000000002,79.9719,-0.014253756632016784,63.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,255,280.5,201.75,78.75,79.9719,-0.01527911678977247,63.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,256,280.993,202.25,78.743,79.9719,-0.015366647534946775,64
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,257,282.478,200.25,82.22800000000001,79.9719,0.028211159169658384,64.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,258,282.059,201.472,80.58700000000002,79.9719,0.007691451622382516,64.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,259,279.5,200.861,78.63900000000001,79.9719,-0.016667104320392475,64.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,260,279.529,201.361,78.168,79.9719,-0.022556673031402262,65
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,261,280.096,201.722,78.374,79.9719,-0.019980768244846125,65.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,262,279.831,201.222,78.60900000000001,79.9719,-0.017042236085424958,65.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,263,280.279,201.694,78.58500000000001,79.9719,-0.017342341497450942,65.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,264,279.647,201.389,78.25799999999998,79.9719,-0.02143127773630517,66
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,265,280.574,201.278,79.29600000000002,79.9719,-0.008451718666181302,66.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,266,282.699,201.056,81.643,79.9719,0.020896089751525168,66.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,267,283.221,201.333,81.888,79.9719,0.023959665832623708,66.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,268,280.331,201.444,78.88700000000003,79.9719,-0.013566015062790506,67
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,269,281.25,201.194,80.05600000000001,79.9719,0.0010516193813077655,67.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,270,280.301,201.583,78.71799999999999,79.9719,-0.01567925733914057,67.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,271,280.485,201.611,78.87400000000002,79.9719,-0.013728572160971309,67.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,272,279.721,201.833,77.888,79.9719,-0.026057902838371973,68
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,273,280.449,201.75,78.69900000000001,79.9719,-0.015916840790327513,68.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,274,280.566,201.722,78.84399999999997,79.9719,-0.014103703926004501,68.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,275,280.904,201.611,79.293,79.9719,-0.008489231842684727,68.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,276,280.346,201.056,79.28999999999999,79.9719,-0.008526745019188152,69
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,277,280.956,201.639,79.31700000000001,79.9719,-0.008189126430658741,69.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,278,280.544,200.778,79.76599999999999,79.9719,-0.0025746543473396774,69.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,279,279.801,201.25,78.55099999999999,79.9719,-0.01776749083115466,69.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,280,281.029,201.028,80.001,79.9719,3.6387781208148965e-4,70
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,281,282.662,201.611,81.05099999999999,79.9719,0.013493489588217644,70.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,282,282.956,201.111,81.84500000000003,79.9719,0.02342197696941078,70.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,283,282.941,201.611,81.32999999999998,79.9719,0.01698221500301955,70.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,284,282.493,201.222,81.27099999999999,79.9719,0.016244455865122392,71
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,285,279.279,202.083,77.196,79.9719,-0.03471094221845432,71.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,286,278.654,201.444,77.21000000000001,79.9719,-0.03453588072810571,71.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,287,278.956,201.222,77.73400000000001,79.9719,-0.027983579232205263,71.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,288,278.316,201.528,76.78799999999998,79.9719,-0.03981273422289607,72
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,289,278,201.472,76.52799999999999,79.9719,-0.043063876186510676,72.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,290,279.191,201.333,77.85799999999998,79.9719,-0.026433034603404813,72.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,291,279.257,201.028,78.22900000000001,79.9719,-0.02179390510916949,72.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,292,279.426,202.167,77.25899999999999,79.9719,-0.03392316551188628,73
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,293,278.831,200.778,78.05300000000003,79.9719,-0.023994678130693146,73.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,294,278.603,201.472,77.131,79.9719,-0.03552372770935797,73.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,295,278.779,201.167,77.612,79.9719,-0.029509115076670808,73.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,296,279.088,201.083,78.00500000000002,79.9719,-0.02459488895474512,74
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,297,279.934,201.306,78.62800000000001,79.9719,-0.01680465263423766,74.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,298,280.713,201.778,78.93500000000003,79.9719,-0.012965804238738537,74.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,299,280.897,200.778,80.119,79.9719,0.0018393960878757998,74.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,300,282.412,201.083,81.32899999999998,79.9719,0.01696971061085174,75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,301,282.61,200.917,81.69300000000001,79.9719,0.021521309359912755,75.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,302,283.11,201.306,81.804,79.9719,0.02290929689053276,75.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,303,280.875,201.75,79.125,79.9719,-0.010589969726866625,75.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,304,281.574,199.833,81.74100000000001,79.9719,0.022121520183964728,76
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,305,283.485,201.333,82.15200000000002,79.9719,0.02726082536490955,76.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,306,282.618,201.583,81.035,79.9719,0.013293419313533771,76.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,307,281.993,202.056,79.93699999999998,79.9719,-4.3640328665470857e-4,76.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,308,281.816,201.028,80.78799999999998,79.9719,0.010204834448099612,77
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,309,282.566,201.25,81.31599999999997,79.9719,0.016807153512670935,77.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,310,282.191,200.583,81.60799999999998,79.9719,0.020458436025653642,77.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,311,281.779,201.556,80.22299999999998,79.9719,0.0031398528733215,77.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,312,281.265,201.361,79.904,79.9719,-8.490482281902609e-4,78
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,313,281.654,201.417,80.237,79.9719,0.00331491436367011,78.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,314,281.779,201.5,80.279,79.9719,0.0038400988347155845,78.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,315,281.676,201.222,80.45399999999998,79.9719,0.006028367464071432,78.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,316,282.816,201.806,81.00999999999996,79.9719,0.012980809509339622,79
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,317,282.096,201.833,80.263,79.9719,0.0036400285600317124,79.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,318,281.89,201.333,80.55699999999999,79.9719,0.007316319857349679,79.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,319,281.449,201.028,80.42100000000002,79.9719,0.005615722522536236,79.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,320,282.647,201.25,81.39699999999999,79.9719,0.017820009278258817,80
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,321,282.235,201.444,80.79100000000003,79.9719,0.010242347624603394,80.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,322,281.816,201.139,80.67699999999996,79.9719,0.008816846917479252,80.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,323,281.25,200.806,80.44399999999999,79.9719,0.005903323542394057,80.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,324,280.066,200.806,79.25999999999996,79.9719,-0.00890187678422099,81
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,325,279.596,201.139,78.457,79.9719,-0.018942903694922984,81.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,326,281.331,202,79.33100000000002,79.9719,-0.008014064940310131,81.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,327,281.772,200.667,81.10499999999999,79.9719,0.014168726765276111,81.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,328,281.449,200.722,80.727,79.9719,0.009442066525867194,82
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,329,281.154,201.528,79.626,79.9719,-0.004325269250824356,82.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,330,280.294,200.833,79.46099999999998,79.9719,-0.006388493958503183,82.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,331,280.206,201.444,78.76200000000003,79.9719,-0.015129064083759122,82.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,332,280.838,201.056,79.78200000000001,79.9719,-0.00237458407265545,83
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,333,279.949,201.833,78.11600000000001,79.9719,-0.023206901424125112,83.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,334,280.25,201.25,79,79.9719,-0.01215301874783524,83.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,335,280.618,200.778,79.84,79.9719,-0.0016493293269261038,83.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,336,280.103,200.667,79.436,79.9719,-0.006701103762696622,84
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,337,281.287,201.556,79.73099999999997,79.9719,-0.0030123080732112023,84.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,338,281.772,201.028,80.744,79.9719,0.009654641192718876,84.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,339,281.485,201.111,80.37400000000002,79.9719,0.005028016090652073,84.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,340,281.684,201,80.68400000000003,79.9719,0.008904377662654266,85
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,341,281.801,201.5,80.30099999999999,79.9719,0.004115195462405952,85.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,342,281.25,201.083,80.167,79.9719,0.0024396069119277707,85.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,343,281.228,201.5,79.72800000000001,79.9719,-0.0030498212497139174,85.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,344,280.382,201.056,79.326,79.9719,-0.008076586901149175,86
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,345,280.316,201.306,79.00999999999996,79.9719,-0.01202797482615822,86.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,346,279.912,201.639,78.27299999999997,79.9719,-0.02124371185378911,86.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,347,279.963,201.75,78.21300000000002,79.9719,-0.02199397538385336,86.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,348,279.596,201.889,77.707,79.9719,-0.028321197820734674,87
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,349,280.022,200.5,79.52199999999999,79.9719,-0.005625726036270411,87.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,350,280,201.306,78.69399999999999,79.9719,-0.015979362751166556,87.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,351,279.044,201.389,77.65499999999997,79.9719,-0.02897142621345788,87.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,352,279.956,201,78.95600000000002,79.9719,-0.012703212003215976,88
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,353,279.228,201.833,77.39500000000001,79.9719,-0.03222256817707213,88.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,354,280.331,200.889,79.44200000000001,79.9719,-0.006626077409690126,88.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,355,279.228,201.222,78.006,79.9719,-0.024582384562577664,88.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,356,279.875,201.667,78.208,79.9719,-0.022056497344692404,89
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,357,280.647,202.278,78.369,79.9719,-0.02004329020568481,89.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,358,280.493,201.611,78.882,79.9719,-0.01362853702362955,89.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,359,278.743,200.694,78.049,79.9719,-0.02404469569936438,89.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,360,278.985,201.194,77.79100000000003,79.9719,-0.02727082887864337,90
