animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,216,310.2,202.415,107.785,95.55345,0.12800741365173104,54
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,217,310.693,203.132,107.56099999999998,95.55345,0.12566317595021406,54.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,218,311.107,203.396,107.71100000000004,95.55345,0.12723297798248043,54.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,219,310.913,203.189,107.72400000000002,95.55345,0.1273690274919432,54.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,220,310.72,202.226,108.49400000000003,95.55345,0.1354273445909073,55
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,221,311.513,202.736,108.77699999999999,95.55345,0.13838903775844816,55.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,222,310.92,202.66,108.26000000000002,95.55345,0.13297845342057268,55.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,223,311.12,203.302,107.81800000000001,95.55345,0.12835277009882964,55.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,224,311.687,202.755,108.93200000000002,95.55345,0.14001116652512305,56
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,225,310.66,203.208,107.45200000000003,95.55345,0.12452245314010148,56.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,226,311.12,202.434,108.686,95.55345,0.1374366911922072,56.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,227,311.36,202.585,108.775,95.55345,0.13836810706468483,56.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,228,311.887,202.962,108.92500000000001,95.55345,0.13993790909695059,57
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,229,310.62,203.302,107.31800000000001,95.55345,0.12312009665794395,57.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,230,311.673,202.679,108.994,95.55345,0.1406600180317927,57.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,231,310.827,202.66,108.167,95.55345,0.13200517616056776,57.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,232,311.327,202.887,108.44,95.55345,0.1348622158592913,58
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,233,311,202.755,108.245,95.55345,0.13282147321734597,58.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,234,311.48,202.283,109.19700000000003,95.55345,0.14278448344879263,58.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,235,311.147,202.811,108.33599999999998,95.55345,0.13377381978358696,58.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,236,312.16,202.717,109.44300000000001,95.55345,0.14535895878170818,59
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,237,310.867,202.509,108.35800000000003,95.55345,0.13400405741498642,59.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,238,311.633,202.849,108.78399999999999,95.55345,0.13846229518662062,59.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,239,312.247,202.849,109.39800000000002,95.55345,0.1448880181720286,59.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,240,313.2,203.491,109.70899999999997,95.55345,0.148142741052259,60
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,241,316.987,202.849,114.13800000000003,95.55345,0.19449376239162516,60.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,242,325.207,202.226,122.981,95.55345,0.2870388248671293,60.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,243,335.227,203.358,131.86899999999997,95.55345,0.3800548279523133,60.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,244,340.733,203.245,137.488,95.55345,0.43885961208098717,61
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,245,345.847,203.434,142.41299999999998,95.55345,0.4904014454737112,61.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,246,345.493,202.943,142.54999999999998,95.55345,0.4918351979965139,61.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,247,344.153,203.396,140.75700000000003,95.55345,0.47307083103749825,61.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,248,344.227,203.245,140.98199999999997,95.55345,0.47542553408589616,62
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,249,343.667,203.094,140.57299999999998,95.55345,0.47114520721125175,62.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,250,343.4,203.245,140.15499999999997,95.55345,0.4667706922146712,62.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,251,342.26,203.377,138.88299999999998,95.55345,0.4534587709810581,62.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,252,341.727,203.415,138.31199999999998,95.55345,0.4474830579115666,63
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,253,339.733,203.472,136.261,95.55345,0.4260186314570536,63.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,254,339.553,203.321,136.232,95.55345,0.42571513639748226,63.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,255,336.827,203.245,133.582,95.55345,0.397981967160788,63.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,256,335.507,203.528,131.979,95.55345,0.3812060161093086,64
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,257,334.893,203.075,131.81799999999998,95.55345,0.3795210952613431,64.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,258,332.333,203.623,128.71000000000004,95.55345,0.34699479715279813,64.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,259,332.053,203.698,128.355,95.55345,0.3432795990097688,64.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,260,330.927,202.906,128.02100000000002,95.55345,0.3397841731512574,65
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,261,330.113,202.774,127.339,95.55345,0.33264680657788914,65.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,262,330.02,203.094,126.92599999999999,95.55345,0.32832461831571746,65.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,263,328.72,203.075,125.64500000000004,95.55345,0.3149185089601688,65.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,264,328.573,202.491,126.08199999999997,95.55345,0.31949186554750214,66
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,265,328.087,202.208,125.87899999999999,95.55345,0.3173674001305028,66.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,266,328.007,203.075,124.93200000000002,95.55345,0.3074567166334656,66.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,267,326.793,202.925,123.868,95.55345,0.29632158755126053,66.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,268,326.987,203.566,123.42100000000002,95.55345,0.291643577495109,67
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,269,325.693,202.698,122.99499999999998,95.55345,0.28718533972347393,67.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,270,323.047,202.679,120.36800000000002,95.55345,0.2596928734650609,67.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,271,324.167,203.528,120.63899999999998,95.55345,0.26252898247002054,67.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,272,324.1,203.094,121.00600000000003,95.55345,0.2663697647756311,68
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,273,322.527,202.849,119.678,95.55345,0.2524717841166384,68.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,274,322.967,202.906,120.06099999999998,95.55345,0.25648001197235665,68.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,275,321.593,203.226,118.36700000000002,95.55345,0.2387517143546363,68.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,276,321.66,203.094,118.56600000000003,95.55345,0.24083431838410893,69
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,277,321.347,203.321,118.02599999999998,95.55345,0.23518303106795185,69.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,278,320.28,203.283,116.99699999999999,95.55345,0.22441418912660913,69.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,279,319.92,203.094,116.82600000000002,95.55345,0.2226246148098266,69.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,280,319.66,203,116.66000000000003,95.55345,0.22088736722745256,70
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,281,318.84,203.642,115.19799999999998,95.55345,0.2055870300863023,70.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,282,319.667,203,116.66699999999997,95.55345,0.2209606246556244,70.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,283,318.467,203.113,115.35399999999998,95.55345,0.2072196241998587,70.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,284,318.353,203.245,115.108,95.55345,0.20464514886694313,71
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,285,319.92,202.547,117.37300000000002,95.55345,0.22834915955415552,71.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,286,317.74,203.302,114.43800000000002,95.55345,0.19763336645615642,71.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,287,318.667,203.283,115.38399999999999,95.55345,0.20753358460631186,71.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,288,317.72,203.66,114.06000000000003,95.55345,0.19367746533484698,72
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,289,317.853,202.66,115.19300000000001,95.55345,0.20553470335189378,72.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,290,318.06,202.868,115.19200000000001,95.55345,0.20552423800501196,72.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,291,316.5,202.943,113.55699999999999,95.55345,0.1884133958533155,72.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,292,317.693,203.736,113.957,95.55345,0.19259953460602414,73
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,293,316.44,203.642,112.798,95.55345,0.18047019757005114,73.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,294,317.967,203.245,114.72199999999998,95.55345,0.2006055249705791,73.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,295,316.633,203.528,113.10499999999999,95.55345,0.18368305906275484,73.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,296,316.66,203.094,113.56600000000003,95.55345,0.18850758397525189,74
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,297,316.427,203,113.42700000000002,95.55345,0.18705290075868555,74.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,298,316.647,203.491,113.15599999999998,95.55345,0.18421679175372507,74.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,299,316.54,203.868,112.67200000000003,95.55345,0.1791515638629482,74.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,300,315.64,202.302,113.338,95.55345,0.18612148488620764,75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,301,316.293,202.943,113.35,95.55345,0.18624706904878888,75.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,302,315.84,203.245,112.59499999999997,95.55345,0.17834573215305122,75.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,303,316.807,202.736,114.07100000000003,95.55345,0.1937925841505464,75.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,304,316.653,202.717,113.936,95.55345,0.19237976232150708,76
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,305,315.78,203.792,111.98799999999997,95.55345,0.17199326659581599,76.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,306,316.373,203.189,113.184,95.55345,0.18450982146641487,76.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,307,316.513,203.509,113.00399999999999,95.55345,0.18262605902769594,76.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,308,315.987,202.774,113.21300000000002,95.55345,0.1848133165259865,77
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,309,316.193,203.17,113.023,95.55345,0.18282490061844967,77.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,310,315.973,202.736,113.23700000000002,95.55345,0.185064484851149,77.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,311,316.227,203.264,112.96299999999997,95.55345,0.18219697980554306,77.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,312,314.713,203.358,111.35500000000002,95.55345,0.16536870201965517,78
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,313,315.687,203.377,112.31,95.55345,0.1753631082917467,78.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,314,315.14,203.434,111.70599999999999,95.55345,0.16904203877515664,78.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,315,315.667,203.717,111.94999999999996,95.55345,0.17159558341430856,78.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,316,315.493,202.962,112.531,95.55345,0.17767594995261823,79
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,317,315.38,203.472,111.90799999999999,95.55345,0.17115603884527444,79.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,318,315.233,202.66,112.57300000000001,95.55345,0.17811549452165265,79.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,319,314.647,203.717,110.92999999999998,95.55345,0.16092092959490192,79.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,320,315.213,203.075,112.13800000000003,95.55345,0.17356306862808235,80
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,321,314.967,203.132,111.83499999999998,95.55345,0.17039206852290506,80.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,322,315.92,203.208,112.71200000000002,95.55345,0.17957017773821898,80.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,323,315.447,202.868,112.57900000000001,95.55345,0.17817828660294327,80.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,324,315.567,202.962,112.60500000000002,95.55345,0.17845038562186943,81
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,325,316.167,202.717,113.44999999999996,95.55345,0.18729360373696569,81.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,326,315.66,203.792,111.86800000000002,95.55345,0.17073742497000396,81.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,327,315.853,203.094,112.75900000000001,95.55345,0.1800620490416622,81.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,328,316.08,203.17,112.91,95.55345,0.1816423164208095,82
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,329,315.453,203,112.45299999999997,95.55345,0.17685965289583974,82.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,330,315.633,203.057,112.576,95.55345,0.17814689056229782,82.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,331,315.627,202.623,113.00400000000002,95.55345,0.18262605902769624,82.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,332,315.387,203.321,112.066,95.55345,0.17280956365259448,83
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,333,316.06,203.132,112.928,95.55345,0.18183069266468138,83.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,334,315.68,203,112.68,95.55345,0.17923528663800217,83.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,335,315.54,202.981,112.55900000000003,95.55345,0.17796897966530803,83.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,336,315.113,203.491,111.62199999999999,95.55345,0.1681629496370878,84
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,337,315.013,203.057,111.95599999999999,95.55345,0.17165837549559948,84.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,338,316.347,202.717,113.62999999999997,95.55345,0.1891773661756846,84.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,339,315.98,203.264,112.71600000000001,95.55345,0.17961203912574597,84.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,340,315.567,203.377,112.19,95.55345,0.1741072666659341,85
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,341,315.167,203.377,111.78999999999996,95.55345,0.16992112791322517,85.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,342,315.847,202.887,112.95999999999998,95.55345,0.1821655837648979,85.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,343,315.92,203.321,112.59900000000002,95.55345,0.17838759354057881,85.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,344,315.733,203.057,112.67600000000002,95.55345,0.17919342525047519,86
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,345,315.967,202.962,113.005,95.55345,0.18263652437457775,86.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,346,315.9,202.736,113.16399999999999,95.55345,0.18430051452877932,86.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,347,316.113,203.472,112.64099999999999,95.55345,0.17882713810961293,86.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,348,315.52,202.604,112.91599999999997,95.55345,0.18170510850209984,87
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,349,315.553,203.453,112.1,95.55345,0.17316538544657464,87.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,350,315.42,202.868,112.55200000000002,95.55345,0.1778957222371356,87.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,351,315.16,202.849,112.31100000000004,95.55345,0.17537357363862882,87.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,352,314.873,202.604,112.26899999999998,95.55345,0.17493402906959382,88
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,353,315.16,203.396,111.76400000000004,95.55345,0.1696490288942999,88.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,354,314.967,202.038,112.92899999999997,95.55345,0.18184115801156292,88.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,355,315.667,203.189,112.47799999999998,95.55345,0.17712128656788406,88.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,356,314.887,203.17,111.71700000000001,95.55345,0.16915715759085637,89
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,357,315.073,202.623,112.44999999999999,95.55345,0.17682825685519457,89.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,358,315.107,202.849,112.25800000000004,95.55345,0.17481891025389498,89.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,359,316.033,202.755,113.27800000000002,95.55345,0.18549356407330161,89.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,360,315.093,203,112.09300000000002,95.55345,0.17309212801840249,90
