animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,103,290.352,206.676,83.67599999999999,77.73365,0.076445014482145,25.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,104,290.324,206.029,84.29500000000002,77.73365,0.08440810382633543,26
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,105,289.232,205.294,83.93800000000002,77.73365,0.07981549817871693,26.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,106,288.944,205.235,83.709,77.73365,0.07686954105461413,26.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,107,288.535,205.647,82.88800000000003,77.73365,0.06630783450925097,26.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,108,288.613,205.353,83.25999999999999,77.73365,0.07109340678071843,27
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,109,287.352,206,81.35199999999998,77.73365,0.04654805222705969,27.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,110,287.486,205.882,81.603999999999985,77.73365,0.04978989150773169,27.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,111,288.423,205.824,82.59899999999999,77.73365,0.0625900108897497,27.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,112,287.444,205.735,81.709,77.73365,0.05114065787467855,28
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,113,288.866,204.912,83.95399999999998,77.73365,0.08002132924415593,28.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,114,288.683,206.206,82.477,77.73365,0.06102054901577382,28.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,115,288.19,205.618,82.572,77.73365,0.06224267096682075,28.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,116,288.923,204.824,84.09899999999999,77.73365,0.0818866732747014,29
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,117,289.415,205.765,83.65000000000003,77.73365,0.07611053900080643,29.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,118,290.458,205.765,84.69300000000004,77.73365,0.08952815157914293,29.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,119,290.211,205.294,84.917,77.73365,0.09240978649529522,29.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,120,291.176,205.618,85.55799999999999,77.73365,0.10065589355446446,30
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,121,290.204,205.382,84.822,77.73365,0.09118766454424829,30.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,122,288.507,205.853,82.654,77.73365,0.06329755517719803,30.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,123,286.866,204.794,82.07199999999997,77.73365,0.05581045017183649,30.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,124,285.993,206.324,79.66899999999998,77.73365,0.024897197031143983,31
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,125,283.789,206.412,77.37699999999998,77.73365,-0.004588103093062222,31.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,126,284.232,205.265,78.96700000000004,77.73365,0.015866359034987346,31.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,127,282.768,205.088,77.67999999999998,77.73365,-6.901772913020147e-4,31.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,128,281.711,205.912,75.799,77.73365,-0.024888191922031073,32
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,129,280.873,205.206,75.667,77.73365,-0.026586298211906886,32.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,130,281.338,204.912,76.42600000000002,77.73365,-0.016822187045121142,32.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,131,279.937,204.824,75.113,77.73365,-0.03371319885274907,32.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,132,279.12,205.353,73.767,77.73365,-0.05102873723284577,33
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,133,279.261,204.5,74.76100000000002,77.73365,-0.03824148229241742,33.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,134,278.81,205.382,73.428,77.73365,-0.055389782931844836,33.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,135,279.852,205.382,74.46999999999997,77.73365,-0.041985034795098734,33.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,136,278.859,205.471,73.38799999999998,77.73365,-0.055904360595443806,34
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,137,278.085,205.794,72.29099999999997,77.73365,-0.07001665301963858,34.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,138,278.028,205.412,72.61600000000001,77.73365,-0.06583570950289847,34.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,139,277.324,204.706,72.61800000000002,77.73365,-0.0658099806197184,34.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,140,277.958,205.529,72.42900000000003,77.73365,-0.06824136008022223,35
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,141,277.12,204.824,72.29599999999999,77.73365,-0.06995233081168845,35.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,142,277.873,205.206,72.667,77.73365,-0.06517962298181026,35.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,143,277.042,204.529,72.51299999999998,77.73365,-0.06716074698666563,35.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,144,277.38,205.029,72.351,77.73365,-0.06924478652424013,36
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,145,277.028,205.382,71.646000000000015,77.73365,-0.07831421784516722,36.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,146,276.711,204.882,71.82900000000001,77.73365,-0.0759600250342032,36.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,147,277.204,205.559,71.64500000000001,77.73365,-0.07832708228675725,36.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,148,277.12,204.765,72.35500000000002,77.73365,-0.06919332875788001,37
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,149,277.106,205.176,71.93,77.73365,-0.07466071643361646,37.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,150,277.162,205.235,71.92699999999996,77.73365,-0.07469930975838691,37.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,151,276.845,205,71.84500000000003,77.73365,-0.07575419396876347,37.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,152,277.387,205.412,71.975,77.73365,-0.07408181656206808,38
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,153,276.493,204.706,71.787,77.73365,-0.07650033158098186,38.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,154,277.063,204.735,72.32799999999997,77.73365,-0.0695406686808097,38.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,155,276.782,205.382,71.39999999999998,77.73365,-0.08147887047629977,38.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,156,276.901,205.471,71.43,77.73365,-0.08109293722860036,39
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,157,276.901,205.118,71.78300000000002,77.73365,-0.07655178934734162,39.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,158,276.289,204.941,71.34799999999998,77.73365,-0.082147821438978,39.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,159,276.366,205.294,71.07199999999997,77.73365,-0.08569840731780926,39.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,160,276.451,204.882,71.56900000000002,77.73365,-0.07930477984759471,40
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,161,276.169,205.059,71.10999999999999,77.73365,-0.08520955853739033,40.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,162,276.345,205.706,70.63900000000004,77.73365,-0.09126871052626448,40.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,163,276.056,205.118,70.93799999999999,77.73365,-0.08742224249086476,40.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,164,277.106,204.765,72.34100000000001,77.73365,-0.06937343094013969,41
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,165,276.155,205.088,71.06699999999998,77.73365,-0.08576272952575903,41.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,166,276.423,204.735,71.68799999999999,77.73365,-0.07777391129838891,41.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,167,277.401,204.382,73.019,77.73365,-0.06065133954214156,41.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,168,276.014,204.735,71.279,77.73365,-0.08303546790868563,42
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,169,276.873,204.882,71.99099999999999,77.73365,-0.0738759854966287,42.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,170,276.746,205.294,71.45199999999997,77.73365,-0.08080991951362154,42.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,171,276.894,204.529,72.36500000000001,77.73365,-0.06906468434198045,42.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,172,276.915,205.294,71.62100000000001,77.73365,-0.07863582888491648,43
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,173,276.472,204.647,71.82499999999999,77.73365,-0.07601148280056332,43.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,174,276.606,205.412,71.19399999999999,77.73365,-0.084128945443833,43.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,175,275.908,204.794,71.114,77.73365,-0.08515810077103021,43.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,176,276.366,205.059,71.30699999999999,77.73365,-0.08267526354416664,44
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,177,276.317,205.176,71.14100000000002,77.73365,-0.0848107608481009,44.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,178,276.62,204.676,71.94400000000002,77.73365,-0.07448061425135678,44.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,179,277.254,204.529,72.72500000000002,77.73365,-0.06443348536959187,44.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,180,276.401,205.265,71.13600000000002,77.73365,-0.08487508305605067,45
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,181,276.908,205.676,71.23200000000003,77.73365,-0.08364009666341372,45.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,182,276.732,204.588,72.14400000000003,77.73365,-0.071907725933363,45.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,183,277.542,205.706,71.83599999999998,77.73365,-0.07586997394307372,45.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,184,276.789,204.618,72.17099999999999,77.73365,-0.07156038601043442,46
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,185,277.331,204.882,72.44900000000001,77.73365,-0.06798407124842311,46.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,186,276.528,205.412,71.11600000000001,77.73365,-0.08513237188785017,46.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,187,276.296,204.588,71.708,77.73365,-0.07751662246658943,46.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,188,276.07,205.265,70.805,77.73365,-0.08913321322233024,47
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,189,276.415,205.059,71.35600000000002,77.73365,-0.08204490590625778,47.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,190,275.951,205.147,70.80400000000003,77.73365,-0.0891460776639199,47.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,191,276.725,204.735,71.99000000000001,77.73365,-0.07388884993821837,47.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,192,276.789,204.824,71.964999999999975,77.73365,-0.074210460977968,48
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,193,277.077,204.382,72.695,77.73365,-0.06481941861729128,48.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,194,276.528,205.647,70.88100000000003,77.73365,-0.0881555156614924,48.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,195,277.331,204.529,72.80200000000002,77.73365,-0.06344292336716437,48.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,196,276.894,203.971,72.923,77.73365,-0.06188632593477851,49
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,197,276.451,204.765,71.68600000000004,77.73365,-0.07779964018156824,49.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,198,276.824,205.265,71.55900000000003,77.73365,-0.07943342426349427,49.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,199,276.732,204.029,72.70300000000003,77.73365,-0.06471650308457104,49.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,200,277.437,204.588,72.84900000000002,77.73365,-0.06283829461243592,50
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,201,277.57,205.471,72.09899999999999,77.73365,-0.07248662580491214,50.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,202,278.035,205.824,72.21100000000001,77.73365,-0.07104580834683544,50.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,203,277.423,205.441,71.982,77.73365,-0.07399176547093823,50.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,204,276.894,204.5,72.394,77.73365,-0.06869161553587143,51
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,205,277.641,205.441,72.20000000000002,77.73365,-0.07118731720432503,51.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,206,277.444,205.735,71.709,77.73365,-0.0775037580249994,51.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,207,277.718,206.176,71.54200000000003,77.73365,-0.07965211977052367,51.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,208,277.056,204.765,72.291,77.73365,-0.07001665301963822,52
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,209,277.415,205.824,71.59100000000001,77.73365,-0.07902176213261553,52.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,210,278.099,205.471,72.62799999999999,77.73365,-0.06568133620381922,52.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,211,277.838,204.765,73.07300000000004,77.73365,-0.0599566596962829,52.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,212,277.423,205,72.423,77.73365,-0.06831854672976241,53
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,213,277.845,204.676,73.16900000000004,77.73365,-0.05872167330364595,53.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,214,277.831,205,72.83100000000002,77.73365,-0.06306985456105535,53.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,215,277.563,205.147,72.416,77.73365,-0.06840859782089224,53.75
